,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10598,0.011492005106689863,0.7720786426354461,0.09283690774026554,0.22700787387419852,10128.0,12281.0,4.3308868408203125,4.873946189880371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R270_A004781_S062,1.02,14,7.7,1.0185034618805046e-09,0.001,0.001,10128,4.331,24.016,32.8808,32882401,33.0,0.001,1.0,1.0388735311181147e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
10599,0.005940703815908033,0.8835712756104149,0.06508238707225367,0.2277559685571129,8451.0,8075.0,5.720524311065674,3.5023491382598877,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S022D70R090_A003139_S050,0.73,12,7.7,4.768594409648092e-10,-0.001,-0.001,8451,5.721,17.4324,35.1291,35121743,47.0,0.001,1.0,3.4810739190431076e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10600,0.010882818951328841,0.6275280776846837,0.14724947872445204,0.17233237953101366,7727.0,8482.0,4.553650856018066,4.201331615447998,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S157D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S157D30R090_A004781_S062,0.61,16,9.2,1.794131653920719e-09,0.094,0.077,7727,4.554,15.6493,36.0284,36021564,119.0,0.094,1.0,1.0944203088916383e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
10601,0.007234132759391309,0.909430282978584,0.04733002306756395,0.28681821221473613,12811.0,12419.0,4.515111446380615,4.795075416564941,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S247D50R270_A006995_S075,0.96,14,7.7,3.9700030510226634e-10,0.001,0.001,12811,4.515,25.453,32.2063,32202545,28.0,0.001,1.0,3.811202928981757e-10,1.8674136321195144e-05,28.0,"32.057,25.242","(0.3, 1.0]"
10602,0.028914010597637294,0.9033176500345488,0.05252992738267437,0.5600409800914569,22864.0,18281.0,9.959406852722168,7.565310001373291,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D90R090_A004781_S062,1.78,17,7.7,3.2932001072572376e-10,0.256,0.144,22864,9.959,15.4427,36.4781,36471544,310.0,0.256,0.0,5.861896190917882e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10603,0.015249237883783724,0.9340355107007026,0.032343299716920626,0.4889857199954911,16510.0,16506.0,8.40460205078125,7.1308746337890625,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D70R270_A004781_S062,1.57,12,8.0,1.7502507193992946e-10,0.001,0.001,16510,8.405,19.1371,34.005,34001913,38.0,0.001,1.0,2.747893629456893e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
10604,0.011939847906757553,0.6988021837423674,0.10730181138675576,0.2015669748978052,10541.0,13088.0,3.8602681159973145,4.7664031982421875,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R270_A004781_S062,0.98,16,8.3,8.820789757390351e-10,0.001,0.001,10541,3.86,19.3344,38.9512,38951933,51.0,0.001,1.0,8.644373962242544e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
10605,0.005032247778896871,0.8669820249944747,0.06527899459765829,0.19641246014123234,9252.0,8438.0,4.468247890472412,3.692457914352417,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D70R090_A001972_S039,0.68,14,8.0,2.3792297749805e-09,0.065,0.033,9252,4.468,15.7223,36.4781,36471572,380.0,0.065,1.0,1.61787624698674e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
10606,0.02462466435832917,0.8421796677279851,0.07017575836033396,0.40260337521830136,16009.0,14737.0,6.8298726081848145,7.609640598297119,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R270_A012497_S042,1.8,12,8.6,7.69542715285951e-10,0.001,0.001,16009,6.83,17.9844,39.4009,39401798,97.0,0.001,1.0,1.3851768875147116e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(1.0, 2.0]"
10607,0.006722821188931216,0.766402193830634,0.152917328691895,0.17065119138818546,6050.0,6974.0,4.333496570587158,2.648465871810913,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S337D70R090_A003139_S050,0.59,12,8.9,1.0086339931045663e-09,-0.001,-0.001,6050,4.333,19.5711,38.7264,38721957,98.0,0.001,1.0,5.950940559316941e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10608,0.05356605059939752,0.8304266587642427,0.058858745829148074,0.596419975357578,36931.0,44983.0,6.290678977966309,5.394101142883301,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D70R270_A003139_S050,1.02,17,8.3,1.6170460276340594e-09,1.542,-0.205,36931,6.291,15.479,36.7029,36701547,617.0,1.542,0.0,1.6493869481867406e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
10609,0.0068132836517884555,0.9351475129475547,0.034771092530255676,0.3297379384625542,14070.0,12149.0,5.104076862335205,5.180322647094727,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R090_A004781_S062,1.06,14,8.6,3.707643904815541e-10,-0.002,-0.004,14070,5.104,18.4055,34.4546,34451840,38.0,0.004,1.0,3.930102539104473e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
10610,0.023135043101081606,0.9065489677452188,0.04113872899864457,0.5061044834986181,16708.0,18497.0,8.961541175842285,8.929049491882324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S202D50R270_A004781_S062,1.68,15,8.0,6.818405319437926e-10,0.005,0.005,16708,8.962,18.532,35.1291,35121853,59.0,0.005,1.0,1.1454920936655716e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
10611,0.12594978265628617,0.9792506678043283,0.007588222085471608,2.892555716653476,116274.0,113641.0,23.26336669921875,24.282583236694336,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S337D70R090_A006995_S075,7.76,11,7.7,2.5907571623619042e-09,2.152,1.221,116274,23.263,15.5157,36.9278,36921551,1188.0,2.152,0.0,2.010427557992837e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
10612,0.007761682624052934,0.9194203510232073,0.0397489586995895,0.3154086615498376,13896.0,13037.0,6.216883659362793,5.039806365966797,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01708N3467_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01708N3467_D010_S067D50R090_A004781_S062,1.02,12,8.0,3.584432268231276e-10,-0.007,-0.007,13896,6.217,17.0802,34.6794,34671708,5.0,0.007,1.0,3.656120913595901e-10,1.8674136321195144e-05,5.0,"34.457,16.842","(1.0, 2.0]"
10613,0.01021252179837428,0.941305905378619,0.027985642187378534,0.42596519961301194,16775.0,15187.0,6.541919708251953,6.7174506187438965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S247D30R090_A004781_S062,1.1,14,8.6,2.909101566097716e-10,-0.002,-0.002,16775,6.542,19.0526,33.5553,33551905,24.0,0.002,1.0,3.200011722707488e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(1.0, 2.0]"
10614,0.004494716885362888,0.8653239478906967,0.06576797625595365,0.18463978207186,9750.0,11050.0,3.866011142730713,3.5095231533050537,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R270_A003139_S050,1.05,14,8.3,8.470346681940831e-10,0.001,0.001,9750,3.866,18.8065,39.1761,39171880,55.0,0.001,1.0,8.893864016037874e-10,1.8674136321195144e-05,55.0,"38.957,18.642","(1.0, 2.0]"
10615,0.012035086123409774,0.8973395710319901,0.046464325872476175,0.3472838054308945,13132.0,14497.0,6.622791290283203,6.160565376281738,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D70R270_A004781_S062,1.04,13,8.0,3.4432790120501205e-10,0.001,0.001,13132,6.623,18.9081,34.2298,34221890,54.0,0.001,1.0,3.581010172532125e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
10616,0.009622752069896585,0.9430602087501142,0.027401054610081355,0.4197048748226151,17548.0,15999.0,6.673108100891113,6.08489990234375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D70R270_A003139_S050,1.45,14,8.0,7.802603185977507e-10,0.047,0.024,17548,6.673,15.7223,36.4781,36471572,380.0,0.047,1.0,1.1313774619667387e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
10617,0.022205456260696962,0.9378030431687059,0.030444214403302472,0.6115958401542712,20593.0,20978.0,8.975274085998535,7.698385238647461,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R270_A004781_S062,2.07,13,7.7,3.3710617035789493e-10,0.005,0.005,20593,8.975,18.5751,35.3539,35351857,70.0,0.005,1.0,6.978097726408425e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(2.0, 3.0]"
10618,0.014164502952688847,0.9270269790948669,0.04000691260024258,0.44982133219410514,17379.0,15969.0,6.684910297393799,6.461010456085205,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D70R270_A006995_S075,1.49,18,8.0,3.095469746566921e-10,0.001,0.001,17379,6.685,19.3865,39.1761,39171938,73.0,0.001,1.0,4.612249922384712e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
10619,0.018869194775059786,0.7596743043648373,0.08599751540990341,0.28505661941861854,14401.0,15578.0,5.085766315460205,6.543548107147217,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D70R090_A004781_S062,1.54,13,8.3,5.142288311538176e-10,0.001,-0.001,14401,5.086,19.0453,38.9512,38951904,54.0,0.001,1.0,7.919123999768792e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
10620,0.008522809288106333,0.9277330484988525,0.035196621943739737,0.34894274727061975,13867.0,13113.0,5.783104419708252,5.866810321807861,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D10R270_A004781_S062,1.05,12,8.0,2.2029444140703166e-10,0.019,0.01,13867,5.783,15.4427,36.4781,36471544,310.0,0.019,1.0,2.3130916347738327e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10621,0.015286504736595328,0.7320657177321854,0.17508259744246535,0.2409447588920121,8977.0,9463.0,5.429077625274658,3.337193250656128,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D90R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D90R270_A008541_S034,1.01,12,7.7,1.378981142682852e-09,0.001,0.001,8977,5.429,17.0663,39.1761,39171706,31.0,0.001,1.0,1.3927709541096804e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(1.0, 2.0]"
10622,0.008832321592204645,0.9170341527687211,0.03984811036739211,0.33192852526492994,15092.0,13424.0,5.9244384765625,6.43011999130249,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R270_A003139_S050,1.65,12,8.0,1.0143130036556376e-09,0.002,0.001,15092,5.924,18.2754,39.4009,39401827,54.0,0.002,1.0,1.6736164560318016e-09,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
10623,0.020879966001141254,0.8281432816791492,0.09263568647608234,0.3518788055014337,10870.0,10045.0,7.972515106201172,6.497977256774902,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D10R090_A003139_S050,0.67,13,8.0,2.125444710840404e-09,0.388,0.037,10870,7.973,15.479,36.7029,36701547,617.0,0.388,0.0,1.4240479562630706e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10624,0.09152552847660196,0.52561787584006,0.3602719168593511,0.44409249991761174,13060.0,8538.0,9.651012420654297,4.346407413482666,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D90R090_A001180_S030,0.63,13,8.0,1.047600828003323e-09,0.1,0.034,13060,9.651,15.479,36.7029,36701547,617.0,0.1,0.0,6.599885216420936e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10625,0.03666274422812578,0.9327914488892206,0.03514932535041082,0.7627445625880585,27789.0,21599.0,9.00320053100586,9.165849685668945,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01882N3378_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01882N3378_D010_S247D50R090_A006995_S075,1.86,18,8.6,1.4420544909532555e-10,-0.004,-0.005,27789,9.003,18.8241,33.7801,33781882,30.0,0.005,1.0,2.6822213531730553e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(1.0, 2.0]"
10626,0.004688833148101597,0.7138577684780351,0.13802161195220175,0.12894858114407806,7109.0,7821.0,3.5156140327453613,2.8367466926574707,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D70R090_A012497_S042,0.51,20,8.0,8.134601065467434e-10,0.008,0.008,7109,3.516,17.6464,39.1761,39171764,97.0,0.008,1.0,4.1486465433883915e-10,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
10627,0.009952471026334769,0.9553041236488732,0.021186227054908024,0.48207176812106317,18059.0,19193.0,7.772881031036377,7.9170002937316895,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D70R090_A003139_S050,2.04,13,7.7,2.940669407794413e-10,-0.001,-0.001,18059,7.773,18.4671,38.9512,38951846,102.0,0.001,1.0,5.998965591900603e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(2.0, 3.0]"
10628,0.012847687725978055,0.37721393688851346,0.1844876087022037,0.14463944637788023,7237.0,10076.0,4.7699055671691895,4.556672096252441,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D50R270_A004781_S062,0.78,14,8.0,2.539040402703537e-09,0.001,0.001,7237,4.77,19.5192,38.5016,38501951,160.0,0.001,1.0,1.9804515141087587e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
10629,0.027815906140882477,0.8163657847752726,0.11939697066628341,0.39450320313799153,13354.0,10922.0,7.440216541290283,4.737452983856201,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02013N3355_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02013N3355_D010_S022D50R090_A006995_S075,1.55,13,8.0,1.98514354993044e-10,-0.002,-0.002,13354,7.44,20.1318,33.5553,33552013,1.0,0.002,1.0,3.0769725023921824e-10,1.8674136321195144e-05,3.0,"33.257,19.842","(1.0, 2.0]"
10630,0.030165312568229727,0.5123899587542107,0.14454783308421693,0.25264829509121833,12813.0,16403.0,5.39337682723999,6.083847999572754,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D70R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D70R090_A006995_S075,1.17,13,8.0,5.534889294681886e-10,0.001,0.001,12813,5.393,19.5192,38.5016,38501951,160.0,0.001,1.0,6.475820474777807e-10,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
10631,0.006515328925522414,0.760109164546641,0.15432976866792425,0.16563219821019123,4795.0,6277.0,4.647357940673828,2.2096571922302246,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D70R090_A001972_S039,0.42,12,8.0,2.0318233023003363e-09,0.004,0.001,4795,4.647,15.4068,36.2533,36251540,135.0,0.004,1.0,8.533657869661412e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10632,0.018168514456384628,0.9632077604863614,0.017813313586980684,0.7209115641496429,22774.0,21973.0,9.863365173339844,9.134725570678711,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D70R090_A004781_S062,2.23,12,8.6,1.7406051866470468e-10,-0.001,-0.001,22774,9.863,19.0526,33.5553,33551905,24.0,0.001,1.0,3.881549566222913e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(2.0, 3.0]"
10633,0.04370268996659162,0.7474401771163388,0.0980494810827216,0.42299757457801596,15496.0,20722.0,8.230650901794434,7.127475261688232,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D70R090_A003139_S050,1.23,12,8.0,1.9959645034746913e-09,-0.034,-0.137,15496,8.231,15.4427,36.4781,36471544,310.0,0.137,0.0,2.4550363392738703e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10634,0.010364372513702652,0.9407244615155701,0.030505139703853934,0.4247013679316451,14682.0,14358.0,7.325790882110596,6.520033836364746,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D70R090_A003139_S050,1.49,12,8.6,2.2046594980365588e-10,-0.001,-0.001,14682,7.326,18.7828,33.5553,33551878,21.0,0.001,1.0,3.284942652074473e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(1.0, 2.0]"
10635,0.05155361661580772,0.17485809150763998,0.2150537205108125,0.2528577600355691,10802.0,16212.0,5.578632831573486,6.107255458831787,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D70R090_A004781_S062,1.01,12,8.0,1.243542657676159e-09,-0.001,-0.005,10802,5.579,15.6493,36.0284,36021564,119.0,0.005,1.0,1.2559780842529208e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
10636,0.03436049956018908,0.9072848337570791,0.05045166879843599,0.6240313629291904,24289.0,25364.0,11.234048843383789,7.338289737701416,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D70R090_A004781_S062,1.09,12,7.7,1.0045707974469263e-09,0.21,0.101,24289,11.234,15.4068,36.2533,36251540,135.0,0.21,0.0,1.0949821692171495e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
10637,0.006535024544291623,0.8952274228508923,0.047738258266063816,0.25255239595197654,10514.0,10852.0,4.9438910484313965,4.589818477630615,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01923N3310_D010_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01923N3310_D010_S067D50R090_A003139_S050,0.87,12,8.0,3.897121212513855e-10,-0.001,-0.001,10514,4.944,19.2384,33.1056,33101923,2.0,0.001,1.0,3.3904954548870536e-10,1.8674136321195144e-05,4.0,"32.957,18.942","(0.3, 1.0]"
10638,0.013545964208114292,0.9453926008895478,0.024122040472704054,0.5110812161838396,21027.0,19603.0,7.587123870849609,7.175815582275391,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D50R090_A004781_S062,1.28,12,8.6,4.3255689511194124e-10,-0.008,-0.01,21027,7.587,16.9211,35.3539,35351692,60.0,0.01,1.0,5.536728257432847e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(1.0, 2.0]"
10639,0.008004443471259556,0.8897512860359558,0.05084436729397224,0.27239499836624204,10632.0,12247.0,5.999783039093018,4.947447776794434,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D50R270_A003139_S050,0.84,13,8.6,1.083254570509477e-09,0.002,0.002,10632,6.0,18.1738,34.6794,34671817,39.0,0.002,1.0,9.099338392279605e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(0.3, 1.0]"
10640,0.00904703689881736,0.8601626388055827,0.08783451096240102,0.25743592198925075,11065.0,8673.0,5.232235431671143,3.725283622741699,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D30R090_A004781_S062,0.83,13,8.3,2.8493844172141107e-10,-0.004,-0.005,11065,5.232,17.1575,35.1291,35121715,44.0,0.005,1.0,2.364989066287712e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10641,0.046287247452682825,0.8966030176789535,0.05881926347651123,0.687562282602337,26127.0,22678.0,10.75491714477539,7.156956672668457,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D70R090_A006995_S075,1.79,12,9.2,2.410904252681238e-10,0.037,0.022,26127,10.755,15.8906,35.8036,35801589,90.0,0.037,1.0,4.3155186122994156e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
