,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S005
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02079N3688_S000
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02011N3740_S000
493,0.0,0.8847042322158813,0.0,0.0,0.0,1.136200189590454,0.0,0.0,0.0,-0.25149595737457275,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S002
494,0.0,0.0,0.0,0.0,0.0,0.33958691358566284,0.20933327078819275,0.0,0.0,-0.33958691358566284,-0.20933327078819275,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S003
495,0.0,0.7092243432998657,0.0,0.0,0.0,0.8156962990760803,0.0,0.0,0.0,-0.1064719557762146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3464_S001
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S002
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01720N3688_S000
498,0.0,2.8073391914367676,0.6148467063903809,2.0411376953125,0.0,3.015685796737671,0.7432857751846313,2.348961353302002,0.0,-0.20834660530090332,-0.1284390687942505,-0.30782365798950195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01677N3724_S004
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02132N3749_S000
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01750N3871_S000
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02173N3683_S000
502,0.0,2.5189433097839355,0.0,0.0,0.0,2.369609832763672,0.0,0.20770448446273804,0.0,0.14933347702026367,0.0,-0.20770448446273804,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S002
503,0.0,0.9701534509658813,0.0,0.0,0.0,1.5775222778320312,0.0,0.0,0.0,-0.6073688268661499,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S005
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02083N3755_S000
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02112N3526_S000
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02534N3432_S002
507,0.0,0.5215374231338501,0.3584946393966675,0.0,0.0,1.0983233451843262,0.45007339119911194,0.0,0.0,-0.5767859220504761,-0.09157875180244446,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S002
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02362N3528_S000
509,0.0,0.9243770837783813,0.0,0.0,0.0,1.7416422367095947,0.0,0.0,0.0,-0.8172651529312134,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S005
510,0.0,2.8134422302246094,0.3676501512527466,1.4811322689056396,0.0,2.414886236190796,0.3772400915622711,1.7820626497268677,0.0,0.3985559940338135,-0.009589940309524536,-0.300930380821228,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01736N3737_S000
511,0.0,0.0,0.23947608470916748,0.0,0.0,1.3973228931427002,0.5632810592651367,0.7106877565383911,0.0,-1.3973228931427002,-0.32380497455596924,-0.7106877565383911,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S003
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02204N3672_S000
513,0.0,2.1237332820892334,0.28525257110595703,0.39469099044799805,0.0,2.5319478511810303,0.3138202726840973,0.660260796546936,0.0,-0.4082145690917969,-0.02856770157814026,-0.265569806098938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02209N3537_S002
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M650_E01725N3679_S000
515,0.0,0.0,0.0,0.0,0.0,0.498873233795166,0.0,0.0,0.0,-0.498873233795166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S004
516,0.0,0.0,0.22116553783416748,0.0,0.0,0.953732967376709,0.23017147183418274,0.0,0.0,-0.953732967376709,-0.009005934000015259,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S001
517,0.0,2.7722439765930176,0.926129937171936,2.683544397354126,0.0,2.658414840698242,0.8379323482513428,2.4505648612976074,0.0,0.11382913589477539,0.08819758892059326,0.23297953605651855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01683N3810_S003
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02225N3486_S000
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01620N3835_S000
520,0.38628101348876953,3.017913579940796,0.8116884231567383,0.9348599910736084,0.0,3.2555322647094727,0.8141357898712158,1.0181756019592285,0.38628101348876953,-0.23761868476867676,-0.002447366714477539,-0.08331561088562012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02245N3515_S005
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02356N3540_S000
522,0.9676523208618164,4.0066986083984375,1.064988136291504,1.351428747177124,1.0335195064544678,3.756988048553467,0.9808946847915649,1.5575025081634521,-0.06586718559265137,0.2497105598449707,0.08409345149993896,-0.20607376098632812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S001
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02235N3671_S000
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S003
525,0.0,1.0479732751846313,0.0,0.0,0.0,0.9325101375579834,0.0,0.0,0.0,0.11546313762664795,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02275N3583_S003
526,0.0,0.0,0.0,0.0,0.0,0.32830244302749634,0.0,0.0,0.0,-0.32830244302749634,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02145N3483_S000
527,0.0,2.360248565673828,0.0,0.5594861507415771,0.0,2.057661533355713,0.0,0.37822994589805603,0.0,0.30258703231811523,0.0,0.18125620484352112,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01735N3756_S000
528,0.0,0.6741291284561157,0.0,0.0,0.0,0.49742791056632996,0.0,0.0,0.0,0.17670121788978577,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02218N3461_S000
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02099N3777_S000
530,0.0,2.891265630722046,0.7735414505004883,0.5060803890228271,0.0,2.9220759868621826,0.681533932685852,0.6646684408187866,0.0,-0.03081035614013672,0.09200751781463623,-0.15858805179595947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S001
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M707_E02015N3756_S000
532,0.0,2.12984037399292,0.0,0.0,0.0,2.3055546283721924,0.0,0.22092735767364502,0.0,-0.17571425437927246,0.0,-0.22092735767364502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S003
533,0.0,0.7839924097061157,0.0,0.0,0.0,1.2251360416412354,0.0,0.0,0.0,-0.44114363193511963,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02206N3569_S004
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01794N3768_S000
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M707_E01576N3776_S000
536,0.0,0.24687540531158447,0.0,0.0,0.0,0.426820307970047,0.0,0.0,0.0,-0.17994490265846252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S004
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01673N3781_S000
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E01962N3711_S000
539,0.0,0.0,0.21506202220916748,0.0,0.0,0.2098379284143448,0.3003155291080475,0.0,0.0,-0.2098379284143448,-0.08525350689888,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S002
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02296N3512_S000
541,0.0,2.154254674911499,0.30356311798095703,0.2634615898132324,0.0,2.4063498973846436,0.2810477912425995,0.0,0.0,-0.25209522247314453,0.022515326738357544,0.2634615898132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S002
542,0.0,0.9457395076751709,0.5004053115844727,0.0,0.0,1.2066783905029297,0.5315113067626953,0.0,0.0,-0.2609388828277588,-0.031105995178222656,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S002
543,0.0,2.5982890129089355,0.0,0.2634615898132324,0.0,2.684260129928589,0.0,0.32658955454826355,0.0,-0.08597111701965332,0.0,-0.06312796473503113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S003
544,0.0,2.6883203983306885,0.7659125328063965,2.2303504943847656,0.0,2.710571050643921,0.6215153932571411,2.2178704738616943,0.0,-0.022250652313232422,0.14439713954925537,0.012480020523071289,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S002
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02214N3733_S000
546,0.0,3.4390642642974854,0.5797513723373413,2.685070037841797,0.0,3.2157554626464844,0.7614105939865112,2.745741605758667,0.0,0.22330880165100098,-0.18165922164916992,-0.06067156791687012,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S001
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S003
548,0.0,2.235126256942749,0.0,0.3550143241882324,0.0,2.3770132064819336,0.0,0.520499587059021,0.0,-0.14188694953918457,0.0,-0.16548526287078857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02217N3548_S002
549,0.0,1.3714635372161865,0.0,0.602210521697998,0.0,1.1462690830230713,0.0,0.0,0.0,0.22519445419311523,0.0,0.602210521697998,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01780N3796_S000
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01587N3805_S000
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02061N3628_S000
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02344N3564_S000
553,0.0,1.4889600276947021,0.8437318801879883,0.40842413902282715,0.0,1.9696502685546875,1.0034657716751099,0.39576256275177,0.0,-0.48069024085998535,-0.15973389148712158,0.012661576271057129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02294N3487_S002
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02091N3733_S000
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02441N3439_S003
556,0.0,1.9772487878799438,0.0,0.0,0.0,2.031040668487549,0.0,0.0,0.0,-0.05379188060760498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S004
557,0.0,0.0,0.0,0.0,0.0,0.5961906909942627,0.0,0.0,0.0,-0.5961906909942627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02128N3626_S000
558,0.31151294708251953,3.1582982540130615,0.0,1.0813441276550293,0.5581011772155762,3.4481756687164307,0.36362043023109436,1.112593173980713,-0.24658823013305664,-0.28987741470336914,-0.36362043023109436,-0.031249046325683594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02243N3539_S003
559,0.29472827911376953,3.414649724960327,0.25626087188720703,0.8158373832702637,0.37921518087387085,3.179039239883423,0.3728143870830536,0.9073639512062073,-0.08448690176010132,0.2356104850769043,-0.11655351519584656,-0.0915265679359436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S005
560,0.0,2.5708234310150146,0.0,0.3412814140319824,0.0,2.9038918018341064,0.0,0.6032037734985352,0.0,-0.3330683708190918,0.0,-0.26192235946655273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S003
561,0.0,0.8572345972061157,0.0,0.0,0.0,0.8675311803817749,0.0,0.0,0.0,-0.01029658317565918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02321N3496_S005
562,0.0,0.8053547143936157,0.0,0.0,0.0,0.4786025285720825,0.0,0.0,0.0,0.3267521858215332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02361N3475_S001
563,0.0,1.8246570825576782,0.0,0.0,0.0,1.9748387336730957,0.0,0.0,0.0,-0.15018165111541748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S003
564,0.0,0.6436115503311157,0.0,0.0,0.0,0.4040600657463074,0.0,0.0,0.0,0.23955148458480835,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02276N3623_S005
565,0.6853609085083008,3.8846282958984375,0.9673320055007935,1.311755895614624,0.3278842568397522,4.213672161102295,0.8383008241653442,1.8477792739868164,0.3574766516685486,-0.3290438652038574,0.12903118133544922,-0.5360233783721924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S004
566,0.0,2.1100001335144043,0.0,0.0,0.0,2.0780019760131836,0.0,0.0,0.0,0.0319981575012207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S001
567,0.0,0.9152220487594604,0.0,0.0,0.0,0.8584735989570618,0.0,0.0,0.0,0.05674844980239868,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01736N3737_S000
568,0.0,1.8383902311325073,1.205372929573059,1.313281774520874,0.0,2.871655225753784,1.3482056856155396,0.7881702780723572,0.0,-1.0332649946212769,-0.14283275604248047,0.5251114964485168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S002
569,0.0,0.3628422021865845,0.0,0.0,0.0,1.1589068174362183,0.0,0.27963829040527344,0.0,-0.7960646152496338,0.0,-0.27963829040527344,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S002
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02213N3635_S000
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01778N3834_S000
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S003
573,0.0,0.6359822750091553,0.7491273880004883,0.515235424041748,0.0,1.1568188667297363,0.8859652280807495,0.2911197543144226,0.0,-0.520836591720581,-0.13683784008026123,0.22411566972732544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02417N3454_S001
574,0.0,0.7031208276748657,0.0,0.0,0.0,0.986853837966919,0.0,0.0,0.0,-0.2837330102920532,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S002
575,0.0,0.22703897953033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703897953033447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02137N3572_S000
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02425N3440_S003
577,0.0,2.631862163543701,0.0,0.0,0.0,2.442689895629883,0.0,0.2469482123851776,0.0,0.18917226791381836,0.0,-0.2469482123851776,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S004
578,0.0,0.0,0.0,0.0,0.0,0.815324068069458,0.0,0.0,0.0,-0.815324068069458,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S002
579,0.0,2.16798734664917,0.0,0.0,0.0,2.292386293411255,0.0,0.20712393522262573,0.0,-0.12439894676208496,0.0,-0.20712393522262573,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S004
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02229N3514_S000
581,0.0,0.5428997278213501,0.0,0.0,0.0,0.34975045919418335,0.0,0.0,0.0,0.19314926862716675,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02016N3610_S000
582,0.0,2.6684834957122803,0.0,1.1179654598236084,0.0,2.4110968112945557,0.20532351732254028,1.4395790100097656,0.0,0.2573866844177246,-0.20532351732254028,-0.3216135501861572,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01710N3774_S000
583,0.0,2.4045023918151855,0.0,0.556434154510498,0.0,2.584540367126465,0.0,0.28811946511268616,0.0,-0.1800379753112793,0.0,0.2683146893978119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02168N3560_S004
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02243N3633_S000
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S005
586,0.0,0.0,0.0,0.0,0.0,0.5010585784912109,0.0,0.0,0.0,-0.5010585784912109,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S005
587,0.0,0.0,0.3630722761154175,0.0,0.0,0.7138218283653259,0.49802979826927185,0.0,0.0,-0.7138218283653259,-0.13495752215385437,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S001
588,0.0,0.0,0.6713037490844727,0.2787203788757324,0.0,1.6857452392578125,0.6523666381835938,0.669256329536438,0.0,-1.6857452392578125,0.018937110900878906,-0.39053595066070557,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S004
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3755_S000
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01620N3835_S000
591,0.0,2.5570905208587646,0.25320911407470703,0.42520856857299805,0.0,2.6873114109039307,0.0,0.41681426763534546,0.0,-0.13022089004516602,0.25320911407470703,0.008394300937652588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02229N3514_S002
592,0.0,0.7046467065811157,0.0,0.0,0.0,0.6554897427558899,0.0,0.0,0.0,0.04915696382522583,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S005
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02103N3738_S000
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02037N3774_S000
595,0.0,2.699000835418701,0.0,0.44046735763549805,0.0,2.6821744441986084,0.0,0.2727928161621094,0.0,0.016826391220092773,0.0,0.16767454147338867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S001
596,0.0,0.7763630151748657,0.0,0.0,0.0,0.7458517551422119,0.0,0.0,0.0,0.03051126003265381,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S001
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02202N3553_S000
598,0.0,0.8267170190811157,0.0,0.0,0.0,1.058529019355774,0.0,0.0,0.0,-0.2318120002746582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S005
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02156N3661_S000
600,0.0,0.4360882043838501,0.0,0.0,0.0,1.0585658550262451,0.0,0.0,0.0,-0.622477650642395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02152N3510_S000
601,0.0,1.0525509119033813,0.0,0.0,0.0,0.9583618640899658,0.0,0.0,0.0,0.09418904781341553,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01661N3771_S000
602,0.0,1.6156080961227417,0.0,0.7624318599700928,0.0,1.8349685668945312,0.0,0.4876387119293213,0.0,-0.21936047077178955,0.0,0.2747931480407715,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01762N3719_S000
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3668_S000
604,0.0,0.0,0.23184669017791748,0.0,0.0,0.9036487936973572,0.3156692087650299,0.3021889626979828,0.0,-0.9036487936973572,-0.08382251858711243,-0.3021889626979828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S001
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S005
606,0.0,0.0,0.24252796173095703,0.0,0.0,0.9271284341812134,0.3001019060611725,0.0,0.0,-0.9271284341812134,-0.057573944330215454,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S005
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02094N3692_S000
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01762N3719_S000
609,0.0,0.8938595056533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938595056533813,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01778N3834_S000
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3719_S000
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01578N3757_S000
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S003
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02142N3694_S000
