Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
11813,0.0,0.0,0.0,0.0,0.0,0.0,0.3157892525196075,0.0,0.0,0.0,-0.3157892525196075,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02450N3427_S002,test
11814,0.0,3.526039361953736,1.0421003103256226,3.283222198486328,0.0,3.3535315990448,1.0518568754196167,3.1852285861968994,0.0,0.1725077629089355,-0.0097565650939941,0.0979936122894287,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S005,test
11815,0.0,2.0382838249206543,0.0,0.0,0.0,2.0006134510040283,0.0,0.0,0.0,0.0376703739166259,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S004,test
11816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02342N3454_S000,test
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02306N3593_S000,test
11818,0.0,0.5795209407806396,0.3752793073654175,0.0,0.0,1.2248191833496094,0.4179266393184662,0.0,0.0,-0.6452982425689697,-0.0426473319530487,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S001,test
11819,0.0,0.0,0.0,0.0,0.0,0.4026230573654175,0.0,0.0,0.0,-0.4026230573654175,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S001,test
11820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02105N3701_S000,test
11821,0.0,2.5479352474212646,0.225743293762207,0.0,0.0,2.7670860290527344,0.3560866415500641,0.4308884143829345,0.0,-0.2191507816314697,-0.130343347787857,-0.4308884143829345,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S005,test
11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02165N3722_S000,test
11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02146N3723_S000,test
11824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3438_S004,test
11825,0.0,3.509254217147827,0.7643861770629883,1.0859220027923584,0.2034351825714111,3.7531237602233887,0.7026193141937256,1.329558491706848,-0.2034351825714111,-0.2438695430755615,0.0617668628692626,-0.2436364889144897,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02209N3537_S002,train
11826,0.0,0.3262211084365845,0.0,0.0,0.0,0.7914118766784668,0.0,0.0,0.0,-0.4651907682418823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S002,test
11827,0.0,2.6867940425872803,0.381382942199707,0.3153414726257324,0.0,2.884642601013184,0.5120459794998169,0.6405381560325623,0.0,-0.1978485584259033,-0.1306630373001098,-0.3251966834068298,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S004,test
11828,0.0,2.843959331512451,0.0,0.609839916229248,0.0,2.8760368824005127,0.0,0.7255623936653137,0.0,-0.0320775508880615,0.0,-0.1157224774360656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S002,test
11829,0.0,2.14662504196167,0.0,0.0,0.0,1.7953190803527832,0.0,0.2269525229930877,0.0,0.3513059616088867,0.0,-0.2269525229930877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S001,test
11830,0.0,0.0,0.0,0.0,0.0,0.2876992225646972,0.0,0.0,0.0,-0.2876992225646972,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M809_E01633N3827_S000,test
11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S005,test
11832,0.3954362869262695,3.1567723751068115,0.5690698623657227,0.8204152584075928,0.0,3.424431324005127,0.7183082103729248,0.9635354280471802,0.3954362869262695,-0.2676589488983154,-0.1492383480072021,-0.1431201696395874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02296N3512_S005,test
11833,0.0,0.8633382320404053,0.6590967178344727,0.2420995235443115,0.0,1.3834679126739502,0.8270180225372314,0.0,0.0,-0.5201296806335449,-0.1679213047027588,0.2420995235443115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S001,train
11834,0.0,1.325687050819397,0.0,0.0,0.0,1.820530652999878,0.0,0.0,0.0,-0.4948436021804809,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3464_S003,test
11835,0.0,0.3292728662490845,0.0,0.0,0.0,0.4231737852096557,0.0,0.0,0.0,-0.0939009189605712,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02184N3522_S000,test
11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02223N3573_S000,test
11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S001,test
11838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02260N3491_S000,test
11839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02373N3537_S000,test
11840,0.0,2.16188383102417,0.0,1.0523524284362793,0.0,2.2095327377319336,0.0,0.6769412159919739,0.0,-0.0476489067077636,0.0,0.3754112124443054,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01703N3706_S000,test
11841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02226N3659_S000,test
11842,0.0,2.334308385848999,0.0,1.1011807918548584,0.0,2.2301812171936035,0.0,1.0551514625549316,0.0,0.1041271686553955,0.0,0.0460293292999267,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01793N3787_S000,test
11843,0.0,0.5749431848526001,0.0,0.0,0.0,1.0715914964675903,0.0,0.0,0.0,-0.4966483116149902,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02189N3538_S000,test
11844,0.0,0.4971233606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971233606338501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01783N3758_S000,test
11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02091N3733_S000,test
11846,0.0,2.541831493377685,0.0,0.0,0.0,2.292102813720703,0.0,0.2266766726970672,0.0,0.2497286796569824,0.0,-0.2266766726970672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S003,test
11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02154N3709_S000,test
11848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02129N3665_S000,test
11849,0.0,1.234134316444397,0.0,0.0,0.0,1.422108173370361,0.0,0.0,0.0,-0.1879738569259643,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S002,test
11850,0.0,3.048431158065796,0.0,0.377906322479248,0.0,2.866244316101074,0.0,0.3543383479118347,0.0,0.1821868419647216,0.0,0.0235679745674133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S001,test
11851,0.0,0.303333044052124,0.7476015090942383,0.551856517791748,0.0,0.8846079111099243,0.8670793771743774,0.2138844132423401,0.0,-0.5812748670578003,-0.1194778680801391,0.3379721045494079,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S003,test
11852,0.0,0.0,0.4531030654907226,0.0,0.0,1.221797227859497,0.3363162577152252,0.3522006869316101,0.0,-1.221797227859497,0.1167868077754974,-0.3522006869316101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02417N3454_S004,test
11853,0.0,1.0083004236221311,0.0,0.0,0.0,1.1013762950897217,0.0,0.0,0.0,-0.0930758714675903,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S005,test
11854,0.0,0.7855184078216553,0.0,0.0,0.0,0.643936276435852,0.0,0.0,0.0,0.1415821313858032,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01725N3727_S000,test
11855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S005,test
11856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01647N3799_S000,test
11857,0.0,2.7829244136810303,0.0,0.614417552947998,0.0,2.9722280502319336,0.0,0.6353529095649719,0.0,-0.1893036365509033,0.0,-0.0209353566169738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S001,test
11858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01671N3800_S000,test
11859,0.0,0.6527668237686157,0.0,0.0,0.0,0.5677196383476257,0.0,0.0,0.0,0.0850471854209899,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02243N3539_S000,test
11860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02175N3577_S000,test
11861,0.0,1.9299465417861936,0.0,0.0,0.0,2.102832317352295,0.2530194222927093,0.0,0.0,-0.172885775566101,-0.2530194222927093,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S003,test
11862,0.0,2.36024808883667,0.0,0.0,0.0,2.1222729682922363,0.0,0.0,0.0,0.2379751205444336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S003,test
11863,0.2169084548950195,3.100311279296875,0.8055850267410278,1.0019986629486084,0.0,3.0212230682373047,0.6728224754333496,1.033299207687378,0.2169084548950195,0.0790882110595703,0.1327625513076782,-0.0313005447387695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S005,test
11864,0.0,0.6344562768936157,0.0,0.0,0.0,0.5704458951950073,0.0,0.0,0.0,0.0640103816986084,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02239N3477_S000,test
11865,0.0,2.219867706298828,0.0,0.7181813716888428,0.0,2.22761869430542,0.0,0.8600790500640869,0.0,-0.0077509880065917,0.0,-0.1418976783752441,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01701N3725_S000,test
11866,0.3786516189575195,4.768123626708984,1.180954933166504,3.196246862411499,0.9918529987335204,4.924944877624512,1.1622315645217896,3.1606366634368896,-0.613201379776001,-0.1568212509155273,0.0187233686447143,0.0356101989746093,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S004,train
11867,0.0,2.959930181503296,1.058884620666504,0.8616139888763428,0.0,3.0966873168945312,1.003453016281128,0.7895444631576538,0.0,-0.1367571353912353,0.0554316043853759,0.0720695257186889,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S003,test
11868,0.0,0.0,0.0,0.0,0.0,0.2551250755786896,0.2224421799182891,0.0,0.0,-0.2551250755786896,-0.2224421799182891,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02316N3447_S005,test
11869,0.0,0.6726033687591553,0.0,0.0,0.0,1.2470324039459229,0.3172362744808197,0.3642086982727051,0.0,-0.5744290351867676,-0.3172362744808197,-0.3642086982727051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02545N3421_S004,test
11870,0.0,1.3989330530166626,0.0,0.0,0.0,2.0339624881744385,0.0,0.0,0.0,-0.6350294351577759,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3491_S001,test
11871,0.0,0.9411618709564208,0.282200813293457,0.0,0.0,1.2812325954437256,0.5163891315460205,0.0,0.0,-0.3400707244873047,-0.2341883182525634,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S002,train
11872,0.0,1.992507815361023,0.0,0.4587781429290771,0.0,2.103603839874268,0.0,0.2279775738716125,0.0,-0.1110960245132446,0.0,0.2308005690574646,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01736N3737_S000,test
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02110N3553_S000,test
11874,0.0,2.279376745223999,0.8269472122192383,0.573218822479248,0.0,2.4454267024993896,0.7246637344360352,0.3766163289546966,0.0,-0.1660499572753906,0.1022834777832031,0.1966024935245514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S001,test
11875,0.0,1.4950636625289917,0.0,0.5655896663665771,0.0,1.4224050045013428,0.0,0.2229484617710113,0.0,0.0726586580276489,0.0,0.3426412045955658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01778N3834_S000,test
11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02072N3658_S000,test
11877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02209N3537_S000,test
11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02201N3643_S000,test
11879,0.0,3.115569829940796,0.204380989074707,0.6281545162200928,0.3001194596290588,3.121530532836914,0.2511750757694244,0.8698357939720154,-0.3001194596290588,-0.0059607028961181,-0.0467940866947174,-0.2416812777519226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S002,test
11880,0.0,0.5108562707901001,0.0,0.0,0.0,0.4958566129207611,0.2528883516788482,0.0,0.0,0.0149996578693389,-0.2528883516788482,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S001,test
11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M680_E01714N3669_S000,test
11882,0.0,3.097259283065796,0.344761848449707,1.279712438583374,0.0,3.1580970287323,0.3870628178119659,1.3907417058944702,0.0,-0.0608377456665039,-0.0423009693622589,-0.1110292673110961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S001,test
11883,0.0,2.27632474899292,0.0,0.0,0.0,2.429572820663452,0.0,0.2558406889438629,0.0,-0.1532480716705322,0.0,-0.2558406889438629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S002,test
11884,0.0,0.0,0.3768051862716675,0.0,0.0,0.2814609408378601,0.4592785537242889,0.0,0.0,-0.2814609408378601,-0.0824733674526214,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S003,test
11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01718N3659_S000,test
11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02032N3632_S000,test
11887,0.0,0.7961994409561157,0.0,0.0,0.0,0.6446022987365723,0.0,0.0,0.0,0.1515971422195434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3590_S000,test
11888,0.0,0.0,0.6499414443969727,0.0,0.0,0.6777065992355347,0.7790075540542603,0.3116111755371094,0.0,-0.6777065992355347,-0.1290661096572876,-0.3116111755371094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02328N3482_S002,test
11889,0.0,0.5566326379776001,0.0,0.0,0.0,1.3835835456848145,0.0,0.0,0.0,-0.8269509077072144,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S005,test
11890,0.0,2.978240728378296,0.5843286514282227,0.8829801082611084,0.0,2.9312446117401123,0.593528151512146,0.7756308913230896,0.0,0.0469961166381835,-0.0091995000839233,0.1073492169380188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S004,test
11891,0.0,0.8694417476654053,0.6240015029907227,0.3672213554382324,0.0,1.894737958908081,0.6685664653778076,0.6655963659286499,0.0,-1.0252962112426758,-0.0445649623870849,-0.2983750104904175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02425N3440_S005,test
11892,0.0,2.7569844722747803,1.037522315979004,0.8417775630950928,0.0,3.262019395828247,1.0626038312911987,1.1540790796279907,0.0,-0.5050349235534668,-0.0250815153121948,-0.3123015165328979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S002,test
11893,0.0,0.3948894739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948894739151001,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02291N3588_S000,test
11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02311N3485_S000,test
11895,0.0,0.4589763879776001,0.2257431745529174,0.0,0.0,1.1749989986419678,0.0,0.0,0.0,-0.7160226106643677,0.2257431745529174,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S002,test
11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02113N3596_S000,test
11897,0.0,0.8557088375091553,0.6911439895629883,0.2329440116882324,0.0,0.9867770671844482,0.7394413948059082,0.0,0.0,-0.1310682296752929,-0.0482974052429199,0.2329440116882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S004,test
11898,0.0,0.0,0.0,0.0,0.0,0.7795092463493347,0.0,0.0,0.0,-0.7795092463493347,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02104N3649_S002,test
11899,0.5373468399047852,3.019439458847046,0.5553369522094727,0.7227590084075928,0.0,2.912820339202881,0.3781222403049469,0.8114237189292908,0.5373468399047852,0.106619119644165,0.1772147119045257,-0.088664710521698,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S001,test
11900,0.0,1.571357488632202,0.0,0.0,0.0,2.0478169918060303,0.3411118686199188,0.0,0.0,-0.4764595031738281,-0.3411118686199188,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S001,test
11901,0.0,2.175616979598999,0.4363183975219726,0.3138158321380615,0.0,1.9040443897247317,0.4533363282680511,0.4096538126468658,0.0,0.2715725898742676,-0.0170179307460784,-0.0958379805088043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S004,test
11902,0.0,2.1038970947265625,0.0,0.5152356624603271,0.0,2.0319249629974365,0.0,0.4307693839073181,0.0,0.0719721317291259,0.0,0.084466278553009,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01773N3729_S000,test
11903,0.0,0.7107503414154053,0.0,0.0,0.0,0.5742794275283813,0.0,0.0,0.0,0.1364709138870239,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01692N3840_S000,test
11904,0.0,3.259006261825561,0.4561548233032226,1.133227825164795,0.0,3.666078567504883,0.4830228984355926,1.2477716207504272,0.0,-0.4070723056793213,-0.0268680751323699,-0.1145437955856323,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S004,test
11905,0.0,0.2758671045303345,0.0,0.0,0.0,0.6735895872116089,0.0,0.0,0.0,-0.3977224826812744,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02194N3581_S000,test
11906,0.0,1.243289589881897,0.0,0.0,0.0,1.734771490097046,0.0,0.0,0.0,-0.4914819002151489,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S005,test
11907,0.0,1.8231313228607176,0.0,0.0,0.0,2.037954807281494,0.0,0.4571190476417541,0.0,-0.2148234844207763,0.0,-0.4571190476417541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S003,test
11908,0.0,0.3140140771865845,0.0,0.0,0.0,0.3120461106300354,0.0,0.0,0.0,0.001967966556549,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3695_S000,test
11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S005,test
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02093N3745_S000,test
11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01564N3784_S000,test
11912,0.0,0.0,0.0,0.0,0.0,0.2258119434118271,0.0,0.0,0.0,-0.2258119434118271,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S001,test
11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01644N3837_S000,test
11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02324N3546_S000,test
11915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02061N3739_S000,test
11916,0.0,0.5169597864151001,0.0,0.0,0.0,0.2887330055236816,0.0,0.0,0.0,0.2282267808914184,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S003,test
11917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01799N3874_S000,test
11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02193N3666_S000,test
11919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02321N3496_S000,test
11920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02016N3610_S000,test
11921,0.0,2.6837422847747803,1.071091651916504,0.8021047115325928,0.0,2.8188276290893555,1.2134195566177368,0.6827915906906128,0.0,-0.1350853443145752,-0.1423279047012329,0.1193131208419799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S003,test
11922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01803N3864_S000,test
11923,0.0,0.2316166162490844,0.0,0.0,0.0,0.2084136009216308,0.0,0.0,0.0,0.0232030153274536,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02148N3497_S000,test
11924,0.0,0.7580524682998657,0.0,0.0,0.0,1.1686995029449463,0.0,0.0,0.0,-0.4106470346450805,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3603_S000,test
11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02103N3738_S000,test
11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02137N3572_S000,test
11927,0.0,2.0489652156829834,0.0,0.2451510429382324,0.0,2.250009536743164,0.0,0.2500635981559753,0.0,-0.2010443210601806,0.0,-0.0049125552177429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S003,test
11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02218N3695_S000,test
11929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01660N3790_S000,test
11930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02191N3680_S000,test
