,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10647,0.005229179425026965,0.9154240839453862,0.044643157472225914,0.25076297352840055,8393.0,6159.0,5.449428558349609,4.548026084899902,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D30R270_A003139_S050,0.7,11,7.7,2.644568927994042e-09,0.024,0.013,8393,5.449,15.1631,36.4781,36471516,142.0,0.024,1.0,1.851198249595829e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
10648,0.014412075266215343,0.9079250342308669,0.04687567358409017,0.401796407415559,14549.0,13830.0,6.592547416687012,6.494876384735107,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S067D50R270_A004781_S062,1.22,11,8.0,3.5166391450075527e-10,0.002,0.002,14549,6.593,19.2801,33.3305,33331928,14.0,0.002,1.0,4.2902997569092143e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(1.0, 2.0]"
10649,0.007157300465650488,0.7480355396913028,0.18307443638095755,0.16939273706574368,4978.0,3028.0,4.594848155975342,2.4773223400115967,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D70R090_A001180_S030,0.4,12,7.7,2.2910525151078147e-09,0.013,0.005,4978,4.595,15.4427,36.4781,36471544,310.0,0.013,1.0,9.164210060431259e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10650,0.005066103222756035,0.7498230825107224,0.1856875923812874,0.14338670297847397,7376.0,3194.0,2.988976001739502,2.131296157836914,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D30R270_A003139_S050,0.6,15,7.7,1.1664344471695578e-09,0.001,0.001,7376,2.989,23.2644,33.1056,33102326,85.0,0.001,1.0,6.998606683017345e-10,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
10651,0.013019143990713139,0.9288317311282033,0.039585961378167056,0.439440925281955,21955.0,17048.0,7.298767566680908,6.086038112640381,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D10R270_A006995_S075,1.97,17,8.6,3.8430333216321436e-10,0.043,0.027,21955,7.299,14.7066,37.1526,37151470,237.0,0.043,1.0,7.570775643615322e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
10652,0.0076442628285949355,0.8937897191117172,0.06312258862387032,0.271795055070072,11687.0,8698.0,5.286082744598389,4.3248467445373535,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S067D70R090_A003139_S050,0.96,12,8.6,3.949250221686247e-10,-0.001,-0.002,11687,5.286,17.3536,34.6794,34671735,16.0,0.002,1.0,3.7912802128187966e-10,1.8674136321195144e-05,16.0,"34.457,17.142","(0.3, 1.0]"
10653,0.014296194055137778,0.8992108911316207,0.056388974032661965,0.384604781604655,16952.0,14059.0,7.37353515625,5.51027774810791,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D90R270_A006995_S075,1.78,14,8.6,1.764673219750112e-10,0.001,0.001,16952,7.374,19.3344,38.9512,38951933,51.0,0.001,1.0,3.1411183311551994e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
10654,0.009890101854590818,0.9283766496948872,0.032617667195911304,0.3771841797933513,13865.0,15049.0,6.8024067878723145,6.685953617095947,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D70R090_A003139_S050,1.31,12,8.0,2.999461654232216e-10,-0.001,-0.001,13865,6.802,18.8659,34.005,34001886,36.0,0.001,1.0,3.929294767044203e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
10655,0.007992309012919445,0.9488183642640874,0.024505299048435458,0.40150601581055206,14549.0,14620.0,6.99772310256958,6.689457893371582,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D70R090_A003139_S050,1.37,13,8.6,2.2982758911915187e-10,-0.001,-0.001,14549,6.998,18.5947,34.005,34001859,29.0,0.001,1.0,3.1486379709323807e-10,1.8674136321195144e-05,29.0,"33.857,18.342","(1.0, 2.0]"
10656,0.013295064245590611,0.9369672236693114,0.033453789087319,0.46832211061494244,17667.0,15620.0,7.605434417724609,6.51978063583374,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S067D70R090_A004781_S062,1.36,13,8.6,1.6076441060128407e-10,-0.005,-0.005,17667,7.605,16.6077,35.1291,35121660,12.0,0.005,1.0,2.1863959841774634e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(1.0, 2.0]"
10657,0.0024094364179402146,0.8696901073721677,0.08192334449090855,0.1369557571615399,7024.0,4125.0,3.289217472076416,2.6068012714385986,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D70R090_A003139_S050,0.8,16,8.0,1.0606773597486371e-09,0.001,0.001,7024,3.289,19.5711,38.7264,38721957,98.0,0.001,1.0,8.485418877989096e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10658,0.0021794950884393236,0.8777265507194733,0.07520974444644724,0.13447677363241597,7108.0,5586.0,3.215651750564575,2.4425764083862305,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S112D50R270_A003139_S050,0.81,15,8.0,1.1272498439920635e-09,0.002,0.001,7108,3.216,18.3249,39.6257,39621832,19.0,0.002,1.0,9.130723736335715e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(0.3, 1.0]"
10659,0.007608964829874738,0.6625279220856951,0.26660667780241676,0.1511725151083894,6496.0,2696.0,3.916923999786377,2.0807201862335205,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S202D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S202D30R090_A003139_S050,0.61,13,7.7,1.1949148341272183e-09,-0.002,-0.002,6496,3.917,18.4894,34.9043,34901848,50.0,0.002,1.0,7.28898048817603e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
10660,0.004170553600439519,0.8432483483846744,0.10139744393460604,0.16453098119351242,8138.0,6075.0,5.056774616241455,2.5318219661712646,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S292D50R270_A006995_S075,0.72,15,8.0,3.478047874938797e-09,-0.001,-0.001,8138,5.057,19.8065,38.5016,38501980,205.0,0.001,1.0,2.5041944699559333e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
10661,0.010622218127702638,0.9161995922622336,0.04230543259724995,0.36334456220525496,16281.0,13748.0,5.374603271484375,5.9381422996521,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S202D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S202D30R090_A006995_S075,1.27,15,7.7,1.9802571573675168e-10,-0.005,-0.007,16281,5.375,18.7206,34.6794,34671872,48.0,0.007,1.0,2.5149265898567457e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(1.0, 2.0]"
10662,0.014828375146507627,0.9277488931106516,0.035173474598970134,0.4610930607492963,15916.0,16115.0,7.321928977966309,7.293409824371338,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D70R270_A004781_S062,1.29,11,8.0,2.1770815907507374e-10,0.001,0.001,15916,7.322,18.8659,34.005,34001886,36.0,0.001,1.0,2.8084352520684517e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(1.0, 2.0]"
10663,0.019117819349523318,0.9423211934899487,0.032463660857202425,0.5879343889940202,19797.0,16726.0,9.318604469299316,7.676548004150391,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D70R090_A004781_S062,1.65,12,7.7,2.749160316557717e-10,-0.002,-0.002,19797,9.319,18.2571,35.1291,35121825,45.0,0.002,1.0,4.5361145223202327e-10,1.8674136321195144e-05,45.0,"35.057,18.042","(1.0, 2.0]"
10664,0.010604234194225518,0.9429134795150004,0.029234474956551515,0.4409778092928386,19049.0,18091.0,6.664602279663086,5.5441765785217285,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D10R270_A003139_S050,1.66,17,8.0,2.6806852974424966e-10,0.089,0.036,19049,6.665,15.7595,36.7029,36701575,602.0,0.089,1.0,4.4499375937545437e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
10665,0.00396275359402464,0.9275225275132036,0.03894409111927544,0.23737055537987906,12403.0,10089.0,4.73087215423584,4.174436092376709,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D70R270_A003139_S050,1.17,14,8.0,5.593759875381437e-10,0.001,0.001,12403,4.731,19.1483,39.4009,39401914,56.0,0.001,1.0,6.544699054196281e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(1.0, 2.0]"
10666,0.0038687552813086246,0.9082247565402394,0.05105207111638155,0.20681468723870097,7405.0,4600.0,5.508423328399658,4.1636857986450195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R270_A003139_S050,0.65,12,7.7,9.794178864462764e-10,0.004,0.002,7405,5.508,16.6837,35.5788,35571668,60.0,0.004,1.0,6.366216261900797e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
10667,0.020472188714300187,0.9606974978637361,0.019822934761966726,0.7400054404653008,22107.0,23170.0,10.303654670715332,9.214048385620117,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D90R270_A012497_S042,2.78,13,7.7,5.697983336925902e-10,-0.59,-0.951,22107,10.304,15.8733,37.3774,37371587,511.0,0.951,0.0,1.584039367665401e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
10668,0.009741613598976939,0.8747881965421112,0.0745304958526003,0.28301469019904035,12635.0,9175.0,5.523701190948486,4.522552013397217,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S202D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S202D30R090_A004781_S062,0.97,13,7.7,3.014039372003333e-10,-0.005,-0.005,12635,5.524,17.4324,35.1291,35121743,47.0,0.005,1.0,2.9236181908432327e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10669,0.009877010832655974,0.9144092262434482,0.04718637714627172,0.34535248639541144,14157.0,11815.0,5.9372029304504395,5.09030818939209,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D30R090_A004781_S062,1.02,13,7.7,3.1075017902861385e-10,-0.007,-0.008,14157,5.937,16.6837,35.5788,35571668,60.0,0.008,1.0,3.1696518260918607e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
10670,0.013924133332038763,0.5496458357030105,0.37615324018954077,0.1768996273815485,6455.0,2388.0,5.042949199676514,2.116908073425293,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D10R090_A004781_S062,0.5,12,8.0,7.605046223540037e-10,-0.014,-0.016,6455,5.043,15.3713,36.0284,36021537,65.0,0.016,1.0,3.8025231117700187e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
10671,0.009019810100530155,0.9250640295297974,0.03902183847044438,0.353278308903003,15866.0,13048.0,6.581575393676758,5.748218059539795,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D90R090_A001180_S030,0.8,14,8.0,1.7229117090502252e-09,0.539,0.185,15866,6.582,15.5157,36.9278,36921551,1188.0,0.539,0.0,1.3783293672401804e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10672,0.004688232327276946,0.9584161756775694,0.020741457322490997,0.34211075188687173,14916.0,14275.0,5.0999250411987305,5.51950740814209,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D30R090_A004781_S062,1.03,12,8.6,3.175873100373588e-10,-0.007,-0.007,14916,5.1,17.4324,35.1291,35121743,47.0,0.007,1.0,3.2711492933847953e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(1.0, 2.0]"
10673,0.006756344383442552,0.9173348937762761,0.0467340025682641,0.28908659027026484,10837.0,8161.0,6.146267414093018,4.644297122955322,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S247D50R270_A003139_S050,0.8,13,8.6,8.861435477475092e-10,0.002,0.002,10837,6.146,17.8602,34.4546,34451786,27.0,0.002,1.0,7.089148381980074e-10,1.8674136321195144e-05,40.0,"34.157,17.742","(0.3, 1.0]"
10674,0.00463728516289967,0.8485154093982122,0.10228259727547029,0.17647303890138738,8279.0,4268.0,3.6778030395507812,2.7459311485290527,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D50R270_A003139_S050,0.73,14,7.7,1.280642698977304e-09,0.001,0.001,8279,3.678,24.016,32.8808,32882401,33.0,0.001,1.0,9.34869170253432e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
10675,0.008439894849787395,0.7904248970263191,0.14752216952686203,0.20217743736455848,8010.0,4324.0,4.673774719238281,3.052774667739868,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R270_A001180_S030,0.57,13,8.0,9.487866544900943e-10,0.085,0.018,8010,4.674,15.479,36.7029,36701547,617.0,0.085,1.0,5.408083930593536e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10676,0.011684112480635514,0.6723030293756738,0.25622712662196534,0.1900555754556672,7136.0,3477.0,5.083140850067139,2.1257715225219727,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01509N3602_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01509N3602_D010_S067D50R090_A004781_S062,0.55,12,8.0,2.3752395141418102e-09,0.001,-0.007,7136,5.083,15.0933,36.0284,36021509,24.0,0.007,1.0,1.3063817327779958e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(0.3, 1.0]"
10677,0.01489077574636258,0.9262046642584997,0.041781033599601725,0.4597443561761453,21219.0,18476.0,7.751940727233887,6.788309097290039,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D10R270_A003139_S050,0.71,14,8.3,1.1971568186187142e-09,1.531,0.443,21219,7.752,14.9532,36.9278,36921495,334.0,1.531,0.0,8.49981341219287e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
10678,0.005869444936181196,0.9446975007366882,0.027802699700273603,0.3313638775033585,14699.0,13654.0,6.170681476593018,5.577885150909424,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D30R270_A003139_S050,1.5,16,8.0,4.79669483791036e-10,0.002,0.001,14699,6.171,18.2754,39.4009,39401827,54.0,0.002,1.0,7.19504225686554e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(1.0, 2.0]"
10679,0.011310397278817818,0.9393186599449949,0.029343065653375522,0.4389288773881231,15474.0,15241.0,8.224530220031738,6.868175983428955,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D50R270_A004781_S062,0.98,15,9.2,3.807271783466043e-10,0.007,0.005,15474,8.225,17.1968,35.3539,35351719,57.0,0.007,1.0,3.7311263477967214e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
10680,0.006387595781936819,0.9329281859380338,0.031260490977301325,0.31311872131462287,13122.0,13516.0,6.695591449737549,5.931778430938721,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D10R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D10R270_A006995_S075,1.18,13,7.7,2.8864995738313577e-10,0.002,0.002,13122,6.696,19.8065,38.5016,38501980,205.0,0.002,1.0,3.406069497121002e-10,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
10681,0.015617620494365193,0.9526980541821799,0.023633033063764408,0.5913598890007125,23927.0,20541.0,7.426944732666016,7.185580253601074,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D50R090_A006995_S075,1.93,14,8.0,1.8104525589288408e-10,-0.005,-0.005,23927,7.427,18.6362,34.2298,34221863,40.0,0.005,1.0,3.4941734387326625e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
10682,0.00929807084762893,0.877706928492963,0.06788510756128852,0.27969404541409904,12234.0,11208.0,5.11541223526001,4.509626388549805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S067D70R090_A004781_S062,1.0,14,8.6,2.487281494955834e-10,-0.002,-0.002,12234,5.115,17.9822,35.1291,35121798,50.0,0.002,1.0,2.487281494955834e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
10683,0.1899331816829566,0.9195997763628974,0.0397660995176885,1.6700933991257338,71309.0,65509.0,19.183002471923828,14.68215274810791,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D70R270_A004781_S062,3.98,11,8.0,1.6751837480342915e-09,1.849,0.539,71309,19.183,15.1631,36.4781,36471516,142.0,1.849,0.0,6.66723131717648e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(3.0, 99.0]"
10684,0.005705563292238864,0.7167033176176247,0.21500451929196485,0.14286132263741577,6280.0,2846.0,3.837578296661377,2.1594128608703613,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02449N3265_D010_S202D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02449N3265_D010_S202D50R270_A003139_S050,0.52,15,7.7,1.109456822044589e-09,0.001,0.001,6280,3.838,24.4971,32.656,32652449,4.0,0.001,1.0,5.769175474631862e-10,1.8674136321195144e-05,6.0,"32.357,24.342","(0.3, 1.0]"
10685,0.007048983433248286,0.9230023245957955,0.041549562691416186,0.3061737094550051,11474.0,9151.0,6.626926898956299,5.082229137420654,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D50R270_A003139_S050,0.83,13,8.6,9.728537846211827e-10,0.002,0.002,11474,6.627,18.1328,34.4546,34451813,34.0,0.002,1.0,8.074686412355815e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(0.3, 1.0]"
10686,0.007633727559649066,0.9477427794304328,0.024392534777176067,0.39181963149429583,19242.0,16819.0,5.449572563171387,6.1279497146606445,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D70R270_A004781_S062,1.65,14,7.7,2.150732628035804e-10,0.001,0.001,19242,5.45,18.4671,38.9512,38951846,102.0,0.001,1.0,3.548708836259077e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
10687,0.019710318591389105,0.8996720596097288,0.05641462428172794,0.4513771402671897,16310.0,13480.0,8.010921478271484,6.068577289581299,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S247D50R270_A004781_S062,1.13,12,8.6,3.0362387261225763e-10,0.002,0.002,16310,8.011,19.011,33.3305,33331901,15.0,0.002,1.0,3.4309497605185107e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(1.0, 2.0]"
10688,0.11921319454344392,0.8574060134801638,0.08321123424223142,0.9523959833304507,40985.0,31970.0,15.620606422424316,10.872879028320312,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D90R090_A003139_S050,1.41,13,8.0,5.228438727431304e-10,0.642,0.285,40985,15.621,15.479,36.7029,36701547,617.0,0.642,0.0,7.372098605678138e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
10689,0.005075824622859705,0.75319545931239,0.18061464254459902,0.14443027591306398,7071.0,3334.0,3.3558189868927,2.1219396591186523,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S247D30R090_A003139_S050,0.63,14,8.0,6.167724841284956e-10,-0.005,-0.007,7071,3.356,16.6077,35.1291,35121660,12.0,0.007,1.0,3.8856666500095215e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
10690,0.005773773339980401,0.9725062357842554,0.013087867448354218,0.4753164923516814,27493.0,26132.0,5.349790573120117,5.166327476501465,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D10R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D10R270_A012497_S042,1.2,18,7.7,3.7118992667833774e-10,0.745,0.712,27493,5.35,15.5529,37.1526,37151555,772.0,0.745,0.0,4.4542791201400527e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
