Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S003,test
9557,0.0,0.8969113826751709,0.8711977005004883,0.7288625240325928,0.0,1.7463905811309814,0.8655426502227783,0.8009076714515686,0.0,-0.8494791984558105,0.0056550502777099,-0.0720451474189758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S001,test
9558,0.0,2.14052152633667,0.0,0.0,0.2877503633499145,1.719386339187622,0.0,0.5547399520874023,-0.2877503633499145,0.4211351871490478,0.0,-0.5547399520874023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S004,test
9559,0.0,1.356204628944397,0.0,0.0,0.0,1.4683990478515625,0.0,0.0,0.0,-0.1121944189071655,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S002,test
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02029N3745_S000,test
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01799N3874_S000,test
9562,0.0,1.8811185359954836,0.0,0.2283663749694824,0.0,1.806962013244629,0.0,0.0,0.0,0.0741565227508544,0.0,0.2283663749694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S003,test
9563,0.0,2.988921880722046,0.5049829483032227,0.5564343929290771,0.3220967650413513,3.2380285263061523,0.5717340707778931,0.6506034731864929,-0.3220967650413513,-0.2491066455841064,-0.0667511224746704,-0.0941690802574157,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S004,test
9564,0.0,1.0815426111221311,0.0,0.0,0.0,0.9880654811859132,0.0,0.0,0.0,0.0934771299362182,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01637N3770_S000,test
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02101N3513_S000,test
9566,0.0,0.4772870540618896,0.216588020324707,0.0,0.0,1.140571355819702,0.3644690811634063,0.0,0.0,-0.6632843017578125,-0.1478810608386993,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S004,test
9567,0.0,2.180194616317749,0.0,0.489295482635498,0.0,2.214569091796875,0.0,0.5785142779350281,0.0,-0.0343744754791259,0.0,-0.08921879529953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S004,test
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01728N3688_S000,test
9569,0.0,2.17714262008667,0.0,0.0,0.0,2.738970994949341,0.0,0.0,0.0,-0.5618283748626709,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S001,test
9570,0.0,2.7676656246185303,0.0,0.483191967010498,0.0,2.910266399383545,0.2018837034702301,0.642665445804596,0.0,-0.1426007747650146,-0.2018837034702301,-0.1594734787940979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S004,test
9571,0.0,1.2463414669036863,0.5446557998657227,0.0,0.0,1.577428102493286,0.5738403797149658,0.4135502278804779,0.0,-0.3310866355895996,-0.0291845798492431,-0.4135502278804779,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S002,test
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02332N3558_S000,test
9573,0.0,1.0830684900283811,0.2547348737716675,0.0,0.0,1.2628488540649414,0.3308691680431366,0.0,0.0,-0.17978036403656,-0.0761342942714691,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S001,train
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M809_E01622N3816_S000,test
9575,0.0,3.683208465576172,0.8040591478347778,1.7298543453216553,0.0,3.727785348892212,0.6813628673553467,0.8962838053703308,0.0,-0.04457688331604,0.1226962804794311,0.8335705399513245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S004,test
9576,0.0,2.36482572555542,0.0,0.3412814140319824,0.0,2.4629931449890137,0.0,0.0,0.0,-0.0981674194335937,0.0,0.3412814140319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S005,test
9577,0.0,1.249393105506897,0.0,0.0,0.0,1.045630931854248,0.0,0.0,0.0,0.2037621736526489,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S005,test
9578,0.0,1.6400257349014282,0.0,0.0,0.0,1.8084585666656492,0.0,0.0,0.0,-0.1684328317642212,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S001,test
9579,0.0,2.279376983642578,0.0,1.204944372177124,0.0,2.429531574249268,0.0,1.4026968479156494,0.0,-0.1501545906066894,0.0,-0.1977524757385254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01759N3757_S000,test
9580,0.0,3.1949195861816406,1.184010624885559,1.291919469833374,0.2121204733848571,3.586052894592285,1.0728917121887207,1.1682385206222534,-0.2121204733848571,-0.3911333084106445,0.1111189126968383,0.1236809492111206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S002,test
9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S002,test
9582,0.0,0.0,0.0,0.0,0.0,0.5674275755882263,0.0,0.0,0.0,-0.5674275755882263,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02290N3438_S000,test
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02079N3631_S000,test
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02184N3638_S000,test
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01695N3801_S000,test
9586,0.0,0.3613163232803345,0.0,0.0,0.0,0.5069934725761414,0.0,0.0,0.0,-0.1456771492958068,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3539_S000,test
9587,0.0,0.4757610559463501,0.0,0.0,0.0,0.3276979923248291,0.0,0.0,0.0,0.148063063621521,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3510_S000,test
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01713N3735_S000,test
9589,0.0,0.0,0.425633430480957,0.0,0.0,0.0,0.4410714209079742,0.0,0.0,0.0,-0.0154379904270172,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S005,test
9590,0.0,3.323093175888061,0.265416145324707,0.9516446590423584,0.0,3.4021599292755127,0.342510849237442,0.8282421231269836,0.0,-0.0790667533874511,-0.0770947039127349,0.1234025359153747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S003,test
9591,0.0,2.447227001190185,0.0,0.449622631072998,0.0,2.4424374103546143,0.0,0.0,0.0,0.0047895908355712,0.0,0.449622631072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S002,test
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S002,test
9593,0.0,0.5230633020401001,0.0,0.0,0.0,0.946991503238678,0.0,0.0,0.0,-0.4239282011985779,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S004,test
9594,0.0,2.6089704036712646,0.958176612854004,0.6296803951263428,0.0,2.7781481742858887,0.8246095180511475,0.5820661187171936,0.0,-0.169177770614624,0.1335670948028564,0.0476142764091491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S005,test
9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01658N3666_S000,test
9596,1.1400766372680664,3.123199224472046,0.5019311904907227,0.7242848873138428,0.5455906987190247,3.376308917999268,0.5093696117401123,0.7717241644859314,0.5944859385490417,-0.2531096935272217,-0.0074384212493896,-0.0474392771720886,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001,test
9597,0.0,1.2692296504974363,0.6529932022094727,0.2283663749694824,0.0,1.6871342658996582,0.6559697389602661,0.6599311828613281,0.0,-0.4179046154022217,-0.0029765367507934,-0.4315648078918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003,test
9598,0.0,1.0906978845596311,0.0,0.0,0.0,0.4729117453098297,0.0,0.0,0.0,0.6177861392498016,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004,test
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000,test
9600,0.0,2.15730619430542,0.0,0.0,0.0,2.3664324283599854,0.0,0.0,0.0,-0.2091262340545654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003,test
9601,0.0,0.5169597864151001,0.0,0.0,0.0,0.2506291568279266,0.0,0.0,0.0,0.2663306295871734,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000,test
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000,test
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000,test
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000,test
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000,test
9606,0.0,2.3816142082214355,0.0,0.2741427421569824,0.0,2.754385709762573,0.0,0.2373147159814834,0.0,-0.3727715015411377,0.0,0.0368280261754989,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003,test
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000,test
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003,test
9609,0.2184343338012695,2.8332784175872803,0.245579719543457,0.541175365447998,0.0,3.0215635299682617,0.2468973696231842,0.5566779375076294,0.2184343338012695,-0.1882851123809814,-0.0013176500797271,-0.0155025720596313,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001,train
9610,0.0,0.0,0.0,0.0,0.0,0.2268727421760559,0.0,0.0,0.0,-0.2268727421760559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004,test
9611,0.0,1.2661778926849363,0.0,0.0,0.0,1.696387529373169,0.0,0.0,0.0,-0.4302096366882324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001,test
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000,test
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000,test
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000,test
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000,test
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002,test
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000,test
9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002,test
9619,0.0,0.0,0.0,0.0,0.0,0.2927679121494293,0.0,0.0,0.0,-0.2927679121494293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000,test
9620,0.3115129470825195,3.455848693847656,1.1168681383132937,1.240039587020874,0.2247862219810485,3.447274684906006,1.0276042222976685,1.2241008281707764,0.0867267251014709,0.0085740089416503,0.089263916015625,0.0159387588500976,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005,test
9621,0.0,1.2448155879974363,0.7094545364379883,0.3168675899505615,0.0,1.3265553712844849,0.7187994718551636,0.5057410001754761,0.0,-0.0817397832870483,-0.0093449354171752,-0.1888734102249145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003,test
9622,0.0,0.9381099939346312,0.0,0.0,0.0,1.1913652420043943,0.0,0.0,0.0,-0.2532552480697632,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004,test
9623,0.0,0.9869382381439208,0.0,0.0,0.0,0.3217969536781311,0.0,0.0,0.0,0.6651412844657898,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000,test
9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000,test
9625,0.0,2.117630243301392,0.8086371421813965,1.92364513874054,0.0,2.486935615539551,0.679882287979126,2.1626436710357666,0.0,-0.3693053722381592,0.1287548542022705,-0.238998532295227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005,test
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02263N3611_S000,test
9627,0.0,0.9304807186126708,0.6209497451782227,0.3397555351257324,0.0,1.339796543121338,0.8157172203063965,0.5461528301239014,0.0,-0.409315824508667,-0.1947674751281738,-0.2063972949981689,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S001,test
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02204N3672_S000,test
9629,0.0,2.5815045833587646,0.7933778762817383,0.394690990447998,0.0,2.799513101577759,0.7101103067398071,0.6006100177764893,0.0,-0.2180085182189941,0.0832675695419311,-0.2059190273284912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S005,test
9630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3665_S000,test
9631,0.0,0.8251912593841553,0.0,0.0,0.0,0.8788123726844788,0.0,0.0,0.0,-0.0536211133003234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S003,test
9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01709N3678_S000,test
9633,0.0,1.307376503944397,0.0,0.0,0.0,1.2961668968200684,0.0,0.0,0.0,0.0112096071243286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S001,test
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02182N3695_S000,test
9635,0.0,2.6730611324310303,0.0,0.6296801567077637,0.0,2.6652209758758545,0.0,0.3670569062232971,0.0,0.0078401565551757,0.0,0.2626232504844665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S004,test
9636,0.0,1.5332103967666626,0.0,0.0,0.0,1.6386592388153076,0.0,0.0,0.0,-0.105448842048645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02206N3471_S000,test
9637,0.0,0.6634480953216553,0.4454736709594726,0.0,0.0,1.177818775177002,0.5684013366699219,0.3238681554794311,0.0,-0.5143706798553467,-0.1229276657104492,-0.3238681554794311,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S005,test
9638,0.0,2.12526273727417,0.0,0.0,0.0,2.265498399734497,0.0,0.0,0.0,-0.1402356624603271,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S004,test
9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02184N3722_S000,test
9640,0.0,2.7997097969055176,0.6636749505996704,1.8656580448150637,0.0,2.8312695026397705,0.6249551773071289,2.2418880462646484,0.0,-0.0315597057342529,0.0387197732925415,-0.3762300014495849,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S002,test
9641,0.0,0.7900960445404053,0.416478157043457,0.0,0.0,0.9712434411048888,0.4821884334087372,0.3193390965461731,0.0,-0.1811473965644836,-0.0657102763652801,-0.3193390965461731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S003,test
9642,0.0,3.2345924377441406,0.6117947101593018,1.7893636226654053,0.0,3.235370635986328,0.5756971836090088,1.9485976696014404,0.0,-0.0007781982421875,0.0360975265502929,-0.1592340469360351,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01738N3718_S000,test
9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02479N3494_S000,test
9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S005,test
9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01612N3787_S000,test
9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02065N3777_S000,test
9647,0.0,2.8073384761810303,0.254734992980957,1.252246379852295,0.0,2.8869500160217285,0.2166087925434112,1.140612244606018,0.0,-0.0796115398406982,0.0381262004375457,0.1116341352462768,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01673N3781_S000,test
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02344N3564_S000,test
9649,0.0,1.163943886756897,0.0,0.0,0.0,0.745309591293335,0.0,0.0,0.0,0.418634295463562,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S005,test
9650,0.0,0.6771808862686157,0.0,0.0,0.0,0.6148632764816284,0.0,0.0,0.0,0.0623176097869873,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S001,test
9651,0.0,0.0,0.0,0.0,0.0,0.219750091433525,0.0,0.0,0.0,-0.219750091433525,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02035N3615_S000,test
9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01615N3702_S000,test
9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3436_S000,test
9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01837N3846_S000,test
9655,0.0,0.8908077478408813,0.0,0.0,0.0,0.5123765468597412,0.0,0.0,0.0,0.3784312009811401,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S005,test
9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01657N3828_S000,test
9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02012N3653_S000,test
9658,0.0,2.6639060974121094,0.6682523488998413,2.454658508300781,0.0,2.788111925125122,0.6596897840499878,2.495784282684326,0.0,-0.1242058277130127,0.0085625648498535,-0.0411257743835449,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S003,test
9659,0.0,0.4040448665618896,0.4317407608032226,0.0,0.0,0.5501279830932617,0.4010895192623138,0.0,0.0,-0.146083116531372,0.0306512415409088,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S003,test
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02276N3623_S000,train
9661,0.0,2.726466655731201,0.0,0.3351778984069824,0.0,2.901263475418091,0.0,0.30594402551651,0.0,-0.1747968196868896,0.0,0.0292338728904724,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S001,train
9662,0.0,0.4070965051651001,0.0,0.0,0.0,0.3969126045703888,0.0,0.0,0.0,0.0101839005947113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02214N3447_S000,test
9663,0.0,0.3811566829681396,0.0,0.0,0.0,0.3326655924320221,0.2417525947093963,0.0,0.0,0.0484910905361175,-0.2417525947093963,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S005,test
9664,0.0,0.3002811670303345,0.0,0.0,0.0,0.3587066531181335,0.0,0.0,0.0,-0.058425486087799,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S003,test
9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02097N3634_S000,test
9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02219N3719_S000,test
9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02182N3695_S000,test
9668,0.0,1.0296627283096311,0.0,0.0,0.0,0.7052010297775269,0.0,0.0,0.0,0.3244616985321045,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01626N3760_S000,test
9669,0.0,0.0,0.7750673294067383,0.6907153129577637,0.0,0.7717412710189819,0.7759159803390503,0.5265378355979919,0.0,-0.7717412710189819,-0.000848650932312,0.1641774773597717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S001,test
9670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02362N3528_S000,test
9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02287N3633_S002,test
9672,0.0,0.6603962182998657,0.0,0.0,0.0,0.4514225125312805,0.0,0.0,0.0,0.2089737057685852,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01783N3758_S000,test
9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02074N3729_S000,test
9674,0.0,1.4035106897354126,0.0,0.0,0.0,1.399305820465088,0.0,0.0,0.0,0.0042048692703247,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02199N3626_S001,test
9675,0.0,0.4147260189056396,0.7567567825317383,0.7364919185638428,0.0,0.7000092267990112,0.6099106073379517,0.2366701811552047,0.0,-0.2852832078933716,0.1468461751937866,0.499821737408638,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S003,test
