,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02193N3666_S000
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S002
2716,0.0,2.320575475692749,0.45615482330322266,0.21463370323181152,0.0,2.515918493270874,0.48554256558418274,0.41529980301856995,0.0,-0.195343017578125,-0.029387742280960083,-0.20066609978675842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S001
2717,0.0,0.5154339075088501,0.0,0.0,0.0,0.5297180414199829,0.0,0.0,0.0,-0.014284133911132812,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01640N3732_S000
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S002
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02033N3761_S000
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S002
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01725N3679_S000
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01786N3883_S000
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01763N3862_S000
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02170N3650_S000
2725,0.0,0.7336384057998657,0.0,0.0,0.0,1.014339804649353,0.0,0.0,0.0,-0.2807013988494873,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02072N3616_S000
2726,0.34813404083251953,2.950774908065796,0.31882190704345703,0.8066821098327637,0.0,2.6675703525543213,0.24025318026542664,0.38900473713874817,0.34813404083251953,0.2832045555114746,0.0785687267780304,0.4176773726940155,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S001
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01737N3880_S000
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S004
2729,0.42290592193603516,3.5138320922851562,1.406788945198059,1.6917073726654053,0.2436186969280243,3.2707037925720215,0.9763814210891724,1.002821445465088,0.17928722500801086,0.24312829971313477,0.4304075241088867,0.6888859272003174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S002
2730,0.0,0.0,0.5766992568969727,0.39469099044799805,0.0,0.49591711163520813,0.4995706379413605,0.0,0.0,-0.49591711163520813,0.07712861895561218,0.39469099044799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S001
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02377N3548_S000
2732,0.0,2.24122953414917,0.0,0.49387311935424805,0.0,2.3530588150024414,0.0,0.21882234513759613,0.0,-0.11182928085327148,0.0,0.2750507742166519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S004
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02091N3733_S000
2734,0.0,0.0,0.0,0.0,0.0,0.23535268008708954,0.0,0.0,0.0,-0.23535268008708954,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S004
2735,0.0,1.263126015663147,0.0,0.0,0.0,1.2961403131484985,0.0,0.0,0.0,-0.03301429748535156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S002
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01778N3834_S000
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02099N3777_S000
2738,0.0,0.281970739364624,0.23489856719970703,0.0,0.0,0.5540722012519836,0.3999180495738983,0.0,0.0,-0.2721014618873596,-0.16501948237419128,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S003
2739,0.0,2.5113139152526855,0.0,0.0,0.0,2.406151533126831,0.0,0.2251211702823639,0.0,0.10516238212585449,0.0,-0.2251211702823639,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S002
2740,0.0,1.8505970239639282,0.0,0.0,0.0,1.9397304058074951,0.0,0.0,0.0,-0.0891333818435669,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S002
2741,0.0,1.0998531579971313,0.0,0.0,0.0,1.0618164539337158,0.0,0.0,0.0,0.03803670406341553,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S004
2742,0.0,0.3903118371963501,0.0,0.0,0.0,0.5818954706192017,0.0,0.0,0.0,-0.19158363342285156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S005
2743,0.0,2.233600378036499,0.0,0.22836637496948242,0.0,2.1913859844207764,0.0,0.20684552192687988,0.0,0.042214393615722656,0.0,0.02152085304260254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S001
2744,0.0,2.12831449508667,0.0,0.0,0.0,2.2260169982910156,0.0,0.0,0.0,-0.0977025032043457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S001
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01602N3758_S000
2746,0.0,2.320575475692749,0.0,0.49234724044799805,0.0,2.317836046218872,0.0,0.0,0.0,0.002739429473876953,0.0,0.49234724044799805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S003
2747,0.0,0.0,0.5370262861251831,0.0,0.0,0.44995471835136414,0.4112229645252228,0.0,0.0,-0.44995471835136414,0.12580332159996033,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S001
2748,0.0,1.231082558631897,0.0,0.0,0.0,1.3467159271240234,0.0,0.0,0.0,-0.11563336849212646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S005
2749,0.20622730255126953,2.7585103511810303,1.010056495666504,0.5945813655853271,0.0,2.7025837898254395,0.7559845447540283,0.6598255634307861,0.20622730255126953,0.05592656135559082,0.2540719509124756,-0.06524419784545898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S001
2750,0.0,0.4406658411026001,0.0,0.0,0.0,0.5453176498413086,0.0,0.0,0.0,-0.1046518087387085,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02206N3471_S000
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.2618636190891266,0.0,0.0,0.0,-0.2618636190891266,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S003
2752,0.0,0.40862250328063965,0.0,0.0,0.0,0.4131127595901489,0.2179645597934723,0.0,0.0,-0.004490256309509277,-0.2179645597934723,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S002
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S003
2754,0.0,2.4167096614837646,1.017685890197754,0.8921353816986084,0.0,2.4986941814422607,0.9304531812667847,0.6736837029457092,0.0,-0.0819845199584961,0.08723270893096924,0.21845167875289917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S001
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02277N3598_S000
2756,0.0,1.994033694267273,0.0,0.47708868980407715,0.0,2.077676773071289,0.0,0.608640193939209,0.0,-0.08364307880401611,0.0,-0.13155150413513184,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01677N3724_S000
2757,0.0,1.6720691919326782,0.0,0.0,0.0,1.547257661819458,0.0,0.0,0.0,0.12481153011322021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S004
2758,0.28252124786376953,2.918731451034546,0.5919580459594727,0.7883715629577637,0.0,2.8218655586242676,0.37225088477134705,0.46727660298347473,0.28252124786376953,0.09686589241027832,0.2197071611881256,0.32109495997428894,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S002
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02291N3588_S000
2760,0.0,2.4121320247650146,0.41037464141845703,0.43131208419799805,0.0,2.342742681503296,0.37442055344581604,0.22328734397888184,0.0,0.06938934326171875,0.03595408797264099,0.2080247402191162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S003
2761,0.0,0.3765789270401001,0.0,0.0,0.0,0.5009472370147705,0.0,0.0,0.0,-0.12436830997467041,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S002
2762,0.0,1.5957715511322021,0.0,0.0,0.0,1.1720354557037354,0.0,0.0,0.0,0.4237360954284668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S003
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S001
2764,0.0,2.0825343132019043,0.0,0.0,0.0,2.2353851795196533,0.0,0.0,0.0,-0.15285086631774902,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S005
2765,0.0,0.0,0.0,0.0,0.0,0.4094865620136261,0.0,0.0,0.0,-0.4094865620136261,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S001
2766,0.0,0.343005895614624,1.051255226135254,0.8402514457702637,0.0,0.8234129548072815,0.8690134286880493,0.3405579626560211,0.0,-0.48040705919265747,0.1822417974472046,0.49969348311424255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S002
2767,0.0,0.8373982906341553,0.0,0.0,0.0,0.7691395282745361,0.0,0.0,0.0,0.06825876235961914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S005
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S002
2769,0.0,1.4050366878509521,0.0,0.0,0.0,1.472100853919983,0.0,0.0,0.0,-0.06706416606903076,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S004
2770,0.0,0.5810467004776001,0.0,0.0,0.0,0.8327677845954895,0.0,0.0,0.0,-0.2517210841178894,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S003
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3569_S000
2772,0.0,0.48491644859313965,0.0,0.0,0.0,0.5854854583740234,0.0,0.0,0.0,-0.10056900978088379,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3850_S000
2773,0.0,0.0,0.2593125104904175,0.0,0.0,0.0,0.31435003876686096,0.0,0.0,0.0,-0.05503752827644348,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S001
2774,0.0,2.6257588863372803,0.0,0.7624316215515137,0.0,2.453463315963745,0.0,0.3623240888118744,0.0,0.17229557037353516,0.0,0.4001075327396393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S003
2775,0.0,2.6364400386810303,0.8086366653442383,0.42215681076049805,0.0,2.6046996116638184,0.6526732444763184,0.5561391711235046,0.0,0.031740427017211914,0.15596342086791992,-0.1339823603630066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S004
2776,0.0,1.4126659631729126,0.0,0.0,0.0,1.6082348823547363,0.0,0.0,0.0,-0.19556891918182373,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S005
2777,0.0,1.192935585975647,0.0,0.0,0.0,1.5980881452560425,0.0,0.0,0.0,-0.4051525592803955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S003
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01760N3738_S000
2779,0.0,2.5433573722839355,0.0,0.24515104293823242,0.0,2.2662014961242676,0.0,0.3073062002658844,0.0,0.27715587615966797,0.0,-0.06215515732765198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S005
2780,1.216374397277832,3.2178075313568115,0.0,1.3819499015808105,0.4428701102733612,2.952171802520752,0.0,0.9081474542617798,0.7735042870044708,0.26563572883605957,0.0,0.47380244731903076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S005
2781,0.0,3.2193331718444824,0.0,0.38095808029174805,0.0,3.1480374336242676,0.0,0.6558954119682312,0.0,0.07129573822021484,0.0,-0.27493733167648315,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S003
2782,0.0,2.6959493160247803,0.0,0.509131908416748,0.0,2.5096535682678223,0.0,0.5203086137771606,0.0,0.186295747756958,0.0,-0.011176705360412598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S004
2783,0.0,0.0,0.0,0.0,0.0,0.523725152015686,0.0,0.0,0.0,-0.523725152015686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S004
2784,0.0,2.8195455074310303,0.35086536407470703,0.21768546104431152,0.0,2.6322054862976074,0.0,0.3563341498374939,0.0,0.18734002113342285,0.35086536407470703,-0.13864868879318237,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S001
2785,0.0,1.5210034847259521,0.25778675079345703,0.0,0.0,1.416298270225525,0.3435920178890228,0.0,0.0,0.10470521450042725,-0.0858052670955658,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S001
2786,0.0,0.43151068687438965,0.7308168411254883,0.43283796310424805,0.0,0.6942286491394043,0.5155938863754272,0.0,0.0,-0.26271796226501465,0.21522295475006104,0.43283796310424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S005
2787,0.0,1.8307605981826782,0.0,0.0,0.0,1.9275505542755127,0.0,0.0,0.0,-0.09678995609283447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S003
2788,0.39543628692626953,3.1338841915130615,0.8910341262817383,0.49845099449157715,0.0,2.9226551055908203,0.7167291641235352,0.6621596217155457,0.39543628692626953,0.2112290859222412,0.17430496215820312,-0.1637086272239685,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S002
2789,0.0,1.9513088464736938,0.0,0.2863497734069824,0.0,2.0718753337860107,0.0,0.6713076233863831,0.0,-0.1205664873123169,0.0,-0.38495784997940063,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01680N3686_S000
2790,0.0,0.9243770837783813,0.0,0.0,0.0,1.128956913948059,0.0,0.0,0.0,-0.20457983016967773,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S001
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01609N3825_S000
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01573N3832_S000
2793,0.0,1.8612784147262573,0.0,0.3641698360443115,0.0,1.928688406944275,0.0,0.44289925694465637,0.0,-0.06740999221801758,0.0,-0.07872942090034485,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01700N3744_S000
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02142N3536_S000
2795,0.0,1.8933254480361938,0.0,0.0,0.0,1.9970653057098389,0.0,0.0,0.0,-0.10373985767364502,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S005
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02032N3632_S000
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3525_S000
2798,0.0,0.5200115442276001,0.0,0.0,0.0,0.6536493301391602,0.0,0.0,0.0,-0.13363778591156006,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S005
2799,0.0,0.0,0.0,0.0,0.0,0.2677304148674011,0.26713451743125916,0.0,0.0,-0.2677304148674011,-0.26713451743125916,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S003
2800,0.37559986114501953,4.1165618896484375,0.9017152786254883,1.7069661617279053,0.379884272813797,3.5223960876464844,0.6088323593139648,1.1303354501724243,-0.004284411668777466,0.5941658020019531,0.29288291931152344,0.576630711555481,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S004
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02033N3761_S000
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01588N3786_S000
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02206N3471_S000
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01996N3697_S000
2805,0.0,2.4457011222839355,0.0,0.2527804374694824,0.0,2.4495668411254883,0.0,0.23921330273151398,0.0,-0.0038657188415527344,0.0,0.013567134737968445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S005
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02498N3423_S005
2807,0.0,0.3185917139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185917139053345,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01850N3837_S000
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01599N3796_S000
2809,0.0,2.29616117477417,0.0,0.0,0.0,2.033804178237915,0.0,0.0,0.0,0.2623569965362549,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S002
2810,0.0,0.9762570858001709,0.0,0.0,0.0,1.2871758937835693,0.0,0.0,0.0,-0.31091880798339844,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01680N3686_S000
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.24692246317863464,0.0,0.0,0.0,-0.24692246317863464,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S001
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02362N3528_S000
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01612N3787_S000
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S003
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02082N3520_S000
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01574N3813_S000
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02358N3562_S000
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02465N3496_S000
2819,0.0,3.7106740474700928,0.8971376419067383,1.221729040145874,0.0,3.3324360847473145,0.6961899995803833,0.7763996720314026,0.0,0.3782379627227783,0.20094764232635498,0.44532936811447144,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S002
2820,0.0,0.2682377099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682377099990845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02225N3486_S000
2821,0.0,3.051482915878296,0.9215517044067383,0.5900037288665771,0.0,3.008897066116333,0.7096545696258545,0.696857213973999,0.0,0.04258584976196289,0.2118971347808838,-0.10685348510742188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S001
2822,0.0,0.9335324764251709,0.0,0.0,0.0,1.1378434896469116,0.0,0.0,0.0,-0.20431101322174072,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01797N3730_S000
2823,0.0,0.5612103939056396,0.42716312408447266,0.0,0.0,0.3615695834159851,0.41633960604667664,0.0,0.0,0.19964081048965454,0.01082351803779602,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S002
2824,0.0,2.0047144889831543,0.0,0.0,0.0,1.93243408203125,0.0,0.0,0.0,0.0722804069519043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02139N3548_S002
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S005
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01601N3726_S000
2827,0.0,0.0,0.3401840925216675,0.0,0.0,0.24704395234584808,0.32048526406288147,0.0,0.0,-0.24704395234584808,0.01969882845878601,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S003
2828,0.0,2.981292486190796,0.5705957412719727,0.6678271293640137,0.0,2.597524881362915,0.407433420419693,0.38315486907958984,0.0,0.38376760482788086,0.16316232085227966,0.28467226028442383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S005
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02347N3418_S000
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01575N3795_S000
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S004
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02350N3576_S000
2833,0.0,1.8933255672454834,0.0,0.8982386589050293,0.0,2.0112462043762207,0.0,0.6875969767570496,0.0,-0.1179206371307373,0.0,0.21064168214797974,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01660N3790_S000
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01693N3677_S000
2835,0.0,2.4121320247650146,0.0,0.22684049606323242,0.0,2.4580862522125244,0.0,0.2652873396873474,0.0,-0.045954227447509766,0.0,-0.03844684362411499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S001
