,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02321N3597_S000
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01634N3664_S000
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02135N3710_S000
3354,0.0,2.195453405380249,0.21353626251220703,0.24057340621948242,0.0,2.3430566787719727,0.0,0.27963531017303467,0.0,-0.14760327339172363,0.21353626251220703,-0.039061903953552246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S005
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01669N3676_S000
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02023N3703_S000
3357,0.0,0.7443196773529053,0.0,0.0,0.0,0.3339099884033203,0.0,0.0,0.0,0.41040968894958496,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01766N3824_S000
3358,0.0,2.5769269466400146,0.49735355377197266,0.6418871879577637,0.0,2.591019630432129,0.26711636781692505,0.31818297505378723,0.0,-0.014092683792114258,0.2302371859550476,0.32370421290397644,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S001
3359,0.0,0.3323246240615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323246240615845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02176N3479_S000
3360,0.0,1.9726712703704834,0.21048450469970703,0.0,0.0,2.247164487838745,0.4012206792831421,0.30347171425819397,0.0,-0.2744932174682617,-0.19073617458343506,-0.30347171425819397,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3526_S004
3361,0.0,3.3673436641693115,0.5019311904907227,0.8570363521575928,0.20875683426856995,3.23606538772583,0.3902917504310608,0.7168499827384949,-0.20875683426856995,0.13127827644348145,0.11163944005966187,0.1401863694190979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S003
3362,0.0,0.5657879114151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657879114151001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01645N3675_S000
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02228N3585_S000
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02293N3602_S000
3365,0.0,1.5194774866104126,0.0,0.0,0.0,1.4198529720306396,0.0,0.0,0.0,0.09962451457977295,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02139N3548_S003
3366,0.0,0.8145099878311157,0.0,0.0,0.0,0.6233461499214172,0.0,0.0,0.0,0.1911638379096985,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S005
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01703N3706_S000
3368,0.0,3.5062026977539062,0.5751736164093018,1.7588461637496948,0.0,2.81508731842041,0.559058427810669,2.2170395851135254,0.0,0.6911153793334961,0.016115188598632812,-0.45819342136383057,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01783N3758_S002
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02164N3695_S000
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03071N3580_S000
3371,0.0,0.3094364404678345,0.6026390790939331,0.0,0.0,0.5773612856864929,0.5042784214019775,0.0,0.0,-0.26792484521865845,0.09836065769195557,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S002
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02011N3597_S000
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02409N3467_S004
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02235N3576_S000
3375,0.0,0.20720255374908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720255374908447,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02367N3571_S003
3376,0.0,0.0,0.0,0.0,0.0,0.23533515632152557,0.0,0.0,0.0,-0.23533515632152557,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S005
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02053N3710_S000
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02272N3440_S000
3379,0.44426822662353516,3.103362798690796,0.9871683120727539,0.7502248287200928,0.0,3.022368907928467,0.7739831209182739,0.8020948171615601,0.44426822662353516,0.0809938907623291,0.21318519115447998,-0.051869988441467285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3491_S005
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S003
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02275N3583_S000
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02478N3458_S005
3383,0.0,0.6893879175186157,0.0,0.0,0.0,0.8549513816833496,0.0,0.0,0.0,-0.1655634641647339,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02305N3524_S001
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01826N3836_S000
3385,0.0,1.4752269983291626,0.0,0.0,0.0,0.8433548212051392,0.0,0.0,0.0,0.6318721771240234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S002
3386,0.0,2.6272847652435303,0.0,0.0,0.0,2.4318089485168457,0.0,0.23923680186271667,0.0,0.19547581672668457,0.0,-0.23923680186271667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S005
3387,0.0,0.6054607629776001,0.0,0.0,0.0,0.32514458894729614,0.0,0.0,0.0,0.28031617403030396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S001
3388,0.0,3.2345924377441406,0.6117947101593018,1.7878377437591553,0.0,2.9665169715881348,0.5835174322128296,1.7654519081115723,0.0,0.26807546615600586,0.028277277946472168,0.022385835647583008,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01749N3728_S000
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02272N3638_S000
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01766N3824_S000
3391,0.0,2.4365458488464355,0.0,0.0,0.0,2.1259336471557617,0.0,0.0,0.0,0.31061220169067383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S001
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02362N3528_S000
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S001
3394,0.0,1.7559925317764282,0.0,0.0,0.0,1.6785374879837036,0.0,0.20830315351486206,0.0,0.07745504379272461,0.0,-0.20830315351486206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02330N3507_S003
3395,0.0,2.31599760055542,0.0,0.24057340621948242,0.0,2.2955775260925293,0.0,0.24098584055900574,0.0,0.020420074462890625,0.0,-0.00041243433952331543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02225N3486_S004
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02218N3671_S000
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02454N3406_S000
3398,0.0,3.2544286251068115,0.5599145889282227,0.7456469535827637,0.0,3.0258874893188477,0.3832497000694275,0.5574970245361328,0.0,0.22854113578796387,0.17666488885879517,0.18814992904663086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S003
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S004
3400,0.0,1.9452054500579834,0.0,0.0,0.0,1.7676204442977905,0.0,0.0,0.0,0.17758500576019287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02155N3547_S003
3401,0.0,2.5280985832214355,0.0,0.7486987113952637,0.0,2.442326068878174,0.0,0.24102452397346497,0.0,0.08577251434326172,0.0,0.5076741874217987,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S004
3402,0.0,0.6817586421966553,0.24405384063720703,0.0,0.0,0.5171845555305481,0.38741958141326904,0.0,0.0,0.16457408666610718,-0.143365740776062,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S001
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02247N3453_S000
3404,0.0,0.8801267147064209,0.0,0.0,0.0,0.48152363300323486,0.0,0.0,0.0,0.39860308170318604,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01674N3762_S000
3405,0.0,0.20262491703033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262491703033447,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02209N3683_S001
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02139N3548_S000
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02272N3638_S000
3408,0.0,2.0779566764831543,0.0,0.0,0.0,1.5703049898147583,0.0,0.0,0.0,0.507651686668396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S004
3409,0.0,1.202090859413147,0.0,0.0,0.0,0.981796383857727,0.0,0.0,0.0,0.22029447555541992,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01816N3807_S000
3410,0.0,2.877532482147217,0.0,0.564063549041748,0.0,2.76249361038208,0.0,0.3931805491447449,0.0,0.11503887176513672,0.0,0.17088299989700317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S002
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01628N3741_S000
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M837_E02031N3692_S000
3413,0.0,0.8053547143936157,0.0,0.0,0.0,0.31331050395965576,0.0,0.0,0.0,0.49204421043395996,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3606_S000
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S001
3415,0.0,0.6207233667373657,0.0,0.0,0.0,0.6298084259033203,0.0,0.0,0.0,-0.00908505916595459,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02174N3531_S000
3416,0.0,2.6913716793060303,0.0,0.577796459197998,0.0,2.636603355407715,0.0,0.33187854290008545,0.0,0.05476832389831543,0.0,0.2459179162979126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S002
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02362N3392_S000
3418,0.0,0.8084064722061157,0.0,0.0,0.0,0.4390742778778076,0.0,0.0,0.0,0.3693321943283081,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01640N3732_S000
3419,0.0,1.3058507442474365,0.0,0.39469099044799805,0.0,1.110489845275879,0.0,0.0,0.0,0.19536089897155762,0.0,0.39469099044799805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01742N3823_S000
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02252N3671_S000
3421,0.0,2.5113139152526855,0.0,0.0,0.0,2.420797348022461,0.0,0.3250961899757385,0.0,0.09051656723022461,0.0,-0.3250961899757385,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S001
3422,0.0,2.5723490715026855,0.0,0.2619357109069824,0.0,2.4668073654174805,0.0,0.24152690172195435,0.0,0.10554170608520508,0.0,0.020408809185028076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S002
3423,0.0,3.379551410675049,1.0222641229629517,2.9444735050201416,0.0,3.0855135917663574,0.8051818609237671,2.70088791847229,0.0,0.2940378189086914,0.21708226203918457,0.24358558654785156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S003
3424,0.0,2.6196515560150146,0.0,0.48014020919799805,0.0,2.550121307373047,0.0,0.25815290212631226,0.0,0.06953024864196777,0.0,0.2219873070716858,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02218N3525_S002
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02226N3707_S000
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02126N3687_S000
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01749N3728_S000
3428,0.0,0.47881293296813965,0.0,0.0,0.0,0.2799959182739258,0.0,0.0,0.0,0.19881701469421387,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01671N3800_S000
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01718N3659_S000
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01990N3669_S000
3431,0.0,2.923309087753296,0.8757753372192383,0.5854260921478271,0.0,2.6367530822753906,0.6790152192115784,0.6067885160446167,0.0,0.2865560054779053,0.1967601180076599,-0.02136242389678955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S003
3432,0.0,0.3430057764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430057764053345,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01770N3767_S000
3433,0.0,1.6156078577041626,0.0,0.0,0.0,1.2958478927612305,0.0,0.0,0.0,0.31975996494293213,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02232N3550_S002
3434,0.0,2.5952374935150146,0.31882190704345703,0.6098401546478271,0.0,2.493471145629883,0.21886198222637177,0.4211931824684143,0.0,0.10176634788513184,0.09995992481708527,0.18864697217941284,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02209N3537_S003
3435,0.0,2.12678861618042,0.0,0.44199323654174805,0.0,2.1325106620788574,0.0,0.0,0.0,-0.0057220458984375,0.0,0.44199323654174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02243N3539_S004
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.21222399175167084,0.0,0.0,0.0,-0.21222399175167084,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S004
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01687N3753_S000
3438,0.0,0.0,0.21811378002166748,0.0,0.0,0.35863447189331055,0.0,0.0,0.0,-0.35863447189331055,0.21811378002166748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02347N3503_S005
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02182N3695_S000
3440,0.0,1.191409707069397,0.0,0.0,0.0,0.9609010219573975,0.0,0.0,0.0,0.2305086851119995,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S001
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01802N3835_S000
3442,0.0,1.9558864831924438,0.0,0.0,0.0,1.7715535163879395,0.0,0.0,0.0,0.1843329668045044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S002
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01839N3827_S000
3444,0.0,1.9452053308486938,0.0,0.0,0.0,1.2632651329040527,0.0,0.0,0.0,0.6819401979446411,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S003
3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02020N3623_S000
3446,0.0,0.38115668296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115668296813965,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S003
3447,0.0,0.5886762142181396,0.0,0.0,0.0,0.20593945682048798,0.0,0.0,0.0,0.3827367573976517,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01774N3710_S000
3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01707N3656_S000
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3655_S000
3450,0.0,0.4452434778213501,0.0,0.0,0.0,0.25380703806877136,0.0,0.0,0.0,0.19143643975257874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S002
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02061N3628_S000
3452,0.0,3.3322484493255615,1.083298683166504,1.4246747493743896,0.28541499376296997,3.2982311248779297,0.909988284111023,1.1442674398422241,-0.28541499376296997,0.034017324447631836,0.17331039905548096,0.2804073095321655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S005
3453,0.0,1.6430774927139282,0.0,0.0,0.0,1.3146452903747559,0.0,0.0,0.0,0.32843220233917236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S005
3454,0.0,0.5413738489151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413738489151001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3458_S000
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02097N3634_S000
3456,0.0,0.5520551204681396,0.6270532608032227,0.39469099044799805,0.0,0.34257107973098755,0.6073611378669739,0.0,0.0,0.2094840407371521,0.01969212293624878,0.39469099044799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02497N3409_S001
3457,0.0,3.016388416290283,0.927655816078186,2.752208948135376,0.0,2.8212790489196777,0.6906118392944336,2.3655214309692383,0.0,0.19510936737060547,0.23704397678375244,0.3866875171661377,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S005
3458,0.9218759536743164,3.2986791133880615,0.47599124908447266,0.8555104732513428,0.0,2.862825393676758,0.34958767890930176,0.462222695350647,0.9218759536743164,0.4358537197113037,0.1264035701751709,0.3932877779006958,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S004
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02280N3610_S000
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02126N3687_S000
3461,0.0,2.7478291988372803,0.0,0.7181811332702637,0.0,2.5424108505249023,0.0,0.3085322082042694,0.0,0.20541834831237793,0.0,0.40964892506599426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S001
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01680N3686_S000
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S003
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01574N3813_S000
3465,0.0,2.5586163997650146,0.0,0.524390697479248,0.0,2.4504308700561523,0.0,0.23910467326641083,0.0,0.1081855297088623,0.0,0.2852860242128372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S002
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02272N3638_S000
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02259N3628_S000
3468,1.0653085708618164,3.7244069576263428,0.6835145950317383,0.9882657527923584,0.0,3.107677936553955,0.49140119552612305,0.7163275480270386,1.0653085708618164,0.6167290210723877,0.19211339950561523,0.2719382047653198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02217N3548_S005
3469,0.0,2.4823224544525146,0.7857484817504883,0.48319220542907715,0.0,2.2345590591430664,0.8641437292098999,0.5397714972496033,0.0,0.24776339530944824,-0.07839524745941162,-0.05657929182052612,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S001
3470,0.0,0.21788382530212402,0.0,0.0,0.0,0.4014526903629303,0.0,0.0,0.0,-0.18356886506080627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S002
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01754N3833_S000
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02344N3564_S000
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01779N3815_S000
3474,0.0,2.795131206512451,0.0,0.608314037322998,0.0,2.763683795928955,0.22912783920764923,0.40944552421569824,0.0,0.031447410583496094,-0.22912783920764923,0.1988685131072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S005
