,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
684,0.0,1.8307628631591797,0.0,0.0,0.0,1.875603199005127,0.0,0.0,0.0,-0.044840335845947266,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D30R090_A008541_S034
685,0.0,0.3781048059463501,0.0,0.0,0.0,1.3250958919525146,0.0,0.0,0.0,-0.9469910860061646,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D30R090_A004781_S062
686,0.0,0.4162517786026001,0.0,0.0,0.0,0.6327170133590698,0.0,0.0,0.0,-0.21646523475646973,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S292D70R090_A003524_S022
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01940N3400_D091_S067D50R090_A001972_S039
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D50R090_A001180_S030
689,0.0,0.3506351709365845,0.0,0.0,0.0,0.4210188686847687,0.0,0.0,0.0,-0.0703836977481842,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01711N3490_D010_S067D50R090_A001972_S039
690,0.0,0.6680256128311157,0.0,0.0,0.42275291681289673,1.1265592575073242,0.0,0.0,-0.42275291681289673,-0.4585336446762085,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S112D50R090_A003139_S050
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D10R270_A012497_S042
692,0.0,0.3903118371963501,0.0,0.0,0.0,0.7247201204299927,0.0,0.0,0.0,-0.3344082832336426,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D30R090_A001972_S039
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S157D30R090_A002108_S017
694,0.0,1.4630193710327148,0.0,0.5167630910873413,0.0,1.6917750835418701,0.0,0.2708315849304199,0.0,-0.22875571250915527,0.0,0.2459315061569214,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S202D10R270_A001972_S039
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D10R090_A001972_S039
696,0.5388727188110352,3.2788424491882324,0.0,0.7013964653015137,0.9411425590515137,3.248941421508789,0.0,0.7199182510375977,-0.4022698402404785,0.02990102767944336,0.0,-0.018521785736083984,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D50R090_A004781_S062
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D50R270_A000638_S009
698,1.4696731567382812,3.652688503265381,0.0,1.0706653594970703,0.730230450630188,2.8970553874969482,0.0,0.9789524078369141,0.7394427061080933,0.7556331157684326,0.0,0.09171295166015625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D30R090_A004781_S062
699,5.163883686065674,2.236652374267578,0.0,1.3743170499801636,1.7450673580169678,1.7941398620605469,0.0,0.0,3.418816328048706,0.44251251220703125,0.0,1.3743170499801636,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D50R270_A004781_S062
700,0.0,0.9442131519317627,0.0,0.0,0.0,1.6516265869140625,0.0,0.0,0.0,-0.7074134349822998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D30R090_A004781_S062
701,1.2484192848205566,3.3932876586914062,1.2175778150558472,2.5004329681396484,1.8972814083099365,3.203063726425171,1.6846576929092407,3.098525047302246,-0.6488621234893799,0.19022393226623535,-0.46707987785339355,-0.5980920791625977,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D90R270_A008541_S034
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D10R090_A000357_S016
703,0.0,3.0743730068206787,0.0,0.2085282802581787,0.0,3.0487325191497803,0.0,0.0,0.0,0.025640487670898438,0.0,0.2085282802581787,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D90R090_A005608_S028
704,0.0,2.3083691596984863,0.0,0.4191056489944458,0.0,2.5017495155334473,0.0,0.299709290266037,0.0,-0.19338035583496094,0.0,0.11939635872840881,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D30R090_A003139_S050
705,0.0,0.23161661624908447,0.0,0.0,0.0,0.6772043108940125,0.0,0.0,0.0,-0.445587694644928,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D90R270_A005608_S028
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S022D30R090_A001972_S039
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D50R270_A001180_S030
708,0.0,0.9030147790908813,0.0,0.0,0.0,1.6478767395019531,0.0,0.22037315368652344,0.0,-0.7448619604110718,0.0,-0.22037315368652344,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S337D30R270_A003139_S050
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D10R090_A001972_S039
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D70R270_A002108_S017
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D50R090_A001180_S030
712,0.0,0.7519500255584717,0.0,0.0,0.0,1.1928588151931763,0.0,0.0,0.0,-0.4409087896347046,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D90R090_A004781_S062
713,0.0,0.9152224063873291,0.0,0.0,0.0,0.8581388592720032,0.0,0.0,0.0,0.05708354711532593,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D50R090_A001194_S013
714,0.0,1.890272617340088,0.0,0.0,0.0,1.7495746612548828,0.0,0.0,0.0,0.14069795608520508,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D50R270_A005608_S028
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D90R270_A000638_S009
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D70R090_A000668_S023
717,0.0,0.6634479761123657,0.0,0.0,0.0,1.202347993850708,0.0,0.0,0.0,-0.5389000177383423,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D30R090_A003139_S050
718,0.0,0.9518436193466187,0.0,0.0,0.0,0.9537802338600159,0.0,0.0,0.0,-0.0019366145133972168,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R270_A002108_S017
719,0.0,0.8511334657669067,0.0,0.0,0.0,0.8903746604919434,0.0,0.0,0.0,-0.03924119472503662,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D30R270_A001972_S039
720,0.0,1.202090859413147,0.0,0.0,0.0,1.842879056930542,0.0,0.0,0.0,-0.640788197517395,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D30R270_A003139_S050
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S157D10R090_A001180_S030
722,0.0,1.2417622804641724,0.0,0.0,0.0,1.4752111434936523,0.0,0.0,0.0,-0.23344886302947998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D50R270_A004781_S062
723,0.0,1.5606762170791626,0.0,0.0,0.0,1.5813369750976562,0.0,0.0,0.0,-0.020660758018493652,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D30R270_A003524_S022
724,1.257573127746582,3.690835952758789,0.0,0.37485361099243164,2.4138357639312744,3.825716018676758,0.0,1.5171267986297607,-1.1562626361846924,-0.13488006591796875,0.0,-1.142273187637329,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R270_A006995_S075
725,0.0,0.2697635889053345,0.0,0.0,0.0,0.3359713554382324,0.0,0.0,0.0,-0.06620776653289795,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D091_S247D50R090_A001972_S039
726,0.0,2.4289169311523438,1.0832982063293457,2.1784677505493164,0.6464675664901733,2.7948458194732666,1.4828704595565796,2.26416015625,-0.6464675664901733,-0.36592888832092285,-0.3995722532272339,-0.0856924057006836,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D90R090_A006995_S075
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D30R090_A001972_S039
728,0.0,2.1161041259765625,0.0,0.7807425260543823,0.0,2.7652435302734375,0.0,0.6387923359870911,0.0,-0.649139404296875,0.0,0.14195019006729126,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D30R090_A008541_S034
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S022D50R090_A001972_S039
730,0.0,0.7702593803405762,0.0,0.0,0.0,0.8283107280731201,0.0,0.0,0.0,-0.058051347732543945,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D10R270_A001972_S039
731,0.0,0.7488971948623657,0.0,0.0,0.0,0.9221991300582886,0.0,0.0,0.0,-0.17330193519592285,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R090_A001972_S039
732,0.0,0.9640505313873291,0.0,0.0,0.0,1.1249244213104248,0.0,0.0,0.0,-0.1608738899230957,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D10R090_A001180_S030
733,0.0,3.155243396759033,0.0,0.5701680183410645,0.0,3.495807647705078,0.0,0.43192827701568604,0.0,-0.3405642509460449,0.0,0.13823974132537842,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D70R270_A008541_S034
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S067D50R270_A003524_S022
735,0.0,0.9350564479827881,0.0,0.0,0.0,1.0070486068725586,0.0,0.0,0.0,-0.07199215888977051,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D10R090_A001972_S039
736,0.0,0.41319864988327026,0.3554450273513794,0.0,0.0,1.1766691207885742,0.6070970296859741,0.6928835511207581,0.0,-0.763470470905304,-0.2516520023345947,-0.6928835511207581,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R270_A001972_S039
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D50R090_A000668_S023
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D30R090_A000668_S023
739,0.0,0.9838874340057373,0.0,0.0,0.0,0.9707388877868652,0.0,0.0,0.0,0.01314854621887207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D30R090_A001972_S039
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D50R090_A000668_S023
741,0.0,0.6069866418838501,0.0,0.0,0.0,0.7337827682495117,0.0,0.0,0.0,-0.12679612636566162,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D90R270_A005608_S028
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D30R270_A001180_S030
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R090_A001194_S013
744,0.0,1.3409456014633179,0.0,0.0,0.0,1.618039608001709,0.0,0.0,0.0,-0.2770940065383911,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R090_A003524_S022
745,0.0,0.0,0.0,0.0,0.0,1.26100492477417,0.0,0.0,0.0,-1.26100492477417,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D50R090_A006995_S075
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R090_A004781_S062
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S157D70R090_A001194_S013
748,0.0,0.0,0.0,0.0,0.0,0.7888489961624146,0.0,0.0,0.0,-0.7888489961624146,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D70R270_A004781_S062
749,0.0,0.0,0.0,0.0,0.0,0.5504087209701538,0.0,0.0,0.0,-0.5504087209701538,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D30R270_A001972_S039
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R270_A005608_S028
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S337D50R090_A001180_S030
752,0.0,0.0,0.0,0.0,0.0,0.4546430706977844,0.0,0.0,0.0,-0.4546430706977844,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R270_A001194_S013
753,1.8542022705078125,0.834348201751709,0.0,0.0,0.8043687343597412,1.636096477508545,0.0,0.0,1.0498335361480713,-0.8017482757568359,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D70R090_A001972_S039
754,2.1120777130126953,3.069796323776245,0.4073251485824585,2.2700228691101074,1.5539422035217285,2.76340389251709,0.4183596074581146,1.92025887966156,0.5581355094909668,0.3063924312591553,-0.011034458875656128,0.34976398944854736,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D70R270_A008541_S034
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R090_A001180_S030
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S247D70R090_A000357_S016
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D50R270_A008541_S034
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D50R090_A002108_S017
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R090_A000357_S016
760,0.0,0.3887859582901001,0.0,0.0,0.0,0.31885868310928345,0.0,0.0,0.0,0.06992727518081665,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R090_A001972_S039
761,0.0,1.133426308631897,0.0,0.0,0.0,1.197702407836914,0.0,0.0,0.0,-0.06427609920501709,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R270_A003139_S050
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D70R090_A005608_S028
763,0.0,0.8236652612686157,0.0,0.0,0.0,1.0964231491088867,0.0,0.0,0.0,-0.272757887840271,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R090_A001180_S030
764,0.0,0.2590827941894531,0.0,0.0,0.0,0.31386059522628784,0.0,0.0,0.0,-0.05477780103683472,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R090_A004781_S062
765,0.0,0.0,0.0,0.0,0.0,2.227365016937256,0.0,0.2845532298088074,0.0,-2.227365016937256,0.0,-0.2845532298088074,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D70R270_A004781_S062
766,0.0,2.607447862625122,0.3691786527633667,1.5665836334228516,0.0,2.4489638805389404,0.4739101231098175,1.91059148311615,0.0,0.15848398208618164,-0.1047314703464508,-0.34400784969329834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R090_A003139_S050
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R090_A001180_S030
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D30R090_A001180_S030
769,0.0,1.4080883264541626,0.0,0.0,0.0,1.451657772064209,0.0,0.0,0.0,-0.04356944561004639,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S247D50R090_A003139_S050
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D30R090_A002108_S017
771,0.0,1.0479732751846313,0.0,0.0,0.0,0.9449741840362549,0.0,0.0,0.0,0.10299909114837646,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D70R270_A003139_S050
772,0.0,1.199039101600647,0.0,0.0,0.0,1.5125713348388672,0.0,0.0,0.0,-0.3135322332382202,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D50R090_A001972_S039
773,0.0,0.8694454431533813,0.0,0.0,0.0,1.3659861087799072,0.0,0.0,0.0,-0.4965406656265259,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S067D30R090_A003139_S050
774,4.982298851013184,3.4726309776306152,1.370169758796692,3.379352569580078,4.581904888153076,3.326915979385376,1.4766467809677124,3.1993095874786377,0.4003939628601074,0.14571499824523926,-0.10647702217102051,0.18004298210144043,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D70R270_A012497_S042
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S202D50R270_A001972_S039
776,0.0,0.4727092981338501,0.0,0.0,0.0,0.43864697217941284,0.0,0.0,0.0,0.034062325954437256,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D50R090_A001972_S039
777,0.0,0.2789188623428345,0.0,0.0,0.0,0.43432217836380005,0.0,0.0,0.0,-0.15540331602096558,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D70R090_A003139_S050
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D30R270_A003524_S022
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S067D50R090_A006995_S075
780,0.0,1.9223178625106812,1.2404676675796509,2.1983070373535156,0.37995898723602295,2.454240083694458,1.5583082437515259,2.6053354740142822,-0.37995898723602295,-0.5319222211837769,-0.317840576171875,-0.4070284366607666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D50R270_A001972_S039
781,2.22041654586792,1.6156094074249268,0.0,0.0,0.6843119859695435,1.90389084815979,0.0,0.29063448309898376,1.5361045598983765,-0.2882814407348633,0.0,-0.29063448309898376,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D50R090_A004781_S062
782,0.0,0.3597904443740845,0.0,0.0,0.0,0.36739382147789,0.0,0.0,0.0,-0.007603377103805542,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S247D50R090_A001972_S039
783,0.0,0.584099292755127,0.0,0.0,0.0,0.5889374613761902,0.0,0.0,0.0,-0.004838168621063232,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D70R270_A002108_S017
784,4.3597307205200195,6.040724754333496,4.066439151763916,6.487618923187256,3.4646925926208496,4.731899738311768,3.2671873569488525,5.098494529724121,0.8950381278991699,1.3088250160217285,0.7992517948150635,1.3891243934631348,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D50R270_A006995_S075
785,0.0,3.291048526763916,1.4281511306762695,2.9490480422973633,0.4563186764717102,2.174915075302124,0.7714568376541138,1.6889920234680176,-0.4563186764717102,1.116133451461792,0.6566942930221558,1.2600560188293457,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R090_A006995_S075
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D50R090_A000668_S023
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01715N3962_D010_S292D50R090_A008541_S034
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S337D70R270_A002108_S017
789,0.0,2.650169849395752,0.0,0.0,0.0,2.504051446914673,0.0,0.0,0.0,0.1461184024810791,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D30R090_A003139_S050
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R270_A000668_S023
791,0.0,2.863797664642334,0.0,1.1103365421295166,0.0,2.861578941345215,0.37113407254219055,1.7906378507614136,0.0,0.0022187232971191406,-0.37113407254219055,-0.680301308631897,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R270_A003139_S050
792,0.0,0.0,0.0,0.0,0.0,0.47607001662254333,0.0,0.0,0.0,-0.47607001662254333,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D70R090_A001972_S039
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D141_S067D30R090_A000638_S009
794,1.550546646118164,3.0926828384399414,0.30509042739868164,2.23492693901062,1.949958324432373,2.6783599853515625,0.2457941472530365,1.4922453165054321,-0.399411678314209,0.4143228530883789,0.05929628014564514,0.742681622505188,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D70R270_A004781_S062
795,0.0,1.318057656288147,0.0,0.0,0.0,1.5062525272369385,0.0,0.0,0.0,-0.1881948709487915,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D10R270_A003524_S022
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S157D50R090_A001194_S013
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D70R090_A005608_S028
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R090_A000668_S023
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D30R270_A000668_S023
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R270_A000668_S023
801,0.0,0.7977266311645508,0.0,0.0,0.0,2.0030057430267334,0.5365827083587646,0.25069963932037354,0.0,-1.2052791118621826,-0.5365827083587646,-0.25069963932037354,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D50R270_A001972_S039
802,0.0,1.9452037811279297,1.0787231922149658,1.3438012599945068,0.0,1.8929178714752197,0.8321490287780762,1.9077353477478027,0.0,0.05228590965270996,0.24657416343688965,-0.5639340877532959,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D70R270_A006995_S075
803,0.0,1.267703652381897,0.0,0.0,0.0,1.5918400287628174,0.0,0.0,0.0,-0.3241363763809204,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D50R090_A003139_S050
804,0.0,1.8948479890823364,0.0,0.0,0.0,1.923156499862671,0.0,0.0,0.0,-0.028308510780334473,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D30R270_A008541_S034
