Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3641_S000,test
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S002,test
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02083N3755_S000,test
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02305N3524_S000,test
4879,0.0,1.223453164100647,0.0,0.0,0.0,1.1033077239990234,0.0,0.0,0.0,0.1201454401016235,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S004,test
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02347N3418_S000,test
4881,0.4320611953735351,3.8541066646575928,1.180954933166504,1.3941571712493896,0.3996531963348388,3.672581195831299,0.9290860891342164,1.1956442594528198,0.0324079990386962,0.1815254688262939,0.2518688440322876,0.1985129117965698,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S005,test
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02048N3750_S000,test
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02233N3624_S000,test
4884,0.0,0.0,0.4561547040939331,0.0,0.0,0.0,0.4227285385131836,0.0,0.0,0.0,0.0334261655807495,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S002,test
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01609N3825_S000,test
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S003,test
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02404N3535_S002,test
4888,0.0,1.5820385217666626,0.0,0.0,0.0,1.4548031091690063,0.0,0.0,0.0,0.1272354125976562,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S001,test
4889,0.0,0.321643590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321643590927124,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02272N3638_S005,test
4890,0.0,1.675121188163757,0.0,0.8875577449798584,0.0,1.3187551498413086,0.0,0.3364465236663818,0.0,0.3563660383224487,0.0,0.5511112213134766,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01804N3797_S000,test
4891,0.0,2.616599798202514,0.0,0.413001537322998,0.0,2.517122268676758,0.0,0.2423264384269714,0.0,0.0994775295257568,0.0,0.1706750988960266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S004,test
4892,0.0,0.8175617456436157,0.0,0.0,0.0,0.6724807024002075,0.0,0.0,0.0,0.1450810432434082,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S002,test
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S001,test
4894,0.0,1.8277088403701784,0.0,0.0,0.0,1.7142406702041626,0.0,0.0,0.0,0.1134681701660156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S004,test
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01661N3771_S000,test
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02468N3411_S001,test
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02146N3723_S000,test
4898,0.0,2.0947413444519043,0.0,0.0,0.0,2.3152661323547363,0.0,0.2362115830183029,0.0,-0.220524787902832,0.0,-0.2362115830183029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S001,test
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01633N3827_S000,test
4900,0.0,2.561668157577514,0.5370264053344727,0.4892957210540771,0.0,2.5056843757629395,0.5579953193664551,0.3878605961799621,0.0,0.0559837818145751,-0.0209689140319824,0.1014351248741149,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S001,test
4901,0.0,1.012878179550171,0.8208436965942383,0.5915296077728271,0.0,0.8027146458625793,0.7128702402114868,0.0,0.0,0.2101635336875915,0.1079734563827514,0.5915296077728271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S003,test
4902,0.9172983169555664,2.962981939315796,0.0,1.0248866081237793,0.4130388498306274,2.9115939140319824,0.0,0.7620006799697876,0.504259467124939,0.0513880252838134,0.0,0.2628859281539917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S005,test
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02333N3573_S000,test
4904,0.0,2.4869000911712646,0.0,0.3412814140319824,0.0,2.352604389190674,0.0,0.4181951880455017,0.0,0.1342957019805908,0.0,-0.0769137740135192,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S005,test
4905,0.0,2.7157857418060303,0.0,0.0,0.0,2.565145969390869,0.0,0.3368532359600067,0.0,0.1506397724151611,0.0,-0.3368532359600067,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S005,test
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02365N3499_S000,test
4907,0.0,1.9192655086517332,0.5049829483032227,0.0,0.0,1.9877852201461792,0.7578543424606323,0.4032327532768249,0.0,-0.0685197114944458,-0.2528713941574096,-0.4032327532768249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02361N3475_S001,test
4908,0.0,0.9197995662689208,0.7018251419067383,0.2832980155944824,0.0,1.1535532474517822,0.8354407548904419,0.4224013090133667,0.0,-0.2337536811828613,-0.1336156129837036,-0.1391032934188842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02377N3471_S004,test
4909,0.0,0.6512409448623657,0.0,0.0,0.0,0.301811933517456,0.0,0.0,0.0,0.3494290113449096,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01652N3742_S000,test
4910,0.0,0.8816525936126709,0.8055849075317383,0.4587781429290771,0.0,1.0093393325805664,0.8378968834877014,0.4023931324481964,0.0,-0.1276867389678955,-0.0323119759559631,0.0563850104808807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02311N3485_S004,test
4911,0.0,1.316531777381897,0.0,0.0,0.0,1.1497077941894531,0.0,0.0,0.0,0.1668239831924438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02172N3465_S000,test
4912,0.0,1.3806225061416626,0.0,0.0,0.0,1.1332275867462158,0.0,0.0,0.0,0.2473949193954467,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S005,test
4913,0.0,2.563193798065185,0.0,0.0,0.0,2.365478515625,0.0,0.2545945048332214,0.0,0.1977152824401855,0.0,-0.2545945048332214,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S005,test
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01792N3806_S000,train
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3687_S000,test
4916,0.0,2.332782506942749,0.5217676162719727,0.3077120780944824,0.0,2.3785524368286133,0.3757562637329101,0.2892325818538666,0.0,-0.0457699298858642,0.1460113525390625,0.0184794962406158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S005,test
4917,0.0,2.15272855758667,0.0,0.0,0.0,2.300405502319336,0.0,0.2326315641403198,0.0,-0.147676944732666,0.0,-0.2326315641403198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02263N3578_S004,test
4918,0.0,2.3877177238464355,0.0,0.9104456901550292,0.0,2.232039451599121,0.0,0.6362102031707764,0.0,0.1556782722473144,0.0,0.2742354869842529,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01673N3781_S000,test
4919,0.0,1.0540767908096311,0.0,0.0,0.0,0.843395471572876,0.0,0.0,0.0,0.2106813192367553,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01664N3733_S000,test
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01715N3697_S000,test
4921,0.0,2.1069483757019043,0.0,0.0,0.0,2.1131787300109863,0.0,0.0,0.0,-0.006230354309082,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S003,test
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02156N3661_S000,test
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02048N3750_S000,test
4924,0.0,0.0,0.0,0.0,0.0,0.3590963780879974,0.0,0.0,0.0,-0.3590963780879974,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S005,test
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02029N3599_S000,test
4926,0.0,1.6430774927139282,0.0,0.0,0.0,1.4594736099243164,0.0,0.0,0.0,0.1836038827896118,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S005,test
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02426N3465_S004,test
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02268N3554_S000,test
4929,0.0,0.9350583553314208,0.404271125793457,0.0,0.0,1.0046852827072144,0.6187464594841003,0.3459166586399078,0.0,-0.0696269273757934,-0.2144753336906433,-0.3459166586399078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02335N3468_S002,test
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01616N3730_S000,test
4931,0.0,1.134952187538147,0.0,0.0,0.0,1.1425753831863403,0.0,0.0,0.0,-0.0076231956481933,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3603_S005,test
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01774N3873_S000,test
4933,0.0,2.477744579315185,0.0,0.0,0.0,2.4336342811584477,0.0,0.265888899564743,0.0,0.0441102981567382,0.0,-0.265888899564743,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S005,test
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01668N3838_S000,test
4935,0.0,1.7620960474014282,0.0,0.0,0.0,1.4296656847000122,0.0,0.0,0.0,0.332430362701416,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02213N3635_S004,test
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02467N3425_S001,test
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02134N3641_S000,test
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01725N3727_S000,test
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02260N3540_S000,test
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02340N3543_S000,test
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S002,test
4942,0.0,0.9945676326751708,0.5004053115844727,0.0,0.0,1.0425217151641846,0.70154869556427,0.3599306941032409,0.0,-0.0479540824890136,-0.2011433839797973,-0.3599306941032409,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S002,test
4943,0.0,0.6695514917373657,0.0,0.0,0.0,0.4930357336997986,0.0,0.0,0.0,0.1765157580375671,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02065N3602_S000,test
4944,0.0,0.3430057764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430057764053345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S004,test
4945,0.0,0.2026249170303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026249170303344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S001,test
4946,0.3908586502075195,3.1842381954193115,0.5950098037719727,0.8768765926361084,0.0,2.983804225921631,0.4773434400558471,0.5969201326370239,0.3908586502075195,0.2004339694976806,0.1176663637161254,0.2799564599990845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S001,test
4947,0.0,2.23970365524292,0.0,0.443519115447998,0.0,2.0934410095214844,0.0,0.0,0.0,0.1462626457214355,0.0,0.443519115447998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S003,test
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02418N3478_S005,test
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01708N3793_S000,test
4950,0.0,0.0,0.4668359756469726,0.0,0.0,0.0,0.5029268264770508,0.0,0.0,0.0,-0.0360908508300781,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S002,test
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02230N3611_S000,test
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02262N3428_S000,test
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01589N3767_S000,train
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01694N3658_S000,test
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02318N3569_S000,test
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02140N3614_S000,test
4957,0.0,0.352161169052124,0.231846809387207,0.0,0.0,0.4557650685310364,0.3162305951118469,0.0,0.0,-0.1036038994789123,-0.0843837857246398,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S004,test
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02405N3521_S000,test
4959,0.0,1.9055324792861936,0.0,0.0,0.0,1.8735204935073853,0.0,0.0,0.0,0.0320119857788085,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S004,test
4960,0.0,2.8668482303619385,0.6163725852966309,2.1143798828125,0.0,2.6433277130126958,0.5801196694374084,1.9984705448150637,0.0,0.2235205173492431,0.0362529158592224,0.1159093379974365,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S005,test
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02287N3633_S000,test
4962,0.0,2.279376745223999,0.8711977005004883,0.8463551998138428,0.0,1.8563088178634644,0.8820344805717468,0.6108459234237671,0.0,0.4230679273605346,-0.0108367800712585,0.2355092763900756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S004,test
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02235N3695_S000,test
4964,0.0,1.0830684900283811,0.0,0.0,0.0,1.19897723197937,0.0,0.0,0.0,-0.1159087419509887,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S003,train
4965,0.0,1.8078725337982176,0.0,0.9226529598236084,0.0,1.8444470167160036,0.0,0.4579490125179291,0.0,-0.0365744829177856,0.0,0.4647039473056793,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01705N3831_S000,test
4966,0.0,1.0433956384658811,0.0,0.0,0.0,1.0128724575042725,0.0,0.0,0.0,0.0305231809616088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3566_S005,test
4967,0.0,1.7849843502044678,0.0,0.8310964107513428,0.0,1.9277756214141848,0.0,0.4105677604675293,0.0,-0.1427912712097168,0.0,0.4205286502838135,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01670N3819_S000,test
4968,0.0,2.4533307552337646,0.6728296279907227,0.2955052852630615,0.0,2.552807331085205,0.6418410539627075,0.3917776644229889,0.0,-0.0994765758514404,0.0309885740280151,-0.0962723791599273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S005,train
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S003,test
4970,0.0,0.8679159879684448,0.0,0.3733251094818115,0.0,0.4605243504047394,0.0,0.0,0.0,0.4073916375637054,0.0,0.3733251094818115,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01720N3803_S000,test
4971,0.0,0.9243770837783812,0.0,0.0,0.0,0.4260440468788147,0.0,0.0,0.0,0.4983330368995666,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02243N3633_S004,test
4972,0.0,0.0,0.3233994245529175,0.0,0.0,0.0,0.2608023285865783,0.0,0.0,0.0,0.0625970959663391,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02357N3428_S002,test
4973,0.0,0.4849163293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849163293838501,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02305N3578_S000,test
4974,0.0,0.8724972009658813,0.0,0.0,0.0,0.8309409022331238,0.0,0.0,0.0,0.0415562987327575,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S005,test
4975,0.0,2.8287010192871094,0.5370267629623413,2.4653396606445312,0.0,2.696316719055176,0.6041523218154907,2.236905097961426,0.0,0.1323843002319336,-0.0671255588531494,0.2284345626831054,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01732N3794_S002,test
4976,0.0,2.7325704097747803,0.384434700012207,0.5015027523040771,0.0,2.6411538124084477,0.4453333616256714,0.4179080724716186,0.0,0.091416597366333,-0.0608986616134643,0.0835946798324585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S005,test
4977,0.9630746841430664,4.075363159179688,0.4439477920532226,1.317859411239624,0.4629995822906494,3.676615238189697,0.557344913482666,1.0407373905181885,0.500075101852417,0.3987479209899902,-0.1133971214294433,0.2771220207214355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02444N3464_S005,train
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02230N3611_S000,test
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02003N3622_S000,test
4980,0.0,2.3877177238464355,0.0,0.0,0.0,2.436043262481689,0.0,0.2705036103725433,0.0,-0.0483255386352539,0.0,-0.2705036103725433,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3533_S002,test
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S003,test
4982,0.0,2.29310941696167,0.0,0.0,0.0,2.437310218811035,0.0,0.2376790940761566,0.0,-0.1442008018493652,0.0,-0.2376790940761566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02304N3498_S003,test
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3458_S000,test
4984,0.0,0.0,0.3310288190841675,0.0,0.0,0.0,0.3320835828781128,0.0,0.0,0.0,-0.0010547637939453,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S004,test
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01754N3833_S000,test
4986,0.0,0.7855182886123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855182886123657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02148N3497_S000,test
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S005,test
4988,0.0,2.5876080989837646,0.0,0.536597728729248,0.0,2.5390896797180176,0.0,0.2546179294586181,0.0,0.048518419265747,0.0,0.2819797992706299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02190N3609_S005,test
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02348N3529_S000,test
4990,0.0,3.545875310897827,0.0,1.6459310054779053,0.5257310271263123,3.3578319549560547,0.2271249443292617,0.9774212837219238,-0.5257310271263123,0.1880433559417724,-0.2271249443292617,0.6685097217559814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02168N3560_S002,test
4991,0.0,2.422812938690185,0.0,0.3641695976257324,0.0,2.5271754264831543,0.0,0.4065145552158355,0.0,-0.1043624877929687,0.0,-0.0423449575901031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S003,test
4992,0.0,2.87905502319336,1.1519633531570437,0.9287564754486084,0.0,2.7711453437805176,0.9122930765151978,0.8922462463378906,0.0,0.1079096794128418,0.2396702766418457,0.0365102291107177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S002,test
4993,0.0,1.3958812952041626,0.3981674909591675,0.0,0.0,1.667300581932068,0.3762919902801513,0.2839995622634887,0.0,-0.2714192867279053,0.0218755006790161,-0.2839995622634887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02229N3514_S001,test
4994,0.0,2.5540387630462646,0.0,0.380958080291748,0.0,2.746351718902588,0.0,0.3378558754920959,0.0,-0.1923129558563232,0.0,0.0431022047996521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S004,test
4995,0.0,2.6867940425872803,0.0,0.0,0.0,2.7211642265319824,0.0,0.3502252101898193,0.0,-0.0343701839447021,0.0,-0.3502252101898193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S001,test
