,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12363,0.0007906329838376705,0.9792643928920389,0.010224831125676292,0.19883622908409276,11576.0,10717.0,2.601597309112549,2.0383353233337402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02318N3471_S002,0.53,13,26.7,2.9953376985850376e-08,0.002,0.002,11576,2.602,23.18,34.71,34712318,110.0,0.002,1.0,1.58752898025007e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12364,0.004761676920316457,0.9834260044645574,0.008442346178185511,0.550537782919176,20767.0,18045.0,7.716419696807861,7.67255163192749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S004,1.55,13,7.7,9.034294984616902e-09,0.004,0.004,20767,7.716,22.35,34.64,34642235,52.0,0.004,1.0,1.40031572261562e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
12365,0.004094085718381934,0.45825790871947947,0.4184033751544475,0.08775546807528932,6276.0,1901.0,1.4805203676223755,1.2419943809509277,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S004,0.48,14,26.7,9.985623027184773e-08,0.001,0.001,6276,1.481,24.15,35.56,35562415,20.0,0.001,1.0,4.7930990530486906e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
12366,0.004331216752299537,0.9842354553458713,0.007391896933356623,0.5459233296647876,31485.0,25496.0,7.418869495391846,7.318679332733154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02375N3448_S003,1.35,15,26.7,1.3378305565241161e-08,0.01,0.008,31485,7.419,23.75,34.48,34472375,109.0,0.01,1.0,1.806071251307557e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
12367,0.0003540064990413858,-0.3687696452230882,0.31826226918237066,0.016099144077298937,1378.0,1051.0,0.6777965426445007,0.9715245962142944,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02074N3729_S000,0.17,16,8.9,1.2948479458807052e-05,0.001,0.001,1378,0.678,20.74,37.29,37292074,44.0,0.001,1.0,2.201241507997199e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
12368,0.0004982418813288891,0.7463201289291814,0.15420472513903527,0.04441128424629143,2053.0,1327.0,1.5430492162704468,1.146884560585022,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02037N3706_S000,0.24,24,12.6,5.440268455068184e-06,0.001,0.001,2053,1.543,20.37,37.06,37062037,21.0,0.001,1.0,1.3056644292163645e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
12369,0.001014496453874119,0.9881053004637832,0.005654696949243365,0.30032309404089064,20545.0,17840.0,2.9311909675598145,2.96667742729187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S004,0.62,15,26.7,1.994471494167784e-08,0.004,0.004,20545,2.931,22.96,35.12,35112296,136.0,0.004,1.0,1.236572326384026e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
12370,0.00038176727211549185,0.9055737206948002,0.0555326422756639,0.06379601879667327,3048.0,1896.0,2.2729671001434326,1.7111396789550781,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01658N3666_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01658N3666_S000,0.36,20,7.7,7.892941365877697e-08,0.007,0.005,3048,2.273,16.58,36.66,36651657,20.0,0.007,1.0,2.8414588917159713e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
12371,0.0006964153142341937,0.8774016610288147,0.07749994989860531,0.0756342070640645,3276.0,2076.0,2.613804340362549,1.7506731748580933,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01990N3669_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01990N3669_S000,0.4,23,7.7,2.696368305797501e-07,0.001,0.001,3276,2.614,19.9,36.69,36691989,8.0,0.001,1.0,1.0785473223190007e-07,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
12372,0.00018154324679142176,0.8301637405392095,0.07273732672036248,0.03276032268725476,1846.0,1394.0,1.171873688697815,1.2588659524917603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02106N3580_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02106N3580_S000,0.19,16,8.0,5.514085324399875e-07,0.001,0.001,1846,1.172,21.06,35.8,35792106,30.0,0.001,1.0,1.0476762116359765e-07,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
12373,0.0007774023844751121,0.887510169494776,0.06380023527790468,0.08348123987182017,3898.0,2775.0,2.358799457550049,1.977673053741455,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02025N3657_S000,0.42,15,7.7,3.3803969591117106e-07,0.001,0.001,3898,2.359,20.25,36.57,36572025,22.0,0.001,1.0,1.4197667228269185e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
12374,0.0020121511666692173,0.926136752788291,0.0420762952670527,0.16711050750428436,9915.0,7511.0,3.02409029006958,2.972007989883423,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01758N3776_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01758N3776_S000,0.92,16,8.0,3.855854605478285e-08,0.007,0.005,9915,3.024,17.58,37.76,37761757,30.0,0.007,1.0,3.547386237040022e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
12375,0.000458721574261129,-4.775781090967348,0.6227953533273662,0.00891646790276249,878.0,911.0,0.38517025113105774,0.9003452062606812,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02105N3765_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02105N3765_S000,0.11,31,7.7,1.6168268531315316e-05,0.001,0.001,878,0.385,21.05,37.65,37652105,17.0,0.001,1.0,1.7785095384446848e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
12376,0.00045035392376992667,-1.8882113075834113,0.4569063543372328,0.012496149392443801,982.0,1038.0,0.6762706637382507,0.9585802555084229,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02088N3719_S000,0.14,16,8.9,1.3237978487201622e-05,0.001,0.001,982,0.676,20.88,37.19,37192088,47.0,0.001,1.0,1.8533169882082277e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
12377,0.00464575158496748,0.946932909324641,0.02637636928138043,0.3013085337413139,14869.0,12849.0,5.835623741149902,4.699432849884033,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S001,1.05,18,8.9,2.8942586221504334e-08,0.002,0.002,14869,5.836,20.72,36.16,36152072,25.0,0.002,1.0,3.038971553257955e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(1.0, 2.0]"
12378,0.002282779122975096,0.9077398250791205,0.04099001390294987,0.15926498003364142,9560.0,9341.0,2.9703052043914795,3.2932662963867188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01752N3852_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01752N3852_S000,0.95,15,8.0,4.79739671476341e-08,0.005,0.005,9560,2.97,17.52,38.52,38521752,16.0,0.005,1.0,4.55752687902524e-08,1.8674136321195144e-05,70.0,"38.357,17.442","(0.3, 1.0]"
12379,0.0005165008957691315,0.9866767323133154,0.0065167654720992285,0.20035347446938093,11394.0,10178.0,1.8068791627883911,1.8639405965805054,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S004,0.45,20,26.7,3.104280602521617e-08,0.002,0.002,11394,1.807,23.84,34.58,34582384,87.0,0.002,1.0,1.3969262711347275e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
12380,0.0005185510682525265,0.979361263807319,0.009922590418836807,0.1608779680904689,9344.0,8757.0,1.6457972526550293,1.5584232807159424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02526N3441_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02526N3441_S005,0.43,21,26.7,7.116525488586692e-09,0.005,0.005,9344,1.646,25.26,34.41,34402526,44.0,0.005,1.0,3.0601059600922773e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
12381,0.0019024503452654065,0.938017807896897,0.03132696999380691,0.17755412278724583,10290.0,9211.0,3.4311282634735107,3.2523717880249023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01731N3813_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01731N3813_S000,1.02,19,8.0,1.4200144271036846e-07,0.004,0.002,10290,3.431,17.31,38.13,38131730,38.0,0.004,1.0,1.4484147156457584e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
12382,0.0005494312618360548,-14.489881179123767,0.787277924672839,0.005957403220909388,674.0,914.0,0.3192073702812195,0.9144412875175476,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01609N3825_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01609N3825_S000,0.14,19,34.3,1.171803846916142e-05,0.002,0.001,674,0.319,16.09,38.25,38251609,26.0,0.002,1.0,1.640525385682599e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
12383,0.001639428247185424,0.9643345522052513,0.015478732586626798,0.21843468310194872,12479.0,12498.0,1.9125096797943115,2.1883907318115234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S002,0.62,18,26.7,2.0746470328752588e-08,0.005,0.005,12479,1.913,24.01,34.79,34792401,91.0,0.005,1.0,1.2862811603826604e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12384,0.00013769230248191408,0.8913457526103732,0.05418573899097345,0.03568192327056935,2014.0,1313.0,1.1117578744888306,1.1741820573806763,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02192N3708_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02192N3708_S000,0.29,16,80.0,2.5972289480463995e-06,0.001,0.001,2014,1.112,21.92,37.08,37082192,35.0,0.001,1.0,7.531963949334558e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
12385,0.0015198780514826368,0.9693015810778105,0.013399679869689152,0.22700016033368506,13596.0,12915.0,1.9506566524505615,2.2510712146759033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S003,0.68,15,26.7,7.061846051359872e-09,0.005,0.005,13596,1.951,25.12,34.15,34152512,27.0,0.005,1.0,4.802055314924713e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
12386,0.0036154996868954688,0.5990498750306245,0.3088302153723982,0.0959456697714996,6722.0,3116.0,1.5186303853988647,1.0883809328079224,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S002,0.51,14,8.0,5.614225536520704e-08,0.002,0.002,6722,1.519,24.33,35.36,35362433,19.0,0.002,1.0,2.8632550236255592e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
12387,0.00023401742273713687,0.8988407764088324,0.05418602457902211,0.048221779079099324,2287.0,1640.0,1.6369985342025757,1.4315457344055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02147N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02147N3560_S000,0.25,10,8.6,5.284680883649769e-07,0.001,0.001,2287,1.637,21.47,35.6,35602147,65.0,0.001,1.0,1.3211702209124426e-07,1.8674136321195144e-05,265.0,"35.357,21.342","(0.1, 0.3]"
12388,0.0026205598620532714,0.9877401015976447,0.0059291987044663985,0.4732536835829968,18338.0,16817.0,7.12589693069458,7.27410888671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S001,1.42,21,7.7,1.7370072522212778e-08,0.004,0.004,18338,7.126,21.95,34.84,34842195,71.0,0.004,1.0,2.4665502981542144e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
12389,0.01382071021168958,0.9728996258391407,0.014027625125026755,0.7374857126716868,26703.0,22604.0,8.641833305358887,8.381625175476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02202N3553_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02202N3553_S004,2.25,18,8.0,7.0229902089645554e-09,0.005,0.005,26703,8.642,22.02,35.53,35532202,121.0,0.005,1.0,1.5801727970170247e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
12390,0.0037055813799344137,0.9789802283412793,0.009803601576881538,0.4304732335771031,18798.0,16969.0,6.659686088562012,6.367032051086426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02155N3547_S002,1.06,16,8.0,1.8828795502986425e-08,0.004,0.004,18798,6.66,21.55,35.47,35472155,71.0,0.004,1.0,1.995852323316561e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
12391,0.0010800571088145172,0.8489839921263578,0.10036715243132965,0.08495307291269719,4777.0,2250.0,2.5762970447540283,1.7367331981658936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02085N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02085N3646_S000,0.39,18,8.9,2.949955026231887e-07,0.001,0.001,4777,2.576,20.85,36.46,36462085,68.0,0.001,1.0,1.1504824602304362e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12392,0.0006273782105406213,-130.85498929281303,0.9633607865798038,0.0021814218222854214,476.0,906.0,0.23680990934371948,0.9137458801269531,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01599N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01599N3796_S000,0.1,0,17.1,1.6742976669751994e-06,0.001,0.001,476,0.237,15.99,37.96,37961599,22.0,0.001,1.0,1.6742976669751994e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.0, 0.1]"
12393,0.007942157301089527,0.9836886505331413,0.007872589990096102,0.7338552478478112,39092.0,33047.0,8.664006233215332,8.09823226928711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S003,1.87,12,26.7,2.7802888931330197e-08,0.008,0.008,39092,8.664,22.39,35.05,35042239,111.0,0.008,1.0,5.1991402301587465e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12394,0.0011267018416968675,0.8676307205266245,0.0812159003049695,0.09305085939903547,6659.0,3988.0,2.2744929790496826,1.7580184936523438,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01674N3762_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01674N3762_S000,0.48,14,8.0,1.4597025852604953e-07,0.007,0.004,6659,2.274,16.74,37.62,37611673,28.0,0.007,1.0,7.006572409250377e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
12395,0.00035987409148059083,-0.8116148107743555,0.3875895670360826,0.014107461978696102,1146.0,969.0,0.4833163619041443,0.9012659788131714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02182N3695_S000,0.17,16,80.0,1.8460911662628984e-06,0.001,0.001,1146,0.483,21.82,36.95,36952182,39.0,0.001,1.0,3.138354982646928e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
12396,0.0005874356741575903,-53.54812658845117,0.9125601105996406,0.0032819577514277202,467.0,895.0,0.3314144015312195,0.8982337713241577,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02048N3750_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02048N3750_S000,0.06,19,7.3,4.690443687506949e-05,0.001,0.001,467,0.331,20.48,37.5,37502048,35.0,0.001,1.0,2.8142662125041694e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
12397,0.0003386537092607731,0.431129638889132,0.19063133784665787,0.024430869550021002,1310.0,1259.0,1.0368157625198364,1.1420725584030151,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01971N3734_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01971N3734_S000,0.23,16,8.9,2.359036457441458e-06,0.001,0.001,1310,1.037,19.71,37.34,37341971,8.0,0.001,1.0,5.425783852115354e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.1, 0.3]"
12398,0.0004914114774201146,-8.28401204447883,0.7257106865384695,0.007278174438620469,741.0,892.0,0.33546650409698486,0.9099937081336975,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02226N3659_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02226N3659_S000,0.09,0,26.7,9.628023840557924e-06,0.001,0.001,741,0.335,22.26,36.59,36592226,68.0,0.001,1.0,8.665221456502131e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.0, 0.1]"
12399,0.0011972980027869405,0.8551915603511815,0.09293021284027314,0.09136669866722882,5061.0,2545.0,2.9266133308410645,1.8849302530288696,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02067N3642_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02067N3642_S000,0.4,19,8.0,1.9849790982790773e-07,0.001,0.001,5061,2.927,20.67,36.42,36422067,40.0,0.001,1.0,7.93991639311631e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
12400,0.0005225036205231379,-5.159729685734048,0.612339655508372,0.009214987599825388,821.0,993.0,0.4260227084159851,0.9360578060150146,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01660N3790_S000,0.14,18,8.6,7.74590595985334e-07,0.001,0.001,821,0.426,16.6,37.9,37901660,29.0,0.001,1.0,1.0844268343794677e-07,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
12401,0.0029991340326361656,0.9824538845608142,0.008208348220536621,0.42353912817127326,18553.0,16712.0,6.549107074737549,6.661433219909668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S004,1.38,23,7.7,2.1106870143136617e-08,0.004,0.002,18553,6.549,21.84,36.38,36382184,72.0,0.004,1.0,2.9127480797528528e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
12402,0.014334332347154102,0.9660198914493469,0.016148982550589275,0.6921670078847698,39347.0,35703.0,7.290695667266846,7.237738132476807,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S005,1.38,22,26.7,1.3762706884371205e-08,0.011,0.011,39347,7.291,22.53,35.27,35272253,135.0,0.011,1.0,1.899253550043226e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12403,0.0016081029613707418,0.9068553680246096,0.04836661630611239,0.1323532883334691,6770.0,4991.0,3.3004612922668457,2.9569942951202393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02147N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02147N3560_S000,0.58,18,14.1,1.597671772536409e-07,0.001,0.001,6770,3.3,21.47,35.6,35602147,65.0,0.001,1.0,9.266496280711173e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
12404,0.000866079542978199,0.7527807229350444,0.15863017932869938,0.0595845238919388,4966.0,2559.0,1.0182626247406006,0.9697240591049194,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02450N3427_S002,0.31,15,120.0,2.0166696036613443e-08,0.002,0.002,4966,1.018,24.5,34.27,34272450,36.0,0.002,1.0,6.251675771350167e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
12405,0.00433829931708214,0.8491684366221246,0.09247633469851968,0.1719843856968021,10497.0,6627.0,3.144259214401245,2.92708420753479,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01746N3766_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01746N3766_S000,0.83,21,7.7,9.95073583287837e-08,0.005,0.004,10497,3.144,17.46,37.66,37651746,40.0,0.005,1.0,8.259110741289046e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
12406,0.001379972298792698,0.9856257272926905,0.006653855301269829,0.3193039432969415,22220.0,18974.0,2.3507676124572754,2.737093925476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S005,0.86,15,26.7,3.285787890797785e-09,0.007,0.007,22220,2.351,24.61,34.61,34612461,30.0,0.007,1.0,2.825777586086095e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
12407,0.012186472534703499,0.9542042471747398,0.02048751045756425,0.5321223121415621,24841.0,21580.0,7.13810396194458,7.346541404724121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02097N3634_S002,1.7,16,7.7,3.303403718701985e-09,0.004,0.002,24841,7.138,20.97,36.34,36342097,69.0,0.004,1.0,5.6157863217933746e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
12408,0.0005207193738081712,-4.610152322541502,0.5950147262964647,0.009639577006679521,811.0,1008.0,0.4571443796157837,0.9256112575531006,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02061N3739_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02061N3739_S000,0.13,19,12.6,1.2874435696774196e-05,0.001,0.001,811,0.457,20.61,37.39,37392061,41.0,0.001,1.0,1.6736766405806457e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
12409,0.0005479159553386389,-10.541642417671321,0.7275117913135567,0.006892318951308367,655.0,954.0,0.4073928892612457,0.9172938466072083,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02304N3564_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02304N3564_S000,0.12,18,8.0,3.6244732668159214e-06,0.001,0.001,655,0.407,23.04,35.64,35642304,17.0,0.001,1.0,4.349367920179106e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
12410,0.009212350274727074,0.9302755649732257,0.031242430008806,0.3732731160594439,20634.0,17398.0,5.850243091583252,6.400712013244629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S005,1.6,21,7.7,1.9533329125346304e-08,0.002,0.002,20634,5.85,21.13,35.96,35962113,70.0,0.002,1.0,3.1253326600554095e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
12411,0.0031927242993863274,0.9879666994380043,0.005903877853921213,0.5286715335188414,20451.0,18449.0,7.760673999786377,7.0962371826171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S003,1.63,21,7.7,8.794105616901957e-09,0.004,0.004,20451,7.761,21.47,35.21,35212147,50.0,0.004,1.0,1.4334392155550188e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
