,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
11531,0.006227067499095938,0.903747746996633,0.04918771620605533,0.25808917323840413,12370.0,11717.0,5.247513294219971,4.2963457107543945,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D30R090_A004781_S062,0.92,14,8.6,3.610244315878157e-10,-0.004,-0.004,12370,5.248,18.2152,34.9043,34901821,49.0,0.004,1.0,3.3214247706079044e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
11532,0.0166642734295515,0.909300167072105,0.04886451929574276,0.4362320766040913,15195.0,13838.0,7.061955451965332,6.183309555053711,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R270_A003139_S050,1.87,14,8.0,1.7527591839874751e-09,-0.33,-0.597,15195,7.062,15.479,36.7029,36701547,617.0,0.597,0.0,3.277659674056578e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
11533,0.009124393572270637,0.9122960051973027,0.04781580918040207,0.327024160999385,12807.0,11334.0,6.8512349128723145,5.785959243774414,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D70R270_A006995_S075,1.16,13,8.0,4.102352493837788e-10,0.005,0.004,12807,6.851,19.3344,38.9512,38951933,51.0,0.005,1.0,4.758728892851834e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
11534,0.006420844681579733,0.7238313130771414,0.13395578182059986,0.15321665922575176,4660.0,7735.0,4.719532489776611,3.8117709159851074,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D10R090_A001180_S030,0.43,12,7.7,2.409875933655587e-09,-0.005,-0.007,4660,4.72,15.7595,36.7029,36701575,602.0,0.007,1.0,1.0362466514719023e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
11535,0.006071595344000168,0.9151371280438847,0.04921511501893139,0.2708476469058549,11521.0,9537.0,5.060226917266846,4.232397079467773,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D70R270_A001972_S039,0.95,14,8.0,1.7904583137270864e-09,0.018,0.008,11521,5.06,15.7223,36.4781,36471572,380.0,0.018,1.0,1.700935398040732e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
11536,0.17044401081610305,0.848759775648176,0.09472443671237873,1.1044609565801549,37402.0,25077.0,13.70755672454834,11.016764640808105,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D90R090_A004781_S062,4.01,11,8.0,4.676208780086361e-10,-0.451,-0.958,37402,13.708,15.7595,36.7029,36701575,602.0,0.958,0.0,1.87515972081463e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(3.0, 99.0]"
11537,0.3200233030895439,0.7779754550883341,0.13643817605392727,1.2993841261083632,52703.0,39890.0,13.392304420471191,8.745077133178711,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D90R270_A006995_S075,3.6,12,7.7,7.04979055733864e-10,1.341,0.687,52703,13.392,14.7066,37.1526,37151470,237.0,1.341,0.0,2.53792460064191e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(3.0, 99.0]"
11538,0.0036950721629784547,0.9108425685913455,0.04626243259911911,0.20535352422787095,8686.0,6643.0,4.508976459503174,5.243391990661621,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D70R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D70R270_A001972_S039,1.05,12,8.0,5.787659110669922e-10,0.001,0.001,8686,4.509,18.5165,39.1761,39171851,78.0,0.001,1.0,6.07704206620342e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(1.0, 2.0]"
11539,0.003736461104124365,0.8597374645533495,0.07091985158940484,0.16517851425569377,9314.0,9509.0,3.0221848487854004,2.5835862159729004,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S337D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S337D70R090_A004781_S062,0.75,15,8.3,3.6078289565948473e-10,-0.001,-0.001,9314,3.022,18.9947,38.7264,38721899,86.0,0.001,1.0,2.705871717446136e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
11540,0.5231651245189989,0.7444494499187797,0.15836369317275512,1.5553549413678402,64284.0,38329.0,16.84000015258789,11.995542526245117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D70R270_A003139_S050,2.23,11,7.3,2.398520300964688e-09,2.296,0.724,64284,16.84,15.1986,36.7029,36701519,388.0,2.296,0.0,5.348700271151254e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
11541,0.027574064619060146,0.8897770686945149,0.06576118336193881,0.5092163082600043,17044.0,13472.0,8.413743019104004,6.9772844314575195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02040N3355_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02040N3355_D010_S022D50R090_A006995_S075,1.83,12,8.6,1.9682779699575901e-10,-0.002,-0.002,17044,8.414,20.4015,33.5553,33552040,5.0,0.002,1.0,3.6019486850223896e-10,1.8674136321195144e-05,5.0,"33.257,20.142","(1.0, 2.0]"
11542,0.005327263312519315,0.9271328827072349,0.033391296272897275,0.274042123272311,11966.0,12179.0,5.406189441680908,5.07863712310791,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S022D30R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S022D30R090_A006995_S075,0.98,12,8.0,3.719631900014081e-10,-0.004,-0.005,11966,5.406,19.18,34.2298,34221918,64.0,0.005,1.0,3.6452392620137986e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
11543,0.009088497430010065,0.8991067715446758,0.05375036144842016,0.30332733439261284,10754.0,8092.0,6.558243274688721,4.726138114929199,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S247D70R270_A003139_S050,0.93,12,7.7,4.154377926235199e-10,0.008,0.007,10754,6.558,15.8906,35.8036,35801589,90.0,0.008,1.0,3.863571471398736e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
11544,0.08903917251673055,0.8374097025113607,0.10269239075060432,0.7668867236572751,29829.0,18538.0,8.783059120178223,6.999937057495117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R090_A006995_S075,2.25,12,8.0,2.5620010977970544e-10,-0.025,-0.028,29829,8.783,15.6493,36.0284,36021564,119.0,0.028,1.0,5.764502470043373e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
11545,0.003614599932238641,0.8769398196604175,0.0643744122472405,0.1727144733212002,7764.0,7743.0,4.3797149658203125,3.782557964324951,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D70R090_A003139_S050,0.74,15,8.3,2.020006653550964e-09,0.001,0.001,7764,4.38,19.8593,38.7264,38721985,166.0,0.001,1.0,1.4948049236277131e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
11546,0.028768316090454826,0.906220416873569,0.05580364364261958,0.5677341611881329,20806.0,16796.0,8.627384185791016,7.423491477966309,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S112D90R270_A004781_S062,2.04,12,8.0,1.3735103486838055e-10,0.001,0.001,20806,8.627,18.033,39.6257,39621803,19.0,0.001,1.0,2.8019611113149634e-10,1.8674136321195144e-05,20.0,"39.557,17.742","(2.0, 3.0]"
11547,0.0049879455721276635,0.9023656378395204,0.05207541053511944,0.22849464552417917,10191.0,7928.0,5.022121429443359,5.403674125671387,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D90R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D90R090_A012497_S042,1.07,13,8.0,1.8534773071586477e-09,0.001,0.001,10191,5.022,20.4909,38.9512,38952049,24.0,0.001,1.0,1.9832207186597536e-09,1.8674136321195144e-05,24.0,"38.657,20.442","(1.0, 2.0]"
11548,0.007255529660427239,0.9413601121586442,0.030651261613107716,0.3590035641024892,16071.0,13684.0,5.136763572692871,6.0102314949035645,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D30R270_A006995_S075,1.8,21,8.0,5.386240970787524e-10,0.002,0.001,16071,5.137,19.3865,39.1761,39171938,73.0,0.002,1.0,9.695233747417544e-10,1.8674136321195144e-05,73.0,"38.957,19.242","(1.0, 2.0]"
11549,0.0883278658081102,0.79507852819823,0.11151578817965102,0.6735865705407337,23426.0,23869.0,12.308765411376953,8.080915451049805,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D90R090_A012497_S042,3.21,11,8.3,4.50272598953269e-10,-0.092,-0.124,23426,12.309,15.1345,38.0519,38051513,120.0,0.124,0.0,1.4453750426399935e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(3.0, 99.0]"
11550,0.005520099433768741,0.8927622248472188,0.047053584012090144,0.2299581416768542,11818.0,12409.0,4.1360955238342285,4.160600185394287,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D30R270_A004781_S062,1.49,15,8.0,5.509844382696508e-10,0.001,0.001,11818,4.136,18.9947,38.7264,38721899,86.0,0.001,1.0,8.209668130217797e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(1.0, 2.0]"
11551,0.008495960557123566,0.9464665670465526,0.029000395115152622,0.4061723117640845,16034.0,13886.0,6.995113372802734,6.263902187347412,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S247D50R090_A004781_S062,1.17,14,8.6,3.4159358010432984e-10,-0.004,-0.004,16034,6.995,18.0522,34.005,34001805,12.0,0.004,1.0,3.9966448872206586e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(1.0, 2.0]"
11552,0.004443414143551167,0.8502323842831626,0.07368571004006585,0.17352952503421465,7716.0,8620.0,4.353244304656982,3.5047972202301025,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D10R090_A004781_S062,0.71,14,8.0,1.880643362514729e-09,-0.007,-0.018,7716,4.353,15.1631,36.4781,36471516,142.0,0.018,1.0,1.3352567873854574e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
11553,0.08369583035310653,0.8645559271782856,0.08241677439612138,0.8097655871784056,26486.0,19676.0,11.187376022338867,8.737728118896484,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D70R270_A004781_S062,2.33,12,8.0,1.977077822325552e-10,0.002,0.002,26486,11.187,18.5751,35.3539,35351857,70.0,0.002,1.0,4.6065913260185354e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(2.0, 3.0]"
11554,0.0259169484923688,0.8963795871024836,0.06037629109403286,0.5093687668055817,17624.0,13164.0,8.432053565979004,6.781472682952881,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D70R270_A006995_S075,1.31,12,7.7,1.767896894223883e-10,0.018,0.016,17624,8.432,15.5779,35.5788,35571557,17.0,0.018,1.0,2.3159449314332864e-10,1.8674136321195144e-05,17.0,"35.357,15.342","(1.0, 2.0]"
11555,0.27954564923536257,0.7164697658528529,0.19641367606052884,1.0276274163186918,36752.0,20710.0,21.427125930786133,11.160001754760742,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R270_A006995_S075,1.91,12,8.0,1.0535300294697908e-09,2.439,0.278,36752,21.427,15.6856,36.2533,36251568,221.0,2.439,0.0,2.0122423562873e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
11556,0.013477781858585142,0.9400400667883746,0.03184042923717756,0.48591377464900204,19479.0,16686.0,6.983897686004639,5.8948845863342285,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D10R090_A006995_S075,1.39,14,7.7,4.104853292398785e-10,-0.021,-0.024,19479,6.984,15.4068,36.2533,36251540,135.0,0.024,1.0,5.705746076434311e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
11557,0.0038713809424632695,0.7715545095642722,0.09660561064216933,0.13095955581050867,5750.0,7984.0,3.2897610664367676,3.3489785194396973,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02011N3737_D010_S157D90R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02011N3737_D010_S157D90R270_A003524_S022,0.41,13,8.9,1.113945292697645e-09,0.001,0.001,5750,3.29,20.1173,37.3774,37372011,12.0,0.001,1.0,4.5671757000603437e-10,1.8674136321195144e-05,52.0,"37.157,19.842","(0.3, 1.0]"
11558,0.011284345613627116,0.9077176243190206,0.05323594301401946,0.35385425135670484,11954.0,10460.0,7.14420747756958,5.489200115203857,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S247D50R270_A003139_S050,1.11,13,8.6,3.8220568119728495e-10,0.001,0.001,11954,7.144,18.7828,33.5553,33551878,21.0,0.001,1.0,4.2424830612898636e-10,1.8674136321195144e-05,30.0,"33.257,18.642","(1.0, 2.0]"
11559,0.012762798449583548,0.9169527256827752,0.04332913047241793,0.39954115903245657,16427.0,13914.0,6.827244281768799,5.424233913421631,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D10R270_A001972_S039,1.01,14,8.0,1.230694166223386e-09,0.091,0.031,16427,6.827,15.479,36.7029,36701547,617.0,0.091,1.0,1.2430011078856198e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
11560,0.05967737510067034,0.8749232478375563,0.0771676680514477,0.7142354813819026,28568.0,19006.0,9.590229034423828,7.807302951812744,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D70R090_A004781_S062,2.13,13,8.3,2.8084158147104367e-10,-0.001,-0.001,28568,9.59,18.5165,39.1761,39171851,78.0,0.001,1.0,5.98192568533323e-10,1.8674136321195144e-05,78.0,"38.957,18.342","(2.0, 3.0]"
11561,0.06459680643962797,0.8664975712221937,0.08238127515131055,0.7198102399040762,29146.0,18761.0,8.344951629638672,6.785785675048828,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01809N3422_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01809N3422_D010_S067D50R090_A006995_S075,2.27,14,8.6,1.2527789233809173e-10,-0.007,-0.007,29146,8.345,18.0923,34.2298,34221809,28.0,0.007,1.0,2.8438081560746817e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(2.0, 3.0]"
11562,0.007022942743357327,0.9139342556585602,0.04338299350596919,0.28956241015775885,12392.0,11046.0,5.337540149688721,5.62790060043335,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S112D70R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S112D70R270_A012497_S042,1.23,13,7.5,8.921406780879671e-10,0.005,0.004,12392,5.338,17.4492,39.6257,39621744,32.0,0.005,1.0,1.0973330340481992e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(1.0, 2.0]"
11563,0.010218400479960126,0.8306104099544632,0.0764232005677814,0.24793743883924718,9485.0,6466.0,5.32928991317749,5.481170654296875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S157D70R090_A004781_S062,0.79,16,8.0,7.94521735274998e-10,0.066,-0.045,9485,5.329,15.6856,36.2533,36251568,221.0,0.066,1.0,6.276721708672484e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11564,0.00546282226082993,0.942155640163303,0.030347168771522104,0.31109853734778237,11791.0,11434.0,5.937218189239502,5.601997375488281,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S067D70R090_A003139_S050,1.11,12,8.0,3.567831935124896e-10,-0.001,-0.001,11791,5.937,19.1371,34.005,34001913,38.0,0.001,1.0,3.9602934479886344e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
11565,0.05086891466097438,0.8755806727325188,0.07271888477901645,0.6625526550352338,31117.0,20581.0,9.670001029968262,7.193564414978027,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S067D50R090_A006995_S075,2.15,12,8.6,1.692028407208713e-10,-0.019,-0.021,31117,9.67,16.4451,35.8036,35801644,72.0,0.021,1.0,3.637861075498733e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(2.0, 3.0]"
11566,0.0036689418456448165,0.8485169537751236,0.06665862315306625,0.15684285557308927,7449.0,7886.0,3.6926159858703613,4.06455659866333,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D70R090_A003139_S050,0.59,14,7.7,1.04810990780796e-09,0.001,0.001,7449,3.693,25.1873,32.2063,32202518,33.0,0.001,1.0,6.183848456066963e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(0.3, 1.0]"
11567,0.004832744529375138,0.8826845311167052,0.06974336140108661,0.2051802611541106,9516.0,5840.0,4.246667385101318,3.6693954467773438,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D30R270_A004781_S062,0.68,17,8.0,1.007808000660305e-09,-0.001,-0.011,9516,4.247,15.9273,36.0284,36021592,162.0,0.011,1.0,6.853094404490075e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
11568,0.03070108659325967,0.8274272458922848,0.1104930968375154,0.4272458995568892,13394.0,8712.0,8.168072700500488,5.251409530639648,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D70R090_A003139_S050,1.03,12,8.0,8.887054182243883e-10,0.018,0.007,13394,8.168,15.4068,36.2533,36251540,135.0,0.018,1.0,9.153665807711201e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
11569,0.0027984736832061615,0.9261315116101029,0.036496069952633325,0.19644849114262988,8850.0,8561.0,5.056774616241455,4.297658920288086,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S247D50R090_A004781_S062,0.68,15,7.7,8.126785861502994e-10,0.001,0.001,8850,5.057,25.7187,32.2063,32202571,14.0,0.001,1.0,5.526214385822036e-10,1.8674136321195144e-05,14.0,"32.057,25.542","(0.3, 1.0]"
11570,0.014776877026577224,0.9230895042269687,0.040891737940291106,0.44572520152353545,15535.0,14988.0,8.517520904541016,7.046286582946777,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R270_A003524_S022,1.58,12,8.0,1.4745017700514331e-09,-0.019,-0.036,15535,8.518,16.0399,36.7029,36701603,280.0,0.036,1.0,2.329712796681264e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
11571,0.009482275666750825,0.850823874983206,0.0658881744498655,0.25519656450811307,10998.0,12154.0,5.039989948272705,5.123772621154785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D30R270_A003139_S050,0.89,12,8.6,4.3974451062505407e-10,0.005,0.005,10998,5.04,16.9211,35.3539,35351692,60.0,0.005,1.0,3.9137261445629804e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
11572,0.0027104402448474905,0.2512207633663628,0.3940849330653635,0.06023689341551839,1260.0,1951.0,2.4890825748443604,1.5576741695404053,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D10R270_A001180_S030,0.57,15,8.6,3.757992329040718e-09,0.312,-0.576,1260,2.489,15.2345,36.9278,36921523,927.0,0.576,0.0,2.142055627553209e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
11573,0.0058340594577606306,0.844575329706311,0.06250922441138729,0.19724007762333734,12452.0,13193.0,2.6788594722747803,3.1146137714385986,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S247D10R270_A001972_S039,1.03,17,8.3,1.329300344215708e-09,0.439,0.166,12452,2.679,15.3075,37.3774,37371530,1315.0,0.439,0.0,1.369179354542179e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
11574,0.004433806465648576,0.8870571384203633,0.05884758215904817,0.20026122297156151,9801.0,7559.0,3.886406421661377,4.373678684234619,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D30R270_A004781_S062,0.9,17,7.7,8.950420839059962e-10,0.001,0.001,9801,3.886,24.976,32.4311,32432497,27.0,0.001,1.0,8.055378755153965e-10,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
