,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2888,0.0,0.5932537317276001,0.0,0.0,0.0,0.3241260349750519,0.0,0.0,0.0,0.2691276967525482,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R090_A005608_S028
2889,0.0,0.3735238313674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735238313674927,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R090_A001194_S013
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S067D50R270_A002108_S017
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D70R090_A003524_S022
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D30R090_A001972_S039
2893,0.0,1.972671627998352,0.0,0.48777055740356445,0.0,1.9766837358474731,0.0,0.2897101044654846,0.0,-0.004012107849121094,0.0,0.19806045293807983,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R090_A003139_S050
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D10R270_A001180_S030
2895,0.0,1.0250850915908813,0.0,0.0,0.0,0.6630681753158569,0.0,0.0,0.0,0.3620169162750244,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R270_A008541_S034
2896,0.0,1.6400256156921387,0.0,0.0,0.0,1.759314775466919,0.0,0.0,0.0,-0.11928915977478027,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R090_A004781_S062
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D10R090_A000668_S023
2898,0.6350045204162598,2.558617115020752,1.5212316513061523,2.208986282348633,0.90351402759552,2.116572856903076,1.2652218341827393,1.342939019203186,-0.26850950717926025,0.4420442581176758,0.2560098171234131,0.8660472631454468,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R270_A003139_S050
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D10R090_A004781_S062
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D10R090_A000668_S023
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D50R090_A000638_S009
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R090_A001194_S013
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D30R270_A001180_S030
2904,0.0,1.727000117301941,0.0,0.0,0.0,1.8308113813400269,0.0,0.0,0.0,-0.10381126403808594,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D50R090_A008541_S034
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D10R090_A001180_S030
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S337D50R090_A001180_S030
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D70R090_A000178_S012
2908,0.0,0.47576165199279785,0.0,0.0,0.0,0.3325309753417969,0.0,0.0,0.0,0.14323067665100098,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D70R270_A002108_S017
2909,0.0,1.6903785467147827,0.0,0.5716952085494995,0.0,1.8053587675094604,0.0,0.0,0.0,-0.11498022079467773,0.0,0.5716952085494995,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R090_A012497_S042
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S292D50R090_A001972_S039
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S337D70R090_A003524_S022
2912,0.0,1.984879732131958,0.0,0.0,0.0,2.170750379562378,0.0,0.44110631942749023,0.0,-0.18587064743041992,0.0,-0.44110631942749023,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D50R270_A012497_S042
2913,0.0,1.2616000175476074,0.0,0.0,0.0,1.6341239213943481,0.0,0.0,0.0,-0.3725239038467407,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R090_A006995_S075
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D30R090_A001180_S030
2915,5.946669101715088,3.962447166442871,1.814206600189209,4.436806678771973,3.3024144172668457,3.389777183532715,1.5608229637145996,3.095343589782715,2.644254684448242,0.5726699829101562,0.2533836364746094,1.3414630889892578,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D90R090_A004781_S062
2916,3.4151976108551025,0.0,2.4718713760375977,5.138718605041504,2.2840383052825928,0.0,1.8850743770599365,3.761383056640625,1.1311593055725098,0.0,0.5867969989776611,1.377335548400879,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D90R270_A004781_S062
2917,0.0,0.8251911401748657,0.0,0.0,0.0,0.7849678993225098,0.0,0.0,0.0,0.04022324085235596,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D90R270_A003524_S022
2918,0.0,0.3033334016799927,0.0,0.0,0.0,0.21542146801948547,0.0,0.0,0.0,0.0879119336605072,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01484N3625_D010_S067D50R090_A004781_S062
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D50R090_A003139_S050
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D30R090_A001194_S013
2921,0.0,0.3002811670303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002811670303345,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S022D50R090_A006995_S075
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S337D30R090_A008541_S034
2923,0.0,0.8969097137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969097137451172,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D50R090_A001180_S030
2924,0.0,1.296695351600647,0.0,0.0,0.0,0.5446665287017822,0.0,0.0,0.0,0.7520288228988647,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01882N3378_D107_S067D50R090_A003139_S050
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D30R090_A003524_S022
2926,0.0,1.1029049158096313,0.0,0.0,0.0,0.713106632232666,0.0,0.0,0.0,0.38979828357696533,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D50R090_A004781_S062
2927,0.0,1.7376827001571655,0.0,0.0,0.25194135308265686,1.5678596496582031,0.0,0.0,-0.25194135308265686,0.1698230504989624,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D70R090_A003139_S050
2928,0.0,1.8811182975769043,0.0,0.7624313831329346,0.687427282333374,1.4251527786254883,0.0,0.769158124923706,-0.687427282333374,0.455965518951416,0.0,-0.006726741790771484,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D10R090_A001972_S039
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D70R090_A000357_S016
2930,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S247D30R090_A001972_S039
2931,0.0,1.8063462972640991,0.0,0.39926838874816895,0.29914215207099915,2.046093702316284,0.0,0.26295679807662964,-0.29914215207099915,-0.23974740505218506,0.0,0.1363115906715393,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D10R090_A006995_S075
2932,0.0,1.5499950647354126,0.0,0.0,0.0,1.0301214456558228,0.0,0.0,0.0,0.5198736190795898,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S247D50R090_A004781_S062
2933,1.8191032409667969,3.9014124870300293,1.347278356552124,3.1718316078186035,1.2445471286773682,3.211629867553711,0.7453134655952454,2.194131374359131,0.5745561122894287,0.6897826194763184,0.6019648909568787,0.9777002334594727,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R270_A012497_S042
2934,0.0,0.9045406579971313,0.5080335140228271,0.5457520484924316,0.0,1.2513656616210938,0.2796730399131775,0.328863263130188,0.0,-0.3468250036239624,0.22836047410964966,0.21688878536224365,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R270_A001180_S030
2935,0.0,0.7015929222106934,0.0,0.0,0.0,0.400561660528183,0.0,0.0,0.0,0.3010312616825104,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D50R090_A001972_S039
2936,0.0,1.1746249198913574,0.0,0.0,0.0,0.5859138369560242,0.0,0.0,0.0,0.5887110829353333,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D50R090_A003139_S050
2937,2.5179691314697266,0.0,2.2582435607910156,4.003448486328125,1.7353919744491577,0.0,1.3527390956878662,3.1394436359405518,0.7825771570205688,0.0,0.9055044651031494,0.8640048503875732,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R270_A003139_S050
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R090_A002108_S017
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D50R090_A000668_S023
2940,0.0,1.0540767908096313,0.0,0.0,0.0,0.7039926648139954,0.0,0.0,0.0,0.350084125995636,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R090_A001972_S039
2941,0.0,0.0,0.0,0.0,0.0,0.2569100856781006,0.0,0.0,0.0,-0.2569100856781006,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R090_A001972_S039
2942,0.0,1.3348424434661865,0.0,0.0,0.0,1.1506119966506958,0.0,0.0,0.0,0.18423044681549072,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D50R270_A008541_S034
2943,0.0,1.5744091272354126,0.0,0.0,0.0,1.7036477327346802,0.0,0.0,0.0,-0.12923860549926758,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D30R090_A004781_S062
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D50R090_A002108_S017
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D50R270_A003524_S022
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D30R090_A003139_S050
2947,0.0,1.9696191549301147,0.0,0.0,0.47373464703559875,2.1278598308563232,0.0,0.0,-0.47373464703559875,-0.1582406759262085,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D50R090_A003139_S050
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D70R090_A000668_S023
2949,0.0,1.234134554862976,0.0,0.0,0.0,1.098138451576233,0.0,0.0,0.0,0.13599610328674316,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D70R090_A001972_S039
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R090_A000668_S023
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D70R270_A000357_S016
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S067D50R270_A008541_S034
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D70R270_A000178_S012
2954,0.0,0.7733123302459717,0.0,0.0,0.0,0.4075748920440674,0.0,0.0,0.0,0.3657374382019043,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D50R270_A001180_S030
2955,0.0,0.6710773706436157,0.0,0.0,0.0,0.42539310455322266,0.0,0.0,0.0,0.24568426609039307,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D50R270_A006995_S075
2956,0.0,0.9777830839157104,0.0,0.0,0.0,0.4673396944999695,0.0,0.0,0.0,0.510443389415741,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D70R090_A001180_S030
2957,0.0,1.7865101099014282,0.0,0.0,0.0,1.4906084537506104,0.0,0.0,0.0,0.29590165615081787,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D30R090_A003139_S050
2958,0.0,2.7279930114746094,0.0,0.0,0.0,2.111332416534424,0.0,0.0,0.0,0.6166605949401855,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D30R090_A004781_S062
2959,1.2819876670837402,4.667412281036377,0.0,1.4246752262115479,1.256150245666504,3.54666805267334,0.0,0.7181748747825623,0.025837421417236328,1.120744228363037,0.0,0.7065003514289856,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D30R270_A006995_S075
2960,0.0,0.38115620613098145,0.0,0.0,0.0,0.6238577365875244,0.0,0.0,0.0,-0.24270153045654297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D70R090_A001180_S030
2961,0.0,3.2544286251068115,1.6509348154067993,2.8224000930786133,0.28500285744667053,2.661463975906372,0.9909752011299133,2.2039990425109863,-0.28500285744667053,0.5929646492004395,0.659959614276886,0.618401050567627,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D10R090_A006995_S075
2962,3.1817355155944824,4.639947891235352,0.730815052986145,2.555368423461914,2.685633420944214,3.4228758811950684,0.3501284718513489,1.1666722297668457,0.49610209465026855,1.2170720100402832,0.38068658113479614,1.3886961936950684,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D70R090_A006995_S075
2963,0.0,0.9396359920501709,0.0,0.0,0.0,1.2072826623916626,0.0,0.0,0.0,-0.2676466703414917,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R090_A004781_S062
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D10R090_A002108_S017
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D50R090_A001972_S039
2966,0.0,1.9848781824111938,0.0,0.0,0.0,1.3819074630737305,0.0,0.0,0.0,0.6029707193374634,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D50R090_A004781_S062
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D30R090_A008541_S034
2968,3.064241409301758,4.656733512878418,2.4230401515960693,5.4057512283325195,2.05658221244812,3.919173240661621,1.5759961605072021,3.269395589828491,1.0076591968536377,0.7375602722167969,0.8470439910888672,2.1363556385040283,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D50R090_A006995_S075
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S202D30R090_A005608_S028
2970,0.38628196716308594,1.9009519815444946,0.0,0.6128932237625122,0.33667615056037903,1.1693366765975952,0.0,0.0,0.04960581660270691,0.7316153049468994,0.0,0.6128932237625122,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D30R270_A004781_S062
2971,0.0,0.5444279313087463,0.0,0.0,0.0,0.39111313223838806,0.0,0.0,0.0,0.15331479907035828,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D70R270_A006995_S075
2972,0.5785477161407471,3.570291519165039,2.1560068130493164,3.7669339179992676,0.2693171799182892,2.9870150089263916,1.9418871402740479,3.0832929611206055,0.3092305362224579,0.5832765102386475,0.21411967277526855,0.6836409568786621,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D50R270_A004781_S062
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R270_A003524_S022
2974,0.0,2.8592185974121094,0.0,0.38401007652282715,0.0,3.0313265323638916,0.0,0.454244464635849,0.0,-0.17210793495178223,0.0,-0.07023438811302185,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R270_A004781_S062
2975,0.0,1.3577325344085693,0.0,0.39163947105407715,0.0,1.1224147081375122,0.35025960206985474,0.5262047052383423,0.0,0.23531782627105713,-0.35025960206985474,-0.13456523418426514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D50R270_A006995_S075
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01644N3580_D010_S067D70R090_A000668_S023
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S157D30R090_A000178_S012
2978,0.0,0.0,0.0,0.0,0.0,0.23112937808036804,0.0,0.0,0.0,-0.23112937808036804,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D10R090_A006995_S075
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D30R090_A000357_S016
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S112D50R270_A001194_S013
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D70R090_A003139_S050
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D90R270_A001194_S013
2983,0.0,0.9915157556533813,0.0,0.0,0.0,0.4913032650947571,0.0,0.0,0.0,0.5002124905586243,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D70R090_A003139_S050
2984,0.0,1.8017688989639282,0.0,0.37638044357299805,0.0,1.7479327917099,0.0,0.0,0.0,0.05383610725402832,0.0,0.37638044357299805,BS_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D144_S292D50R090_A006995_S075
2985,0.0,3.989915370941162,2.827404499053955,0.0,0.0,3.389040470123291,2.2610342502593994,0.8596614599227905,0.0,0.6008749008178711,0.5663702487945557,-0.8596614599227905,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D70R270_A004781_S062
2986,0.0,0.7717857360839844,0.0,0.0,0.0,0.27471041679382324,0.0,0.0,0.0,0.49707531929016113,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S202D50R090_A003139_S050
2987,0.0,0.2575554847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575554847717285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D30R090_A003139_S050
2988,0.0,3.577918767929077,0.5171902179718018,2.7552590370178223,0.0,3.2782135009765625,0.0,0.7317432761192322,0.0,0.29970526695251465,0.5171902179718018,2.02351576089859,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D50R090_A006995_S075
2989,0.0,0.5703655481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703655481338501,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R090_A003139_S050
2990,0.0,0.4528738260269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528738260269165,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D50R090_A001194_S013
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S202D30R090_A000638_S009
2992,0.0,2.0428614616394043,0.0,0.40842390060424805,0.0,1.8422410488128662,0.0,0.0,0.0,0.20062041282653809,0.0,0.40842390060424805,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D50R090_A006995_S075
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S247D50R270_A000638_S009
2994,0.8669419288635254,4.177599906921387,0.6667263507843018,3.3213694095611572,0.0,3.6938488483428955,0.24693632125854492,1.781186580657959,0.8669419288635254,0.4837510585784912,0.41979002952575684,1.5401828289031982,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D30R270_A006995_S075
2995,0.8791475296020508,4.897824287414551,0.8147411346435547,2.4027771949768066,0.5760314464569092,3.4675655364990234,0.0,1.5964020490646362,0.3031160831451416,1.4302587509155273,0.8147411346435547,0.8063751459121704,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D30R090_A006995_S075
2996,0.0,0.9335325956344604,0.0,0.0,0.0,0.6854087114334106,0.0,0.0,0.0,0.2481238842010498,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D70R270_A002108_S017
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S337D10R090_A001180_S030
2998,0.0,2.8058125972747803,0.0,0.7960010766983032,0.0,2.4725048542022705,0.0,0.4159402847290039,0.0,0.33330774307250977,0.0,0.3800607919692993,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D30R090_A008541_S034
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S157D50R090_A004781_S062
3000,0.0,0.4391399621963501,0.0,0.0,0.0,0.2192593365907669,0.0,0.0,0.0,0.2198806256055832,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D091_S247D50R090_A001972_S039
3001,0.0,2.5738768577575684,1.524283766746521,1.9205900430679321,0.0,2.1956756114959717,1.0419716835021973,2.1087355613708496,0.0,0.3782012462615967,0.48231208324432373,-0.18814551830291748,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R270_A005608_S028
3002,0.0,2.981293201446533,2.1041297912597656,2.6743881702423096,0.0,2.491837501525879,1.8657104969024658,2.191002130508423,0.0,0.4894556999206543,0.2384192943572998,0.4833860397338867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D30R270_A003139_S050
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S157D30R090_A001194_S013
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D141_S022D30R270_A000638_S009
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D70R090_A000668_S023
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D50R090_A001972_S039
3007,1.321662425994873,3.3429322242736816,1.472402572631836,2.7155871391296387,0.6887117624282837,3.054051399230957,1.3716800212860107,2.5280439853668213,0.6329506635665894,0.2888808250427246,0.1007225513458252,0.18754315376281738,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D50R270_A012497_S042
