,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9788,0.003404221625008632,0.8921941666217444,0.044733567429797394,0.18032027253830515,10537.0,10199.0,3.414461612701416,3.8636879920959473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02120N3675_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02120N3675_S003,1.09,19,12.6,3.236532710425249e-08,0.001,0.001,10537,3.414,21.2,36.75,36752120,73.0,0.001,1.0,3.527820654363522e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9789,0.00790249333599052,0.9863545035703115,0.006388683830736541,0.7903566489103819,32045.0,28280.0,8.620197296142578,9.051740646362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S005,2.22,21,7.7,2.8783271832569983e-08,0.007,0.005,32045,8.62,21.71,36.06,36062171,104.0,0.007,1.0,6.389886346830538e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(2.0, 3.0]"
9790,0.005009190937925606,0.8172183025202158,0.10285449923481926,0.16774850331382105,9692.0,7847.0,3.252596616744995,2.5631275177001953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02112N3663_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02112N3663_S004,0.73,15,8.3,3.140342067319576e-08,0.002,0.002,9692,3.253,21.12,36.63,36632112,67.0,0.002,1.0,2.2924497091432906e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
9791,0.0007836986403830898,0.9689370251985281,0.01558721100139071,0.16112973798052377,9048.0,8013.0,1.5752826929092407,1.6485426425933838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02555N3408_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02555N3408_S004,0.31,10,26.7,2.0128446618196607e-08,0.004,0.004,9048,1.575,25.55,34.08,34082555,14.0,0.004,1.0,6.2398184516409485e-09,1.8674136321195144e-05,21.0,"33.857,25.542","(0.3, 1.0]"
9792,0.0032557676354648367,0.9478266093991006,0.028345239651616394,0.2545613567269554,13565.0,10908.0,4.0702314376831055,4.006292819976807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3576_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02235N3576_S004,0.99,10,7.7,3.052200758427848e-08,0.002,0.002,13565,4.07,22.35,35.76,35762235,48.0,0.002,1.0,3.0216787508435696e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
9793,0.011527644421526397,0.926707960890838,0.03480089364961647,0.4109871310516404,26354.0,21421.0,5.292205810546875,5.127172470092773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S002,1.18,14,26.7,7.093260336024959e-09,0.007,0.007,26354,5.292,23.84,34.58,34582384,87.0,0.007,1.0,8.370047196509452e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9794,0.0046844628861914235,0.9706248466684722,0.015053198453128802,0.41036890102591966,20051.0,17303.0,6.9168477058410645,6.171656131744385,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01663N3752_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01663N3752_S000,1.51,15,8.0,1.4773368473660578e-08,0.01,0.001,20051,6.917,16.63,37.52,37521663,17.0,0.01,1.0,2.2307786395227477e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(1.0, 2.0]"
9795,0.0037663701311195846,0.9661557104324471,0.017617275822359946,0.34178051673218557,17438.0,15444.0,5.8386759757995605,5.217645645141602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S005,0.94,13,80.0,7.068689750525315e-09,0.007,0.007,17438,5.839,23.51,34.65,34652351,124.0,0.007,1.0,6.644568365493796e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9796,0.00027950838906980007,0.04057002348229288,0.2626114539833537,0.017086878530504397,1050.0,989.0,0.8187814950942993,0.9933989644050598,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01729N3669_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01729N3669_S000,0.14,14,7.7,3.0404826301084e-07,0.001,0.001,1050,0.819,17.29,36.69,36691729,34.0,0.001,1.0,4.25667568215176e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
9797,0.008343471572486846,0.9906655361843757,0.004004174088382495,1.003598337964551,46156.0,44391.0,10.624791145324707,11.245838165283203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S004,2.67,14,26.7,1.3359012752593612e-08,0.01,0.01,46156,10.625,24.01,34.55,34542401,111.0,0.01,1.0,3.566856404942494e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(2.0, 3.0]"
9798,0.00052915822506479,0.8728556537729478,0.05993651202816552,0.06472730058001484,2972.0,2130.0,2.166534900665283,2.1021742820739746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02240N3443_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02240N3443_S000,0.26,19,8.0,1.4444930972827806e-07,0.001,0.001,2972,2.167,22.4,34.43,34432240,21.0,0.001,1.0,3.75568205293523e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
9799,0.0009126328338690844,0.8803739542621309,0.05752285694296633,0.08771810952409316,3881.0,3301.0,2.5098423957824707,2.6343164443969727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02195N3500_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02195N3500_S000,0.31,20,8.0,1.605035615267443e-07,0.001,0.001,3881,2.51,21.95,35.0,35002195,72.0,0.001,1.0,4.9756104073290736e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
9800,0.003062799202441267,0.9849927400741492,0.006927053614910417,0.46420667573611046,20740.0,19562.0,6.729160785675049,6.829371929168701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S004,1.41,20,26.7,7.150595351813407e-09,0.005,0.005,20740,6.729,22.68,35.54,35542268,86.0,0.005,1.0,1.0082339446056905e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
9801,0.0002533704844747797,-2.3201274606308444,0.5132755354299228,0.008740043987336356,781.0,694.0,0.39737728238105774,0.8809562921524048,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01660N3790_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01660N3790_S000,0.12,18,8.6,7.74590595985334e-07,0.001,0.001,781,0.397,16.6,37.9,37901660,29.0,0.001,1.0,9.29508715182401e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
9802,0.00012020814701052608,0.5108581552294296,0.16884120806001823,0.015692878609768573,1079.0,734.0,0.6640636324882507,0.8990274667739868,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02344N3564_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02344N3564_S000,0.18,14,7.7,4.172978217308347e-06,0.001,0.001,1079,0.664,23.44,35.64,35642344,58.0,0.001,1.0,7.511360791155024e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
9803,0.009531959351666328,0.9684687490429084,0.015262487251826995,0.5804032050331454,36443.0,30219.0,6.311066150665283,6.98100471496582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S003,1.31,11,26.7,1.2884487649305162e-08,0.008,0.008,36443,6.311,22.42,34.92,34922242,103.0,0.008,1.0,1.687867882058976e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
9804,0.010559244871719109,0.9345201892465469,0.03560972667273343,0.41178205619883845,18589.0,16004.0,6.645237445831299,6.301357269287109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S002,1.12,14,7.7,3.0553648106932983e-08,0.002,0.002,18589,6.645,22.96,35.38,35382296,36.0,0.002,1.0,3.422008587976494e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(1.0, 2.0]"
9805,0.00902099458823194,0.9234650755461569,0.03422282043305902,0.35046627139310865,15861.0,15162.0,5.571719169616699,5.748435020446777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3557_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3557_S005,0.82,14,26.7,1.4324965293165762e-08,0.002,0.002,15861,5.572,21.29,35.57,35572129,29.0,0.002,1.0,1.1746471540395924e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
9806,0.003412672296904058,0.5911457167803025,0.14581865718610065,0.0918578508034424,5322.0,5089.0,2.441376209259033,2.7829251289367676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02144N3587_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02144N3587_S000,0.49,18,12.6,1.728140004865712e-07,0.001,0.001,5322,2.441,21.44,35.87,35862144,107.0,0.001,1.0,8.467886023841989e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
9807,0.0011307520734702564,0.8835068659122475,0.06481777385227727,0.09893849563141141,4457.0,2676.0,2.5946733951568604,2.887083053588867,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02025N3657_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02025N3657_S000,0.54,30,12.6,1.878968586295891e-07,0.001,0.001,4457,2.595,20.25,36.57,36572025,22.0,0.001,1.0,1.0146430365997812e-07,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
9808,0.000214142791091175,0.8279763372831945,0.08519077575294942,0.0353533232877073,1848.0,1159.0,1.4431041479110718,1.2855184078216553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02165N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02165N3634_S000,0.26,12,7.7,3.759165403994732e-07,0.001,0.001,1848,1.443,21.65,36.34,36342165,76.0,0.001,1.0,9.773830050386304e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
9809,0.014063094584063303,0.9361013539997248,0.028927496125046748,0.48037142220624146,18884.0,18865.0,7.406959533691406,6.483153343200684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S002,1.83,19,8.0,2.808866011914744e-08,0.002,0.002,18884,7.407,21.37,35.72,35722137,47.0,0.002,1.0,5.140224801803982e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
9810,0.006435779771538992,0.9346012272178237,0.03160488723052357,0.3195797590393688,14631.0,14093.0,5.697651386260986,5.7547783851623535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S001,0.77,16,7.7,9.034294984616902e-09,0.004,0.004,14631,5.698,22.35,34.64,34642235,52.0,0.004,1.0,6.9564071381550155e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
9811,0.0037633147359064888,0.9577568489482655,0.020788851297918076,0.3044790896434594,15542.0,13408.0,4.606227874755859,5.624051094055176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02189N3538_S002,1.07,15,120.0,1.884387868451046e-08,0.004,0.004,15542,4.606,21.89,35.38,35382189,99.0,0.004,1.0,2.0162950192426196e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
9812,0.002615841346168107,0.9601445347329343,0.01922422357920317,0.2621231429195526,15537.0,14002.0,4.017635822296143,3.6169350147247314,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S005,0.59,22,26.7,7.031359633116643e-09,0.005,0.005,15537,4.018,23.59,34.51,34512359,91.0,0.005,1.0,4.148502183538819e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9813,0.0009417430450337143,0.9810833587398969,0.00924420410327631,0.22745080224968298,12987.0,10809.0,2.013537883758545,1.9447674751281738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S003,0.41,15,26.7,1.998530302453292e-08,0.004,0.004,12987,2.014,23.91,34.45,34452391,78.0,0.004,1.0,8.193974240058495e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
9814,0.0032251208018432074,0.919994316941884,0.04500924213834179,0.20380139327463856,11762.0,9132.0,3.539825916290283,3.321587085723877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01720N3803_S000,1.04,19,8.0,1.390075850464393e-07,0.004,0.002,11762,3.54,17.2,38.03,38031720,42.0,0.004,1.0,1.4456788844829686e-07,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
9815,0.0026148861175392816,0.6684189104950542,0.2258474619876386,0.08929085590759546,5593.0,2011.0,2.425938129425049,2.2821643352508545,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01723N3765_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01723N3765_S000,0.47,14,8.0,1.012734281078334e-07,0.005,0.005,5593,2.426,17.23,37.65,37651723,39.0,0.005,1.0,4.759851121068169e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
9816,0.007706953762375345,0.9609945043062693,0.01912794564870579,0.45609645256465187,20152.0,17411.0,6.786064147949219,5.645111083984375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S001,1.51,22,7.7,3.380797847854862e-09,0.004,0.004,20152,6.786,21.05,36.73,36722105,20.0,0.004,1.0,5.105004750260841e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
9817,0.00814486764342343,0.9821256828618026,0.00856514587165702,0.6980244584025725,27615.0,22585.0,8.854743957519531,8.484487533569336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02174N3531_S003,2.02,17,24.0,3.084216614123501e-09,0.005,0.005,27615,8.855,21.74,35.31,35312174,71.0,0.005,1.0,6.230117560529472e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(2.0, 3.0]"
9818,0.000775495190156512,0.8471393520367096,0.09025770047794268,0.07150566739964045,4125.0,2231.0,2.149200439453125,2.206879138946533,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02096N3527_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02096N3527_S000,0.34,12,7.7,5.819422529597845e-08,0.001,0.001,4125,2.149,20.96,35.27,35272096,14.0,0.001,1.0,1.9786036600632675e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.3, 1.0]"
9819,0.005581527487067075,0.881182542347683,0.05208491463702547,0.220394885624501,12291.0,12305.0,4.029222011566162,4.203902244567871,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S003,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S003,1.22,23,12.6,8.145168393394899e-08,0.001,0.001,12291,4.029,20.79,36.31,36312079,48.0,0.001,1.0,9.937105439941777e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
9820,0.0001796501298854917,-4.029610153473445,0.6222399390658221,0.005978229260282247,634.0,521.0,0.34903520345687866,0.7925194501876831,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02164N3695_S000,0.09,0,8.9,3.6762425869479774e-06,0.001,0.001,634,0.349,21.64,36.95,36952164,45.0,0.001,1.0,3.30861832825318e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
9821,0.0046132287844335524,0.9721625749696796,0.013619869819838759,0.4173508052418015,18688.0,17166.0,6.620823383331299,6.895333290100098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S002,1.08,13,8.0,1.2837356994805361e-08,0.004,0.002,18688,6.621,22.14,34.47,34472214,32.0,0.004,1.0,1.3864345554389789e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(1.0, 2.0]"
9822,0.026225283424090653,0.9146969813470028,0.03402063671614153,0.5897534019963856,37005.0,37070.0,5.749535083770752,7.118429183959961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S003,1.07,18,26.7,8.011221810247212e-09,0.01,0.01,37005,5.75,22.79,35.14,35142279,123.0,0.01,1.0,8.572007336964517e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
9823,0.0022342970490900256,0.757166423981936,0.17320021295780175,0.09636966493828697,5055.0,1873.0,2.554295063018799,2.011007785797119,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02003N3622_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02003N3622_S000,0.41,21,12.6,8.234257032435831e-08,0.001,0.001,5055,2.554,20.03,36.22,36222003,12.0,0.001,1.0,3.3760453832986906e-08,1.8674136321195144e-05,24.0,"35.957,19.842","(0.3, 1.0]"
9824,0.002926136797690935,0.9743522904231189,0.01230240819437245,0.3443986956919018,15534.0,14488.0,6.0153350830078125,5.696046352386475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S001,1.1,26,7.7,1.9768568462515202e-08,0.004,0.002,15534,6.015,21.28,36.26,36262128,90.0,0.004,1.0,2.1745425308766724e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9825,0.00011800676606915808,0.8035074270699498,0.08460161241789654,0.024544758551986498,1480.0,931.0,0.9011827707290649,1.1043500900268555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02253N3579_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02253N3579_S000,0.15,14,7.7,1.3246331103312498e-06,0.001,0.001,1480,0.901,22.53,35.79,35792253,70.0,0.001,1.0,1.9869496654968746e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
9826,0.000660074683946774,0.060823881614261666,0.23743691789963062,0.026551290216912743,1386.0,1528.0,1.1331201791763306,1.550629734992981,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01799N3874_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01799N3874_S000,0.24,13,7.7,6.410702612160642e-07,0.001,0.001,1386,1.133,17.99,38.74,38741798,17.0,0.001,1.0,1.538568626918554e-07,1.8674136321195144e-05,58.0,"38.657,17.742","(0.1, 0.3]"
9827,0.006483874340968142,0.8928668021732005,0.04965837955933272,0.25150270328384394,15317.0,16069.0,2.8670156002044678,2.7291321754455566,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S002,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02040N3662_S002,1.15,15,26.7,3.1420400607768945e-08,0.001,0.001,15317,2.867,20.4,36.62,36612039,29.0,0.001,1.0,3.613346069893428e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(1.0, 2.0]"
9828,0.0003074345888937599,0.6584823553167809,0.20321195685552684,0.030062790216848847,1878.0,751.0,0.9077617526054382,1.0516622066497803,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02013N3694_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02013N3694_S000,0.19,32,15.0,4.595889768739603e-07,0.001,0.001,1878,0.908,20.13,36.94,36942013,17.0,0.001,1.0,8.732190560605246e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
9829,0.000790341776866497,0.8793483255915825,0.06860060807902657,0.08133910988718279,4670.0,2415.0,2.288605213165283,2.1150896549224854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02219N3560_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02219N3560_S000,0.27,20,7.7,3.380581653884672e-07,0.001,0.001,4670,2.289,22.19,35.6,35602219,119.0,0.001,1.0,9.127570465488617e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
9830,0.005387115813230339,0.959494302000692,0.021025880847562184,0.37199945929252964,16012.0,14424.0,5.995605945587158,5.289540767669678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S001,1.21,24,12.6,7.314898346768627e-09,0.004,0.004,16012,5.996,21.34,36.41,36402134,86.0,0.004,1.0,8.851026999590037e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
9831,0.011911463898192639,0.9375973524467976,0.03289870272922568,0.453031352632609,27225.0,19863.0,5.167353630065918,5.3001813888549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S003,1.63,16,80.0,3.308313047790041e-09,0.004,0.004,27225,5.167,22.63,35.78,35782263,68.0,0.004,1.0,5.392550267897766e-09,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
9832,0.006881075978592151,0.9873578299763922,0.005784427590111774,0.7678412636997262,32913.0,29717.0,8.91317367553711,8.679288864135742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S001,2.19,17,7.7,5.797665645782002e-09,0.007,0.007,32913,8.913,21.33,35.99,35992133,101.0,0.007,1.0,1.2696887764262585e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(2.0, 3.0]"
9833,0.0010820666950489167,0.9742488026726015,0.012544467930125869,0.2087948383702596,11792.0,11266.0,2.0084500312805176,1.9602937698364258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S001,0.62,19,26.7,3.062162207326369e-08,0.004,0.002,11792,2.008,23.51,34.65,34652351,124.0,0.004,1.0,1.8985405685423492e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
9834,0.00013610582713641546,-0.358486921894408,0.3308216774492161,0.010015517825700072,867.0,570.0,0.46270686388015747,0.8064402341842651,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02043N3735_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02043N3735_S000,0.14,78,12.6,7.087138502672098e-06,0.001,0.001,867,0.463,20.43,37.35,37352043,23.0,0.001,1.0,9.92199390374094e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
9835,0.008940479113292507,0.9017513326407351,0.0569325406494835,0.30744025659149116,14831.0,12171.0,4.9780683517456055,4.214873790740967,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S001,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S001,1.23,17,7.7,7.50803644125035e-08,0.002,0.002,14831,4.978,20.95,35.92,35922095,48.0,0.002,1.0,9.23488482273793e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(1.0, 2.0]"
