,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12256,0.004058249222669591,0.9805733716801792,0.00976030582207943,0.4685053481312186,19097.0,16911.0,6.661211967468262,6.135394096374512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S002,1.58,17,7.7,1.9673021011441533e-08,0.004,0.002,19097,6.661,21.21,36.11,36112121,70.0,0.004,1.0,3.108337319807762e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
12257,0.0037405507904003134,0.8146750355147436,0.11933252974490749,0.14331496794810017,7828.0,3485.0,3.18296480178833,2.717893123626709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02188N3566_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02188N3566_S000,0.54,14,7.7,9.713419640910317e-08,0.001,0.001,7828,3.183,21.88,35.66,35652188,132.0,0.001,1.0,5.2452466060915726e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
12258,0.0007537525241716483,0.5519691826221844,0.3428347086291673,0.041166730748755244,3352.0,747.0,0.9372628331184387,0.8567950129508972,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02380N3412_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02380N3412_S000,0.29,13,8.0,1.1134643541160704e-07,0.001,0.001,3352,0.937,23.8,34.12,34112380,3.0,0.001,1.0,3.229046626936604e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
12259,0.01028468614120468,0.9909224848966401,0.004079509214854338,1.1233269365936644,45512.0,42462.0,12.024683952331543,11.332740783691406,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S005,3.35,15,7.7,2.7847633269325836e-08,0.007,0.007,45512,12.025,24.34,34.52,34522434,87.0,0.007,1.0,9.328957145224157e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(3.0, 99.0]"
12260,0.0023087658795653554,0.9928832686710927,0.003393475407047708,0.5864126808464685,22722.0,20427.0,8.3756103515625,8.523168563842773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S003,1.94,11,8.0,8.660250083840524e-09,0.004,0.004,22722,8.376,21.64,35.03,35032164,51.0,0.004,1.0,1.6800885162650614e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(1.0, 2.0]"
12261,0.003778043018722343,0.9892398404075746,0.0049026809425171125,0.6206537807284217,35264.0,31359.0,7.316635608673096,7.790881633758545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02287N3501_S002,1.47,13,26.7,2.809105656197687e-08,0.008,0.008,35264,7.317,22.87,35.01,35012287,116.0,0.008,1.0,4.1293853146106e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
12262,0.000533831072649979,0.9208357211139192,0.04247512929558572,0.08261998891830778,5729.0,3528.0,2.7892842292785645,2.139425754547119,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01701N3725_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01701N3725_S000,0.41,24,8.9,9.762479010673533e-08,0.008,0.007,5729,2.789,17.01,37.25,37251701,37.0,0.008,1.0,4.002616394376148e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.3, 1.0]"
12263,7.352762416431759e-05,-0.6548112438399709,0.40841086044293884,0.006667982161819528,684.0,320.0,0.4144197702407837,0.6925336122512817,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02066N3753_S000,0.1,16,9.2,1.4708275285587673e-05,0.001,0.001,684,0.414,20.66,37.53,37532066,36.0,0.001,1.0,1.4708275285587674e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
12264,0.003940345144196879,0.9866860322476095,0.006529167955960924,0.561092577769413,24166.0,20994.0,6.769553184509277,6.793041229248047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02189N3538_S003,1.54,18,12.6,1.3096003019648621e-08,0.007,0.007,24166,6.77,21.89,35.38,35382189,99.0,0.007,1.0,2.0167844650258878e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
12265,0.0021556486623652035,0.9848731502295137,0.007464799600240379,0.3851436663566347,15978.0,14516.0,5.990627765655518,6.028663158416748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S003,1.07,10,7.7,2.7936460407354824e-08,0.002,0.002,15978,5.991,22.29,35.14,35142229,121.0,0.002,1.0,2.989201263586966e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
12266,7.681226475261448e-05,0.7996767151166239,0.10537803890658326,0.019607180400189075,1363.0,604.0,0.6823741793632507,0.720426619052887,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02164N3695_S000,0.19,17,7.7,1.723347303086788e-06,0.001,0.001,1363,0.682,21.64,36.95,36952164,45.0,0.001,1.0,3.2743598758648977e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
12267,0.002925916362277978,0.9842787133215741,0.007819092112494208,0.44175009610924887,18248.0,16277.0,7.059051513671875,6.492372989654541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S001,1.32,10,7.7,3.048979334444496e-08,0.002,0.002,18248,7.059,22.12,35.84,35842212,78.0,0.002,1.0,4.024652721466735e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
12268,0.0006320399172493061,0.975865768818044,0.012761479680933996,0.16421258193748298,9231.0,7576.0,1.6018009185791016,1.5581154823303223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S004,0.34,20,26.7,2.0153734296752005e-08,0.004,0.004,9231,1.602,24.98,34.23,34222498,49.0,0.004,1.0,6.852269660895681e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
12269,0.002024269457504348,0.943001976356434,0.024702364581054237,0.1909005429011134,10159.0,9684.0,3.964869737625122,4.42612361907959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02201N3458_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02201N3458_S000,0.6,15,8.0,5.8931332676205394e-08,0.001,0.001,10159,3.965,22.01,34.58,34582201,31.0,0.001,1.0,3.535879960572323e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
12270,0.00041240255716668304,0.7872073305943101,0.12836729551723192,0.044196912761888245,3534.0,1431.0,1.0482295751571655,1.0083153247833252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02304N3498_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02304N3498_S000,0.25,14,26.7,3.355335869549241e-07,0.001,0.001,3534,1.048,23.04,34.98,34972304,117.0,0.001,1.0,8.388339673873104e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
12271,0.00014071697734396692,0.8568267624334889,0.08202709220623927,0.031411541904306915,2034.0,948.0,0.9923017621040344,0.9671756029129028,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02057N3724_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02057N3724_S000,0.25,21,12.6,3.160334860924161e-06,0.001,0.001,2034,0.992,20.57,37.24,37242057,35.0,0.001,1.0,7.900837152310403e-07,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
12272,0.004983600892415891,0.9288317994792739,0.03468163348247488,0.26880539855866686,13008.0,11501.0,6.132534503936768,5.14661169052124,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S003,1.02,20,8.0,3.002666554946808e-08,0.002,0.002,13008,6.133,20.97,36.34,36342097,69.0,0.002,1.0,3.0627198860457444e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
12273,0.0014909552005455179,0.9614932780969496,0.01748375782094569,0.19943559561044139,10526.0,9590.0,3.7039406299591064,4.392034530639648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3482_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3482_S000,0.59,14,7.7,6.646583599006889e-08,0.001,0.001,10526,3.704,22.12,34.82,34822212,72.0,0.001,1.0,3.921484323414064e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
12274,0.001052282501834181,0.8554207721490298,0.05929216965584161,0.08572160401325135,4715.0,4282.0,2.433567523956299,2.736663818359375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01783N3758_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01783N3758_S000,0.52,12,8.0,8.486650260372945e-08,0.002,0.002,4715,2.434,17.83,37.58,37581782,42.0,0.002,1.0,4.413058135393932e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
12275,0.0007208200339052976,0.8832605941532921,0.06493538276166988,0.07888792234946249,4208.0,2412.0,2.6755552291870117,1.9441566467285156,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02099N3565_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02099N3565_S000,0.49,12,7.7,6.555553136504354e-08,0.001,0.001,4208,2.676,20.99,35.65,35652099,28.0,0.001,1.0,3.2122210368871336e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
12276,0.002756302361966114,0.9935027636338412,0.002866665143624436,0.6910294983428755,39023.0,37770.0,7.905632495880127,7.805181503295898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02267N3478_S002,1.54,10,26.7,1.2847864846666197e-08,0.008,0.008,39023,7.906,22.67,34.78,34782267,77.0,0.008,1.0,1.9785711863865943e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
12277,0.001223649411986104,0.9878498386149053,0.006010578891564311,0.32723777537837273,22776.0,17826.0,2.4307098388671875,2.393277406692505,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02344N3478_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02344N3478_S005,0.6,12,26.7,1.9980704975289528e-08,0.005,0.004,22776,2.431,23.44,34.78,34782344,127.0,0.005,1.0,1.1988422985173716e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
12278,4.714466848306147e-05,0.766331975636108,0.1175976097251048,0.014217600067913345,1307.0,421.0,0.5831882357597351,0.6641525626182556,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02259N3628_S000,0.16,15,26.7,1.081604308501422e-05,0.001,0.001,1307,0.583,22.59,36.28,36282259,76.0,0.001,1.0,1.7305668936022752e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
12279,6.413216252174314e-05,0.7034908520695464,0.16577156752072553,0.014721113846799737,1381.0,381.0,0.4804288148880005,0.6652976274490356,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02259N3628_S000,0.16,18,26.7,1.081604308501422e-05,0.001,0.001,1381,0.48,22.59,36.28,36282259,76.0,0.001,1.0,1.7305668936022752e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
12280,6.663639510713365e-05,-0.5734615337110129,0.44112115990219447,0.0065098844998181865,710.0,259.0,0.3466731905937195,0.6861544847488403,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01647N3799_S000,E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01647N3799_S000,0.1,13,8.0,2.8183619304449605e-06,0.001,0.001,710,0.347,16.47,37.99,37991647,31.0,0.001,1.0,2.818361930444961e-07,1.8674136321195144e-05,83.0,"37.757,16.242","(0.0, 0.1]"
12281,0.0034389832910125136,0.9924878787847885,0.0034851264104246438,0.701554436797134,31428.0,27647.0,9.574970245361328,9.093181610107422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S001,2.29,16,7.7,7.108873623296258e-09,0.005,0.005,31428,9.575,22.96,35.12,35112296,136.0,0.005,1.0,1.6279320597348432e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
12282,0.007469607307612046,0.9913327132153319,0.004008101446811185,0.9757421749891904,42429.0,38072.0,9.352630615234375,9.616840362548828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S005,3.07,15,7.7,3.3541928725991946e-08,0.01,0.01,42429,9.353,22.17,35.48,35472217,131.0,0.01,1.0,1.0297372118879529e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(3.0, 99.0]"
12283,0.00011632961575545376,0.7166605413221061,0.1707046212814849,0.0202908700648635,1224.0,485.0,0.7699533700942993,0.7590535879135132,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02347N3418_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02347N3418_S000,0.14,35,9.6,4.4507143835193417e-07,0.001,0.001,1224,0.77,23.47,34.18,34182347,20.0,0.001,1.0,6.23100013692708e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.1, 0.3]"
12284,0.00040842236989959666,0.9905597469872985,0.004700018067897993,0.21186276311511643,12076.0,10125.0,1.8621517419815063,1.8292672634124756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S005,0.47,12,26.7,3.1913583436014385e-08,0.004,0.002,12076,1.862,23.81,34.94,34942381,23.0,0.004,1.0,1.4999384214926763e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
12285,6.471647837113865e-05,0.809011741377898,0.0997192036935246,0.018431307788942624,1423.0,591.0,0.6671153903007507,0.6934255361557007,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02324N3546_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02324N3546_S000,0.15,13,8.0,1.0408106702944846e-06,0.001,0.001,1423,0.667,23.24,35.46,35462324,12.0,0.001,1.0,1.561216005441727e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
12286,6.809454201138182e-05,-0.5702332841162296,0.4336399399986981,0.006587572002064728,705.0,273.0,0.3756687045097351,0.7050157785415649,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02093N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02093N3745_S000,0.1,18,7.7,1.5324096641357515e-05,0.001,0.001,705,0.376,20.93,37.45,37452093,34.0,0.001,1.0,1.5324096641357517e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
12287,0.00043814095789783934,0.6567342450680389,0.22982845899844417,0.03584155336595887,3044.0,889.0,0.8584581613540649,0.8350956439971924,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02367N3571_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02367N3571_S000,0.2,21,7.7,1.4930558118305957e-06,0.001,0.001,3044,0.858,23.67,35.71,35712367,54.0,0.001,1.0,2.986111623661192e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.1, 0.3]"
12288,0.00022895117492011618,0.8734143562678855,0.0790082858887482,0.04263351651785335,2539.0,1086.0,1.6088051795959473,1.3289979696273804,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02237N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02237N3564_S000,0.25,19,7.7,3.612527331253834e-07,0.001,0.001,2539,1.609,22.37,35.64,35642237,69.0,0.001,1.0,9.031318328134587e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
12289,0.0008961645294167743,0.9845234780614287,0.007882943383710317,0.24590130796298482,15728.0,12308.0,2.0950088500976562,2.044490337371826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S002,0.61,13,26.7,7.068689750525315e-09,0.007,0.007,15728,2.095,23.51,34.65,34652351,124.0,0.007,1.0,4.311900747820442e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
12290,0.002676435530486133,0.9566973984459733,0.02064389646776299,0.2526789398767492,12290.0,11234.0,4.512743949890137,4.103955268859863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S002,0.91,17,9.6,3.027332199746547e-08,0.002,0.002,12290,4.513,21.4,36.14,36142140,89.0,0.002,1.0,2.7548723017693584e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
12291,0.0012298333854044176,0.9789324816460847,0.010391377707911875,0.24506312998419383,11778.0,10001.0,4.545597553253174,4.971116065979004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S005,0.95,16,7.7,3.0145467031380985e-08,0.002,0.002,11778,4.546,22.5,35.52,35522250,75.0,0.002,1.0,2.863819367981193e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
12292,0.00307515706444323,0.9839044151880039,0.008119199326468096,0.44709535999384964,17543.0,15745.0,6.440765857696533,6.527730941772461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S002,1.21,15,7.7,2.824063635854964e-08,0.002,0.002,17543,6.441,21.88,35.66,35652188,132.0,0.002,1.0,3.4171169993845065e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
12293,0.0026665671452375623,0.9638972128509762,0.0193244653201603,0.27860016055421444,17636.0,12719.0,2.7740254402160645,2.1926751136779785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S002,0.49,13,26.7,2.898042448756445e-08,0.004,0.004,17636,2.774,23.16,34.47,34472316,46.0,0.004,1.0,1.420040799890658e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
12294,0.003903002632005197,0.9000373213639773,0.0550251139714073,0.1999203194451288,9888.0,8006.0,5.476870059967041,3.9735610485076904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02085N3646_S004,0.75,21,12.6,2.9723987277350067e-08,0.002,0.001,9888,5.477,20.85,36.46,36462085,68.0,0.002,1.0,2.2292990458012552e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12295,0.0005212460374386148,0.895059804090905,0.05939587048628048,0.07074383111879591,4022.0,2116.0,1.849958062171936,1.796272873878479,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02046N3625_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02046N3625_S000,0.37,18,8.9,1.044668189962823e-07,0.001,0.001,4022,1.85,20.46,36.25,36252046,15.0,0.001,1.0,3.8652723028624456e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
12296,0.002059289185782343,0.9933139414857262,0.003103369788773014,0.5756291037807179,29378.0,25652.0,7.719471454620361,7.685338973999023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S005,1.66,16,26.7,1.35923682195298e-08,0.01,0.01,29378,7.719,23.37,34.93,34932337,127.0,0.01,1.0,2.2563331244419468e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
12297,0.00019003482057796604,0.7355939590678823,0.14784444697362087,0.026863182648017257,2249.0,853.0,0.7198314070701599,0.8493168950080872,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02405N3521_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02405N3521_S000,0.16,16,26.7,6.559499433034296e-06,0.001,0.001,2249,0.72,24.05,35.21,35212405,13.0,0.001,1.0,1.0495199092854874e-06,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
12298,0.0007140129105197436,0.8342646901775844,0.10052830379100963,0.06584179985740192,2944.0,1987.0,2.1957058906555176,1.7576804161071777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02189N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02189N3538_S000,0.29,20,7.7,1.6526100296005909e-07,0.001,0.001,2944,2.196,21.89,35.38,35382189,99.0,0.001,1.0,4.792569085841713e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
12299,0.0038859209345840835,0.9313118531008349,0.035358130165856094,0.24139157619864732,12031.0,9672.0,4.689745903015137,5.0718278884887695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S005,0.85,14,8.0,1.3479540394862124e-08,0.002,0.002,12031,4.69,21.04,36.49,36492104,65.0,0.002,1.0,1.1457609335632804e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
12300,0.0005680281913773516,0.925418900765224,0.03789875149014588,0.08769836662517726,5039.0,2774.0,2.2744927406311035,2.4151461124420166,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02051N3574_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02051N3574_S000,0.42,17,7.7,7.260480804563509e-08,0.001,0.001,5039,2.274,20.51,35.74,35742051,16.0,0.001,1.0,3.049401937916674e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
12301,0.011318917041167987,0.9787737311924147,0.008560534677582998,0.7855572797546306,41869.0,40867.0,7.460068225860596,7.977436065673828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3503_S002,1.4,18,26.7,3.3122076584066614e-08,0.013,0.013,41869,7.46,22.53,35.03,35032253,124.0,0.013,1.0,4.6370907217693257e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
12302,0.00018231774939543377,0.7154131759080582,0.18006295397716265,0.02535230420979903,1611.0,586.0,0.8972744941711426,1.0023273229599,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01683N3810_S000,0.26,20,8.0,2.5852079153840265e-07,0.001,0.001,1611,0.897,16.83,38.1,38101682,40.0,0.001,1.0,6.721540579998468e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
12303,0.0003367603774565595,0.8949428902769953,0.05626669551867547,0.05688487385640372,4497.0,2198.0,1.5402100086212158,1.5339161157608032,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01661N3771_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01661N3771_S000,0.34,13,7.7,2.179089053228689e-07,0.004,0.002,4497,1.54,16.61,37.71,37711661,30.0,0.004,1.0,7.408902780977542e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
12304,0.0018740852643597602,0.9697047505373543,0.016078471605314615,0.25430587886504,15856.0,11784.0,2.186371326446533,2.121835470199585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02328N3482_S003,0.63,10,26.7,1.984618034250372e-08,0.004,0.004,15856,2.186,23.28,34.82,34822328,129.0,0.004,1.0,1.250309361577734e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
