Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
2684,0.0,4.221851348876953,0.7048768997192383,2.086913824081421,0.4476289749145508,3.969136953353882,0.6665493249893188,1.6126261949539185,-0.4476289749145508,0.2527143955230713,0.0383275747299194,0.4742876291275024,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S004,test
2685,0.0,2.7188374996185303,0.0,0.8204152584075928,0.0,2.80330753326416,0.0,0.8598867654800415,0.0,-0.0844700336456298,0.0,-0.0394715070724487,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S004,test
2686,0.0,0.352161169052124,0.0,0.0,0.0,0.416894257068634,0.0,0.0,0.0,-0.06473308801651,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01660N3790_S000,test
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S001,test
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S004,test
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02076N3673_S000,test
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02010N3666_S000,test
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02053N3767_S000,test
2692,0.0,3.086577892303467,0.0,0.2161593437194824,0.0,3.046464681625366,0.0,0.3468795716762543,0.0,0.0401132106781005,0.0,-0.1307202279567718,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S002,train
2693,0.0,1.8200801610946653,0.3462883234024048,1.3407480716705322,0.0,1.896955728530884,0.3784219026565552,1.4908320903778076,0.0,-0.0768755674362182,-0.0321335792541503,-0.1500840187072754,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S005,test
2694,0.0,2.3953473567962646,0.0,0.3367037773132324,0.0,2.355242729187012,0.0,0.2632656693458557,0.0,0.0401046276092529,0.0,0.0734381079673767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S002,test
2695,0.0,1.1883580684661863,0.208958625793457,0.0,0.0,1.288373589515686,0.2428295016288757,0.2319118082523346,0.0,-0.1000155210494995,-0.0338708758354187,-0.2319118082523346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S002,test
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02099N3777_S000,test
2697,0.0,1.9543607234954836,0.0,0.7410695552825928,0.0,1.6700587272644043,0.0,0.5202054381370544,0.0,0.2843019962310791,0.0,0.2208641171455383,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01770N3767_S000,test
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02365N3499_S000,test
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01669N3676_S000,test
2700,0.2016496658325195,3.133884191513061,0.7781190872192383,1.124072790145874,0.0,3.3547937870025635,0.7851539850234985,0.9708898663520812,0.2016496658325195,-0.2209095954895019,-0.0070348978042602,0.1531829237937927,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S004,test
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3678_S000,test
2702,0.0,0.3185917139053345,0.5385521650314331,0.0,0.0,0.360084056854248,0.5230598449707031,0.0,0.0,-0.0414923429489135,0.0154923200607299,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S005,test
2703,0.0,2.840907573699951,0.300511360168457,1.5467448234558103,0.0,2.7559430599212646,0.3132673501968384,1.6700334548950195,0.0,0.0849645137786865,-0.0127559900283813,-0.1232886314392089,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01727N3708_S000,test
2704,0.0,2.930938482284546,0.5126123428344727,0.6357839107513428,0.0,2.988412618637085,0.5160967111587524,0.6426596641540527,0.0,-0.057474136352539,-0.0034843683242797,-0.0068757534027099,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S002,train
2705,0.0,1.841441750526428,0.0,0.0,0.0,1.743033766746521,0.0,0.0,0.0,0.0984079837799072,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S005,test
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3503_S000,test
2707,0.0,0.0,0.2669419050216675,0.0,0.0,0.3013351857662201,0.3419480323791504,0.0,0.0,-0.3013351857662201,-0.0750061273574829,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S002,test
2708,0.0,1.156314492225647,0.0,0.0,0.0,1.2835733890533447,0.0,0.0,0.0,-0.1272588968276977,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01655N3704_S000,test
2709,0.0,3.5153579711914062,1.0619364976882937,1.333118200302124,0.2243417501449585,3.4372446537017822,0.9857027530670166,1.1524714231491089,-0.2243417501449585,0.078113317489624,0.0762337446212768,0.1806467771530151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S002,train
2710,0.0,2.35261869430542,0.0,0.0,0.0,2.216247797012329,0.0,0.0,0.0,0.1363708972930908,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S002,test
2711,0.0,2.885162115097046,0.0,0.9379115104675292,0.0,2.9912121295928955,0.0,0.8594889044761658,0.0,-0.1060500144958496,0.0,0.0784226059913635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S002,train
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02422N3500_S000,test
2713,0.0,2.0001368522644043,0.0,0.461829662322998,0.0,1.914259433746338,0.0,0.3807091116905212,0.0,0.0858774185180664,0.0,0.0811205506324768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S001,test
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02193N3666_S000,train
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S002,test
2716,0.0,2.320575475692749,0.4561548233032226,0.2146337032318115,0.0,2.3972036838531494,0.5035573244094849,0.4607261419296264,0.0,-0.0766282081604003,-0.0474025011062622,-0.2460924386978149,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S001,test
2717,0.0,0.5154339075088501,0.0,0.0,0.0,0.496206134557724,0.0,0.0,0.0,0.0192277729511261,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01640N3732_S000,test
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S002,test
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02033N3761_S000,test
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S002,test
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01725N3679_S000,test
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01786N3883_S000,test
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01763N3862_S000,test
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02170N3650_S000,test
2725,0.0,0.7336384057998657,0.0,0.0,0.0,0.7841378450393677,0.0,0.0,0.0,-0.0504994392395019,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02072N3616_S000,test
2726,0.3481340408325195,2.950774908065796,0.318821907043457,0.8066821098327637,0.2162989377975464,2.913947105407715,0.3595592975616455,0.6215847134590149,0.1318351030349731,0.036827802658081,-0.0407373905181884,0.1850973963737487,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S001,test
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01737N3880_S000,train
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S004,train
2729,0.4229059219360351,3.513832092285156,1.406788945198059,1.6917073726654053,0.39743173122406,3.601835012435913,1.338054060935974,1.415043592453003,0.025474190711975,-0.0880029201507568,0.0687348842620849,0.2766637802124023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S002,test
2730,0.0,0.0,0.5766992568969727,0.394690990447998,0.0,0.483729213476181,0.6259819269180298,0.4735673367977142,0.0,-0.483729213476181,-0.0492826700210571,-0.0788763463497161,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S001,test
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02377N3548_S000,test
2732,0.0,2.24122953414917,0.0,0.493873119354248,0.0,2.3546853065490723,0.0,0.0,0.0,-0.1134557723999023,0.0,0.493873119354248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S004,test
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02091N3733_S000,test
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S004,test
2735,0.0,1.263126015663147,0.0,0.0,0.0,1.3710232973098757,0.0,0.0,0.0,-0.1078972816467285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S002,test
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01778N3834_S000,test
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02099N3777_S000,test
2738,0.0,0.281970739364624,0.234898567199707,0.0,0.0,0.4619123637676239,0.2966855764389038,0.0,0.0,-0.1799416244029998,-0.0617870092391967,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S003,test
2739,0.0,2.511313915252685,0.0,0.0,0.0,2.381629228591919,0.0,0.0,0.0,0.1296846866607666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S002,test
2740,0.0,1.850597023963928,0.0,0.0,0.0,1.7228609323501587,0.0,0.0,0.0,0.1277360916137695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S002,test
2741,0.0,1.0998531579971311,0.0,0.0,0.0,0.8141202926635742,0.0,0.0,0.0,0.2857328653335571,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S004,test
2742,0.0,0.3903118371963501,0.0,0.0,0.0,0.5054154396057129,0.0,0.0,0.0,-0.1151036024093627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S005,train
2743,0.0,2.233600378036499,0.0,0.2283663749694824,0.0,2.197719097137451,0.0,0.0,0.0,0.0358812808990478,0.0,0.2283663749694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S001,test
2744,0.0,2.12831449508667,0.0,0.0,0.0,2.09588360786438,0.0,0.0,0.0,0.03243088722229,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S001,test
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01602N3758_S000,test
2746,0.0,2.320575475692749,0.0,0.492347240447998,0.0,2.419459581375122,0.0,0.2820215225219726,0.0,-0.098884105682373,0.0,0.2103257179260254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S003,test
2747,0.0,0.0,0.5370262861251831,0.0,0.0,0.2354309558868408,0.4772374629974365,0.0,0.0,-0.2354309558868408,0.0597888231277465,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S001,test
2748,0.0,1.231082558631897,0.0,0.0,0.0,1.2562810182571411,0.0,0.0,0.0,-0.0251984596252441,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S005,test
2749,0.2062273025512695,2.7585103511810303,1.010056495666504,0.5945813655853271,0.0,2.798079013824463,1.0579371452331543,0.7785568833351135,0.2062273025512695,-0.0395686626434326,-0.0478806495666503,-0.1839755177497863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S001,train
2750,0.0,0.4406658411026001,0.0,0.0,0.0,0.4921912252902984,0.0,0.0,0.0,-0.0515253841876983,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02206N3471_S000,test
2751,0.0,0.0,0.0,0.0,0.0,0.4072836935520172,0.0,0.0,0.0,-0.4072836935520172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S003,test
2752,0.0,0.4086225032806396,0.0,0.0,0.0,0.4448404312133789,0.0,0.0,0.0,-0.0362179279327392,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S002,test
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S003,test
2754,0.0,2.4167096614837646,1.017685890197754,0.8921353816986084,0.0,2.312025308609009,1.1180676221847534,1.0304169654846191,0.0,0.1046843528747558,-0.1003817319869995,-0.1382815837860107,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S001,test
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02277N3598_S000,test
2756,0.0,1.994033694267273,0.0,0.4770886898040771,0.0,2.05908727645874,0.0,0.3586176931858063,0.0,-0.0650535821914672,0.0,0.1184709966182708,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01677N3724_S000,test
2757,0.0,1.6720691919326782,0.0,0.0,0.0,1.6121455430984497,0.0,0.0,0.0,0.0599236488342285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S004,test
2758,0.2825212478637695,2.918731451034546,0.5919580459594727,0.7883715629577637,0.0,2.9216017723083496,0.6122089624404907,0.6130475401878357,0.2825212478637695,-0.0028703212738037,-0.020250916481018,0.1753240227699279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S002,test
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02291N3588_S000,test
2760,0.0,2.412132024765014,0.410374641418457,0.431312084197998,0.0,2.4301652908325195,0.4197609424591064,0.2072536200284958,0.0,-0.0180332660675048,-0.0093863010406494,0.2240584641695022,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S003,test
2761,0.0,0.3765789270401001,0.0,0.0,0.0,0.5995765924453735,0.0,0.0,0.0,-0.2229976654052734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S002,test
2762,0.0,1.595771551132202,0.0,0.0,0.0,1.3133227825164795,0.0,0.0,0.0,0.2824487686157226,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S003,test
2763,0.0,0.0,0.0,0.0,0.0,0.3969897031784057,0.0,0.0,0.0,-0.3969897031784057,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S001,test
2764,0.0,2.0825343132019043,0.0,0.0,0.0,2.1863694190979004,0.0,0.0,0.0,-0.1038351058959961,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S005,test
2765,0.0,0.0,0.0,0.0,0.0,0.386995404958725,0.0,0.0,0.0,-0.386995404958725,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S001,test
2766,0.0,0.343005895614624,1.051255226135254,0.8402514457702637,0.0,0.7573754191398621,1.086156964302063,0.7683057188987732,0.0,-0.414369523525238,-0.034901738166809,0.0719457268714904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S002,test
2767,0.0,0.8373982906341553,0.0,0.0,0.0,0.8016783595085144,0.0,0.0,0.0,0.0357199311256408,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02365N3499_S005,test
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02451N3450_S002,test
2769,0.0,1.405036687850952,0.0,0.0,0.0,1.4719334840774536,0.0,0.0,0.0,-0.0668967962265014,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S004,test
2770,0.0,0.5810467004776001,0.0,0.0,0.0,0.6147391200065613,0.0,0.0,0.0,-0.0336924195289611,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S003,test
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3569_S000,test
2772,0.0,0.4849164485931396,0.0,0.0,0.0,0.3968178331851959,0.0,0.0,0.0,0.0880986154079437,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01703N3850_S000,test
2773,0.0,0.0,0.2593125104904175,0.0,0.0,0.0,0.2625515460968017,0.0,0.0,0.0,-0.0032390356063842,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S001,test
2774,0.0,2.6257588863372803,0.0,0.7624316215515137,0.0,2.599586248397827,0.0,0.6028316020965576,0.0,0.0261726379394531,0.0,0.159600019454956,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S003,test
2775,0.0,2.6364400386810303,0.8086366653442383,0.422156810760498,0.0,2.6750214099884038,0.850375771522522,0.5795838236808777,0.0,-0.038581371307373,-0.0417391061782836,-0.1574270129203796,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02384N3458_S004,test
2776,0.0,1.4126659631729126,0.0,0.0,0.0,1.512143850326538,0.0,0.0,0.0,-0.0994778871536254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S005,test
2777,0.0,1.192935585975647,0.0,0.0,0.0,1.3945099115371704,0.0,0.0,0.0,-0.2015743255615234,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02268N3554_S003,test
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01760N3738_S000,test
2779,0.0,2.5433573722839355,0.0,0.2451510429382324,0.0,2.4150376319885254,0.0,0.2347034066915512,0.0,0.1283197402954101,0.0,0.0104476362466812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S005,train
2780,1.216374397277832,3.2178075313568115,0.0,1.3819499015808103,0.903028130531311,2.9595160484313965,0.3030234575271606,1.183077335357666,0.313346266746521,0.258291482925415,-0.3030234575271606,0.1988725662231445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S005,test
2781,0.0,3.2193331718444824,0.0,0.380958080291748,0.0,3.052964925765991,0.2089985013008117,0.6052476763725281,0.0,0.1663682460784912,-0.2089985013008117,-0.22428959608078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S003,test
2782,0.0,2.6959493160247803,0.0,0.509131908416748,0.0,2.5755085945129395,0.0,0.5952515006065369,0.0,0.1204407215118408,0.0,-0.0861195921897888,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S004,test
2783,0.0,0.0,0.0,0.0,0.0,0.3655886054039001,0.0,0.0,0.0,-0.3655886054039001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S004,train
2784,0.0,2.8195455074310303,0.350865364074707,0.2176854610443115,0.0,2.602973699569702,0.427356481552124,0.4906068742275238,0.0,0.2165718078613281,-0.0764911174774169,-0.2729214131832123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S001,test
2785,0.0,1.521003484725952,0.257786750793457,0.0,0.0,1.6051921844482422,0.374897837638855,0.2992590069770813,0.0,-0.08418869972229,-0.1171110868453979,-0.2992590069770813,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S001,test
2786,0.0,0.4315106868743896,0.7308168411254883,0.432837963104248,0.0,0.6169745922088623,0.6371047496795654,0.0,0.0,-0.1854639053344726,0.0937120914459228,0.432837963104248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02344N3478_S005,test
2787,0.0,1.8307605981826784,0.0,0.0,0.0,1.7138727903366089,0.0,0.0,0.0,0.1168878078460693,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S003,test
2788,0.3954362869262695,3.133884191513061,0.8910341262817383,0.4984509944915771,0.0,3.1002743244171143,0.8965270519256592,0.7633121013641357,0.3954362869262695,0.0336098670959472,-0.0054929256439208,-0.2648611068725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S002,train
2789,0.0,1.9513088464736936,0.0,0.2863497734069824,0.0,1.897653341293335,0.0,0.4675930142402649,0.0,0.0536555051803588,0.0,-0.1812432408332824,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01680N3686_S000,test
2790,0.0,0.9243770837783812,0.0,0.0,0.0,0.9579812288284302,0.0,0.0,0.0,-0.0336041450500488,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S001,test
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01609N3825_S000,test
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01573N3832_S000,test
2793,0.0,1.861278414726257,0.0,0.3641698360443115,0.0,1.753353714942932,0.0,0.0,0.0,0.1079246997833252,0.0,0.3641698360443115,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01700N3744_S000,train
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02142N3536_S000,train
2795,0.0,1.8933254480361936,0.0,0.0,0.0,1.8782509565353396,0.0,0.0,0.0,0.0150744915008544,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02180N3508_S005,train
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02032N3632_S000,test
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02129N3525_S000,test
2798,0.0,0.5200115442276001,0.0,0.0,0.0,0.4218207597732544,0.0,0.0,0.0,0.0981907844543457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S005,test
2799,0.0,0.0,0.0,0.0,0.0,0.2076640129089355,0.2788397073745727,0.0,0.0,-0.2076640129089355,-0.2788397073745727,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02441N3439_S003,test
2800,0.3755998611450195,4.1165618896484375,0.9017152786254884,1.7069661617279053,0.4452894926071167,4.067916870117188,0.886731743812561,1.6720112562179563,-0.0696896314620971,0.04864501953125,0.0149835348129272,0.0349549055099487,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S004,train
