,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4331,0.0,2.0794830322265625,0.0,0.0,0.0,1.8188073635101318,0.0,0.0,0.0,0.26067566871643066,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01734N3775_S000
4332,0.0,0.2941776514053345,0.0,0.0,0.0,0.6323071122169495,0.0,0.0,0.0,-0.338129460811615,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01799N3874_S000
4333,0.0,1.8185535669326782,0.0,0.0,0.0,2.067289352416992,0.0,0.0,0.0,-0.24873578548431396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S005
4334,0.0,0.0,0.0,0.0,0.0,0.3813643157482147,0.0,0.0,0.0,-0.3813643157482147,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01774N3873_S000
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02509N3377_S000
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02033N3761_S000
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02418N3478_S001
4338,0.0,0.0,0.0,0.0,0.0,0.41253072023391724,0.0,0.0,0.0,-0.41253072023391724,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02076N3673_S004
4339,0.0,1.255496621131897,0.0,0.0,0.0,1.369990587234497,0.0,0.0,0.0,-0.1144939661026001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02290N3438_S004
4340,0.0,0.4513469934463501,0.0,0.0,0.0,0.44111335277557373,0.0,0.0,0.0,0.010233640670776367,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02101N3513_S000
4341,0.0,1.2478673458099365,0.0,0.0,0.0,1.3424407243728638,0.0,0.0,0.0,-0.09457337856292725,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S003
4342,0.0,0.6634479761123657,0.0,0.0,0.0,0.7856413125991821,0.2580474317073822,0.0,0.0,-0.1221933364868164,-0.2580474317073822,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S004
4343,0.0,0.0,0.0,0.0,0.0,0.3744892179965973,0.0,0.0,0.0,-0.3744892179965973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02176N3479_S000
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02262N3428_S000
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02333N3573_S000
4346,0.5403985977172852,3.3185155391693115,0.0,0.8875575065612793,0.3337087333202362,3.4156405925750732,0.0,0.6424135565757751,0.20668986439704895,-0.09712505340576172,0.0,0.24514394998550415,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S003
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02235N3671_S000
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02293N3602_S000
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01623N3797_S000
4350,0.0,2.7661397457122803,0.22421741485595703,0.7837939262390137,0.0,3.0891616344451904,0.3252880871295929,0.7157178521156311,0.0,-0.32302188873291016,-0.10107067227363586,0.06807607412338257,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02183N3593_S003
4351,0.0,0.6710774898529053,0.6896181106567383,0.37790632247924805,0.0,1.1080845594406128,0.7679646015167236,0.2611723244190216,0.0,-0.4370070695877075,-0.07834649085998535,0.11673399806022644,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S004
4352,0.0,1.5728832483291626,0.0,0.0,0.0,1.7406675815582275,0.0,0.0,0.0,-0.16778433322906494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S005
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02109N3622_S000
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3658_S000
4355,0.0,1.7315784692764282,0.0,0.0,0.0,2.074430465698242,0.0,0.2272273600101471,0.0,-0.34285199642181396,0.0,-0.2272273600101471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S005
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3683_S000
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02585N3412_S001
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S003
4359,0.0,0.0,0.0,0.0,0.0,0.5497667789459229,0.0,0.0,0.0,-0.5497667789459229,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S004
4360,0.0,2.5372538566589355,0.0,0.0,0.0,2.594615936279297,0.0,0.38097408413887024,0.0,-0.05736207962036133,0.0,-0.38097408413887024,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S001
4361,0.0,1.3439977169036865,0.46378421783447266,0.21158194541931152,0.0,1.2902389764785767,0.5829634666442871,0.0,0.0,0.05375874042510986,-0.11917924880981445,0.21158194541931152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S003
4362,0.0,1.7743030786514282,0.0,0.0,0.0,1.9301166534423828,0.0,0.0,0.0,-0.1558135747909546,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S002
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02320N3583_S000
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3600_S004
4365,0.0,0.5917278528213501,0.6194237470626831,0.0,0.0,0.37284618616104126,0.30053839087486267,0.0,0.0,0.21888166666030884,0.31888535618782043,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S004
4366,0.0,2.0565946102142334,1.2542009353637695,1.0813443660736084,0.0,2.8400402069091797,1.3072162866592407,1.102181315422058,0.0,-0.7834455966949463,-0.05301535129547119,-0.020836949348449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S005
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01647N3799_S000
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02121N3611_S000
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01666N3714_S000
4370,0.0,1.6003490686416626,0.0,0.0,0.0,1.8538721799850464,0.0,0.0,0.0,-0.2535231113433838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3579_S005
4371,0.0,1.0357662439346313,0.0,0.0,0.0,1.6775256395339966,0.0,0.0,0.0,-0.6417593955993652,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02155N3547_S003
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S003
4373,0.0,0.8770748376846313,0.0,0.0,0.0,1.0532435178756714,0.0,0.0,0.0,-0.17616868019104004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S004
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02136N3678_S000
4375,0.0,0.0,0.0,0.0,0.0,0.3638557493686676,0.0,0.0,0.0,-0.3638557493686676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S001
4376,0.0,0.9701534509658813,0.0,0.0,0.0,0.9039692878723145,0.0,0.0,0.0,0.0661841630935669,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01756N3795_S000
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02085N3535_S000
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01732N3794_S000
4379,0.0,0.0,0.4531029462814331,0.0,0.0,0.0,0.48471394181251526,0.0,0.0,0.0,-0.03161099553108215,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02498N3438_S005
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S004
4381,0.0,1.192935585975647,0.0,0.0,0.0,1.61426842212677,0.0,0.0,0.0,-0.42133283615112305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S004
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02054N3653_S000
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02152N3510_S000
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S003
4385,0.0,3.9883878231048584,0.41647815704345703,0.9562220573425293,0.0,3.815157651901245,0.6129480600357056,1.064701795578003,0.0,0.17323017120361328,-0.19646990299224854,-0.10847973823547363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S003
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01598N3815_S000
4387,0.0,1.8841702938079834,0.48362064361572266,0.2863500118255615,0.0,2.208712577819824,0.6346590518951416,0.5118900537490845,0.0,-0.3245422840118408,-0.15103840827941895,-0.22554004192352295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S001
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02287N3633_S001
4389,0.0,0.0,0.0,0.0,0.0,0.5014008283615112,0.0,0.0,0.0,-0.5014008283615112,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S003
4390,0.0,0.3460575342178345,0.0,0.0,0.0,0.3998216390609741,0.0,0.0,0.0,-0.05376410484313965,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01611N3806_S000
4391,0.0,2.8409078121185303,0.0,0.606788158416748,0.0,2.617239236831665,0.0,0.5382070541381836,0.0,0.22366857528686523,0.0,0.06858110427856445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S005
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02090N3766_S000
4393,0.9340829849243164,3.6923635005950928,0.33408069610595703,1.5314862728118896,0.3569202125072479,4.020441055297852,0.6562293767929077,1.5586179494857788,0.5771627724170685,-0.3280775547027588,-0.3221486806869507,-0.02713167667388916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S002
4394,0.0,0.6054607629776001,0.0,0.0,0.0,0.8580495119094849,0.0,0.0,0.0,-0.25258874893188477,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S003
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02373N3559_S004
4396,0.0,0.5215374231338501,0.0,0.0,0.0,1.0376038551330566,0.0,0.0,0.0,-0.5160664319992065,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02122N3652_S004
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02522N3496_S000
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02308N3607_S004
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01763N3862_S000
4400,0.0,0.2972294092178345,0.0,0.0,0.0,0.5850338935852051,0.0,0.0,0.0,-0.2878044843673706,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02209N3537_S000
4401,0.20927906036376953,2.961456060409546,0.38290882110595703,0.6785085201263428,0.0,2.857848644256592,0.44852182269096375,0.5027343034744263,0.20927906036376953,0.1036074161529541,-0.06561300158500671,0.1757742166519165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S003
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02256N3567_S000
4403,0.0,0.8099323511123657,0.0,0.0,0.0,1.3874256610870361,0.0,0.0,0.0,-0.5774933099746704,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02159N3533_S000
4404,0.0,1.6873279809951782,0.0,0.0,0.0,1.9937763214111328,0.0,0.0,0.0,-0.3064483404159546,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02183N3593_S004
4405,0.0,1.305850625038147,0.0,0.0,0.0,1.243505835533142,0.0,0.0,0.0,0.06234478950500488,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S001
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01750N3709_S000
4407,0.0,0.0,0.0,0.0,0.0,0.25801393389701843,0.0,0.0,0.0,-0.25801393389701843,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S003
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01690N3715_S000
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3596_S000
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02173N3683_S000
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01653N3723_S000
4412,0.0,1.7727773189544678,0.0,0.0,0.0,2.03279447555542,0.0,0.3413388133049011,0.0,-0.26001715660095215,0.0,-0.3413388133049011,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S002
4413,0.0,2.0733790397644043,0.0,0.3489108085632324,0.0,2.1551454067230225,0.0,0.0,0.0,-0.08176636695861816,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S001
4414,0.0,2.6471211910247803,0.8849306106567383,0.5900037288665771,0.0,2.811598539352417,0.8070958852767944,0.6569056510925293,0.0,-0.16447734832763672,0.07783472537994385,-0.06690192222595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02328N3482_S003
4415,0.0,0.7595783472061157,0.0,0.0,0.0,0.5114376544952393,0.0,0.0,0.0,0.24814069271087646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S003
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02106N3580_S000
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02165N3722_S000
4418,0.0,2.19087553024292,0.0,0.0,0.0,2.3531360626220703,0.0,0.0,0.0,-0.1622605323791504,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S002
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S001
4420,0.0,2.872954845428467,0.0,0.47098493576049805,0.0,2.887619733810425,0.0,0.41046497225761414,0.0,-0.014664888381958008,0.0,0.06051996350288391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S001
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02033N3572_S000
4422,0.0,3.521461248397827,0.9413919448852539,1.0477750301361084,0.0,3.6183159351348877,0.9192725419998169,1.104109764099121,0.0,-0.09685468673706055,0.02211940288543701,-0.056334733963012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02409N3467_S005
4423,0.0,1.6323963403701782,0.0,0.0,0.0,1.8505374193191528,0.0,0.0,0.0,-0.2181410789489746,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S005
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02219N3719_S000
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02142N3694_S000
4426,0.0,0.0,0.46225833892822266,0.0,0.0,0.24949349462985992,0.3829328715801239,0.0,0.0,-0.24949349462985992,0.07932546734809875,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S004
4427,0.0,3.005706787109375,1.225209355354309,1.0859220027923584,0.22982913255691528,3.3374252319335938,1.4539636373519897,1.1276702880859375,-0.22982913255691528,-0.33171844482421875,-0.22875428199768066,-0.0417482852935791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S002
4428,0.0,1.5423657894134521,0.37833118438720703,0.21463370323181152,0.0,1.5365712642669678,0.2234136164188385,0.0,0.0,0.005794525146484375,0.15491756796836853,0.21463370323181152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S003
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02235N3671_S000
4430,0.0,0.5428997278213501,0.0,0.0,0.0,0.7772334814071655,0.0,0.0,0.0,-0.23433375358581543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02148N3497_S000
4431,0.0,0.4101482629776001,0.0,0.0,0.0,0.5974262952804565,0.0,0.0,0.0,-0.18727803230285645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02226N3500_S000
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02100N3712_S000
4433,0.0,2.261066198348999,0.0,0.39011335372924805,0.0,2.4777326583862305,0.0,0.311278373003006,0.0,-0.21666646003723145,0.0,0.07883498072624207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S002
4434,0.0,0.0,0.20438086986541748,0.0,0.0,0.0,0.23934414982795715,0.0,0.0,0.0,-0.03496327996253967,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3448_S001
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M707_E02003N3766_S000
4436,0.0,0.259082555770874,0.24863147735595703,0.0,0.0,0.0,0.26319918036460876,0.0,0.0,0.259082555770874,-0.014567703008651733,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S005
4437,0.0,0.41014838218688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41014838218688965,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01723N3765_S000
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02284N3647_S000
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01598N3815_S000
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02370N3485_S000
4441,0.0,1.058654546737671,0.8025331497192383,0.42978644371032715,0.0,0.7503979206085205,0.7285177707672119,0.7404654622077942,0.0,0.3082566261291504,0.07401537895202637,-0.31067901849746704,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S001
4442,0.0,1.3836711645126343,0.0,0.762432336807251,0.0,1.631182312965393,0.0,0.6900089979171753,0.0,-0.2475111484527588,0.0,0.07242333889007568,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S004
4443,0.0,0.0,0.0,0.0,0.0,0.292136549949646,0.0,0.0,0.0,-0.292136549949646,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02190N3609_S000
4444,0.0,0.47881293296813965,0.37375354766845703,0.0,0.0,0.0,0.47401246428489685,0.0,0.0,0.47881293296813965,-0.10025891661643982,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S003
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01714N3860_S000
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01813N3845_S000
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02367N3571_S005
4448,0.0,0.0,0.3874863386154175,0.0,0.0,0.0,0.3925751745700836,0.0,0.0,0.0,-0.005088835954666138,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3471_S001
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02272N3638_S000
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02340N3431_S000
4451,0.0,0.22551310062408447,0.0,0.0,0.0,0.4597286880016327,0.0,0.0,0.0,-0.23421558737754822,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S005
4452,0.0,0.0,0.40121936798095703,0.0,0.0,0.0,0.3944397270679474,0.0,0.0,0.0,0.0067796409130096436,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S005
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S001
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02340N3543_S000
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02632N3448_S002
