,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D70R090_A001180_S030
1113,2.1151318550109863,4.3988542556762695,2.192629814147949,4.207919120788574,1.7982735633850098,4.063323974609375,2.3139431476593018,4.7052741050720215,0.31685829162597656,0.33553028106689453,-0.12131333351135254,-0.49735498428344727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D30R270_A004781_S062
1114,0.22911310195922852,3.7533981800079346,0.0,0.0,0.32090675830841064,3.820239543914795,0.0,0.0,-0.09179365634918213,-0.06684136390686035,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D70R270_A004781_S062
1115,0.0,0.669552206993103,0.0,0.0,0.0,0.7507056593894958,0.0,0.0,0.0,-0.08115345239639282,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D70R270_A003524_S022
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D10R270_A001180_S030
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D50R270_A001180_S030
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D30R090_A002108_S017
1119,0.0,2.763087749481201,0.0,0.6937670707702637,0.0,2.6969070434570312,0.0,0.3397049903869629,0.0,0.06618070602416992,0.0,0.3540620803833008,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R090_A004781_S062
1120,0.0,0.9548928737640381,0.0,0.0,0.0,0.6676822900772095,0.0,0.0,0.0,0.2872105836868286,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D30R090_A003524_S022
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D30R090_A001194_S013
1122,0.0,3.2254366874694824,0.5522851943969727,0.940962553024292,0.0,3.0923960208892822,0.0,0.5559053421020508,0.0,0.1330406665802002,0.5522851943969727,0.3850572109222412,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D30R090_A012497_S042
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D50R090_A001180_S030
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S202D50R090_A001180_S030
1125,0.0,0.7260091304779053,0.0,0.0,0.0,0.7583543658256531,0.0,0.0,0.0,-0.0323452353477478,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S292D50R090_A006995_S075
1126,2.032731056213379,1.287540078163147,0.0,0.0,0.2947714328765869,1.5298388004302979,0.0,0.0,1.737959623336792,-0.24229872226715088,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D30R090_A001972_S039
1127,0.0,2.5845589637756348,1.4006866216659546,1.8397175073623657,0.0,2.710676670074463,1.5757293701171875,2.5952296257019043,0.0,-0.12611770629882812,-0.1750427484512329,-0.7555121183395386,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D50R270_A004781_S062
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R090_A003139_S050
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D30R090_A002108_S017
1130,0.0,1.8002421855926514,0.50345778465271,1.246144413948059,0.0,1.8326619863510132,0.7629316449165344,1.747910737991333,0.0,-0.032419800758361816,-0.25947386026382446,-0.5017663240432739,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D10R090_A006995_S075
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S112D50R090_A001180_S030
1132,1.3186092376708984,2.11458158493042,0.0,0.0,1.4092326164245605,2.555928945541382,0.0,0.9234859347343445,-0.09062337875366211,-0.4413473606109619,0.0,-0.9234859347343445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D30R270_A004781_S062
1133,0.0,1.221927285194397,0.0,0.0,0.0,1.3213032484054565,0.0,0.0,0.0,-0.09937596321105957,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D70R090_A012497_S042
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D50R270_A001194_S013
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S292D50R090_A004781_S062
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D50R270_A001194_S013
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D30R270_A001194_S013
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D90R090_A001180_S030
1139,0.0,2.4716415405273438,0.0,0.4786149263381958,0.0,2.4569358825683594,0.0,0.5792829394340515,0.0,0.014705657958984375,0.0,-0.10066801309585571,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R270_A004781_S062
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S157D50R270_A000638_S009
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D90R270_A001180_S030
1142,0.0,1.240237832069397,0.0,0.0,0.0,1.2505594491958618,0.0,0.0,0.0,-0.010321617126464844,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01963N3378_D010_S247D50R090_A004781_S062
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D50R090_A000638_S009
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D50R090_A001180_S030
1145,1.7443370819091797,3.599282741546631,1.5197083950042725,3.2511794567108154,1.8602938652038574,3.3191308975219727,1.0098118782043457,2.3777804374694824,-0.11595678329467773,0.2801518440246582,0.5098965167999268,0.873399019241333,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D50R090_A012497_S042
1146,0.0,0.5886783599853516,0.0,0.0,0.0,0.499334454536438,0.0,0.0,0.0,0.08934390544891357,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D90R090_A003139_S050
1147,2.328756332397461,3.40396785736084,0.517188310623169,2.431770086288452,1.6555702686309814,3.2776079177856445,0.6641286611557007,2.6139907836914062,0.6731860637664795,0.1263599395751953,-0.14694035053253174,-0.1822206974029541,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D50R270_A012497_S042
1148,0.0,0.0,0.0,0.0,0.0,0.2199263572692871,0.0,0.0,0.0,-0.2199263572692871,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D70R090_A001194_S013
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D70R270_A001194_S013
1150,0.0,2.3694052696228027,1.042099118232727,2.2501869201660156,0.0,2.148176670074463,1.309603214263916,2.3631346225738525,0.0,0.22122859954833984,-0.26750409603118896,-0.11294770240783691,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D70R270_A003139_S050
1151,0.0,0.739743709564209,0.0,0.0,0.0,0.6837362051010132,0.0,0.0,0.0,0.0560075044631958,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R270_A003524_S022
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R090_A001972_S039
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D10R090_A000357_S016
1154,0.0,1.832289218902588,0.0,0.0,0.0,1.5326145887374878,0.0,0.0,0.0,0.2996746301651001,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D30R090_A004781_S062
1155,0.0,0.9182735681533813,0.0,0.0,0.0,1.0235280990600586,0.0,0.0,0.0,-0.10525453090667725,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S022D50R090_A004781_S062
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R270_A000668_S023
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D10R090_A001972_S039
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S157D10R090_A000668_S023
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D70R270_A001972_S039
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D70R090_A001972_S039
1161,0.2642097473144531,1.4431825876235962,0.0,0.20395135879516602,1.1357932090759277,2.056684732437134,0.0,0.9833775162696838,-0.8715834617614746,-0.6135021448135376,0.0,-0.7794261574745178,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D50R270_A004781_S062
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D30R090_A001972_S039
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S067D50R090_A005608_S028
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D50R090_A000668_S023
1165,0.0,0.9228512048721313,0.0,0.0,0.0,1.2876535654067993,0.0,0.0,0.0,-0.36480236053466797,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R090_A003524_S022
1166,0.0,1.0128775835037231,0.0,0.0,0.0,0.9219183325767517,0.0,0.0,0.0,0.09095925092697144,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R270_A006995_S075
1167,3.5738914012908936,5.0595703125,3.0486602783203125,5.504936695098877,3.342719793319702,5.686774730682373,3.3451642990112305,6.043044090270996,0.2311716079711914,-0.627204418182373,-0.29650402069091797,-0.5381073951721191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D70R270_A004781_S062
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D30R270_A001180_S030
1169,0.0,2.4182324409484863,0.8299992084503174,2.3173255920410156,0.6391358375549316,2.409881591796875,1.00345778465271,2.711611747741699,-0.6391358375549316,0.008350849151611328,-0.17345857620239258,-0.3942861557006836,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D70R270_A001972_S039
1170,0.0,1.5316864252090454,0.0,0.31076502799987793,0.0,2.2772011756896973,0.0,0.44840288162231445,0.0,-0.7455147504806519,0.0,-0.13763785362243652,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D10R090_A006995_S075
1171,0.0,1.2387111186981201,0.0,0.5625401735305786,0.0,1.832916498184204,0.3196343183517456,0.4829603135585785,0.0,-0.594205379486084,-0.3196343183517456,0.07957985997200012,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R090_A008541_S034
1172,0.0,0.5902019739151001,0.0,0.0,0.0,0.47064220905303955,0.0,0.0,0.0,0.11955976486206055,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S247D30R090_A001972_S039
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R270_A000638_S009
1174,0.0,0.5123821496963501,0.0,0.0,0.0,0.4173572063446045,0.0,0.0,0.0,0.0950249433517456,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D30R090_A001972_S039
1175,0.0,0.4299849271774292,0.0,0.0,0.0,0.4075765013694763,0.0,0.0,0.0,0.02240842580795288,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D10R270_A002108_S017
1176,0.0,0.28959977626800537,0.0,0.0,0.0,0.6640938520431519,0.0,0.0,0.0,-0.3744940757751465,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R270_A003524_S022
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D50R270_A003139_S050
1178,0.0,1.0037238597869873,0.0,0.0,0.0,1.1603033542633057,0.0,0.0,0.0,-0.15657949447631836,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R090_A001972_S039
1179,6.061112403869629,3.52604079246521,1.251147985458374,3.2969558238983154,5.307525634765625,3.7273943424224854,1.1687214374542236,2.8341047763824463,0.7535867691040039,-0.2013535499572754,0.08242654800415039,0.46285104751586914,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R090_A004781_S062
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D90R090_A001972_S039
1181,0.0,0.8312946557998657,0.0,0.0,0.0,0.8920254707336426,0.0,0.0,0.0,-0.060730814933776855,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D30R090_A001972_S039
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D30R090_A001180_S030
1183,0.0,0.0,0.0,0.0,0.0,0.48044323921203613,0.0,0.0,0.0,-0.48044323921203613,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D90R270_A000357_S016
1184,0.0,2.6822144985198975,0.0,0.0,0.0,2.328918218612671,0.0,0.0,0.0,0.35329627990722656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D50R090_A004781_S062
1185,0.0,0.44829487800598145,0.0,0.0,0.0,0.6124446392059326,0.0,0.0,0.0,-0.16414976119995117,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D70R090_A001180_S030
1186,0.0,1.192935585975647,0.0,0.0,0.0,1.0501115322113037,0.0,0.0,0.0,0.14282405376434326,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S202D70R270_A003139_S050
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S337D50R090_A001194_S013
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01930N4007_D010_S292D30R090_A002108_S017
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R270_A000638_S009
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D50R090_A001180_S030
1191,0.0,1.295169472694397,0.0,0.0,0.0,1.057170033454895,0.0,0.0,0.0,0.23799943923950195,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D50R270_A004781_S062
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R090_A012497_S042
1193,0.0,0.0,0.0,0.0,0.0,0.2779201865196228,0.0,0.0,0.0,-0.2779201865196228,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D90R090_A003139_S050
1194,0.0,1.9848790168762207,0.0,0.0,0.0,1.7772808074951172,0.0,0.0,0.0,0.20759820938110352,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R090_A005608_S028
1195,1.7779064178466797,2.8164963722229004,0.38596248626708984,2.1891512870788574,0.9367662072181702,2.8169288635253906,0.40086132287979126,1.906119704246521,0.8411402106285095,-0.0004324913024902344,-0.014898836612701416,0.2830315828323364,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D50R270_A008541_S034
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R270_A003139_S050
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D50R090_A001180_S030
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R090_A001972_S039
1199,0.0,0.3216434717178345,0.0,0.0,0.0,0.3594458997249603,0.0,0.0,0.0,-0.037802428007125854,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R090_A001180_S030
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R090_A000668_S023
1201,0.0,2.436544179916382,0.0,0.0,1.3249683380126953,2.3984289169311523,0.0,0.0,-1.3249683380126953,0.03811526298522949,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D50R090_A004781_S062
1202,0.0,0.0,0.0,0.0,0.0,0.3595486879348755,0.0,0.0,0.0,-0.3595486879348755,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D70R090_A001180_S030
1203,0.0,0.0,0.0,0.0,0.0,0.22258561849594116,0.0,0.0,0.0,-0.22258561849594116,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S247D50R090_A012497_S042
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S202D10R090_A001194_S013
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D50R090_A004781_S062
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D10R090_A001194_S013
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R090_A001194_S013
1208,0.0,1.5286325216293335,0.0,0.0,0.0,1.1179322004318237,0.0,0.0,0.0,0.41070032119750977,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R090_A004781_S062
1209,0.0,0.8496054410934448,0.0,0.20853018760681152,0.0,1.1549303531646729,0.0,0.0,0.0,-0.305324912071228,0.0,0.20853018760681152,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D30R270_A005608_S028
1210,0.0,0.0,0.0,0.0,0.0,0.2825079560279846,0.0,0.0,0.0,-0.2825079560279846,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R270_A000668_S023
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R090_A002108_S017
1212,0.0,0.48186349868774414,0.0,0.0,0.0,0.45389068126678467,0.0,0.0,0.0,0.027972817420959473,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D50R090_A001180_S030
1213,0.6395816802978516,3.5031509399414062,0.37222814559936523,1.8656580448150635,1.2308323383331299,3.4770917892456055,0.5011604428291321,2.1364591121673584,-0.5912506580352783,0.02605915069580078,-0.12893229722976685,-0.2708010673522949,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R090_A006995_S075
1214,0.0,0.29875659942626953,0.0,0.0,0.0,0.6535336971282959,0.0,0.0,0.0,-0.35477709770202637,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D50R090_A001180_S030
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D30R270_A002108_S017
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S022D50R270_A001194_S013
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D70R090_A003524_S022
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D30R090_A000178_S012
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D30R090_A008541_S034
1220,0.32066822052001953,2.8973684310913086,0.8788290023803711,1.7878388166427612,0.3540029525756836,2.6401264667510986,1.0488998889923096,2.5303032398223877,-0.03333473205566406,0.25724196434020996,-0.17007088661193848,-0.7424644231796265,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D70R270_A008541_S034
1221,0.0,1.6995346546173096,0.0,0.989789605140686,0.0,1.4357764720916748,0.0,0.606020987033844,0.0,0.26375818252563477,0.0,0.38376861810684204,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R270_A004781_S062
1222,0.0,0.24077153205871582,0.0,0.0,0.0,0.30691710114479065,0.0,0.0,0.0,-0.06614556908607483,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D70R090_A003139_S050
1223,0.0,2.4579083919525146,0.8406821489334106,1.5665807723999023,0.0,2.196281671524048,0.6318417191505432,1.4059083461761475,0.0,0.2616267204284668,0.20884042978286743,0.16067242622375488,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D10R090_A004781_S062
1224,0.0,0.9594722986221313,0.0,0.0,0.0,0.8495598435401917,0.0,0.0,0.0,0.1099124550819397,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R090_A001972_S039
1225,0.0,1.7346302270889282,0.0,0.0,0.0,1.5582859516143799,0.0,0.0,0.0,0.17634427547454834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D50R090_A004781_S062
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S292D30R090_A001180_S030
1227,0.0,0.5352706909179688,0.0,0.0,0.0,1.0787349939346313,0.0,0.0,0.0,-0.5434643030166626,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D90R270_A006995_S075
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R090_A001972_S039
1229,0.0,0.7168537378311157,0.0,0.0,0.0,0.7326601147651672,0.0,0.0,0.0,-0.015806376934051514,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D70R090_A001972_S039
1230,0.0,1.1135867834091187,0.0,0.0,0.0,0.7976438999176025,0.0,0.0,0.0,0.3159428834915161,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D30R090_A005608_S028
1231,0.0,0.9823590517044067,0.0,0.35654115676879883,0.0,1.163962483406067,0.0,0.22454166412353516,0.0,-0.18160343170166016,0.0,0.13199949264526367,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D70R270_A001180_S030
1232,4.709164619445801,1.8399183750152588,0.0,0.36569881439208984,3.672574520111084,2.043834686279297,0.0,0.860558807849884,1.0365900993347168,-0.20391631126403809,0.0,-0.4948599934577942,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D50R090_A003139_S050
