,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1308,0.0,0.0,0.0,0.0,0.0,0.2969646751880646,0.0,0.0,0.0,-0.2969646751880646,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01673N3781_S000
1309,0.0,0.0,0.0,0.0,0.0,0.2864839434623718,0.0,0.0,0.0,-0.2864839434623718,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02280N3610_S000
1310,0.0,0.0,0.0,0.0,0.0,0.28767743706703186,0.0,0.0,0.0,-0.28767743706703186,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02219N3719_S000
1311,0.0,0.5612103939056396,0.38901233673095703,0.0,0.0,0.6983799338340759,0.39455536007881165,0.0,0.0,-0.13716953992843628,-0.005543023347854614,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S005
1312,0.0,0.0,0.0,0.0,0.0,0.2949424982070923,0.0,0.0,0.0,-0.2949424982070923,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02305N3578_S000
1313,0.0,3.468055486679077,0.36002063751220703,1.4689252376556396,0.6256446838378906,3.7861809730529785,0.5999590158462524,1.6634621620178223,-0.6256446838378906,-0.31812548637390137,-0.2399383783340454,-0.19453692436218262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S001
1314,0.0,1.6415516138076782,0.0,0.0,0.0,1.919703722000122,0.0,0.0,0.0,-0.27815210819244385,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3596_S003
1315,0.0,1.3455235958099365,0.49735355377197266,0.21768522262573242,0.0,1.300224781036377,0.6054699420928955,0.21262295544147491,0.0,0.04529881477355957,-0.10811638832092285,0.005062267184257507,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S001
1316,0.0,0.5734174251556396,0.0,0.0,0.0,0.5118157267570496,0.0,0.0,0.0,0.06160169839859009,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S001
1317,0.0,0.0,0.0,0.0,0.0,0.2823794484138489,0.0,0.0,0.0,-0.2823794484138489,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02025N3657_S000
1318,0.0,0.0,0.0,0.0,0.0,0.2946075201034546,0.0,0.0,0.0,-0.2946075201034546,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01734N3775_S000
1319,0.0,0.0,0.0,0.0,0.0,0.44374939799308777,0.0,0.0,0.0,-0.44374939799308777,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02116N3637_S000
1320,0.0,0.0,0.0,0.0,0.0,0.28575944900512695,0.0,0.0,0.0,-0.28575944900512695,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01623N3797_S000
1321,0.0,1.8246570825576782,0.0,0.0,0.0,2.073754072189331,0.0,0.0,0.0,-0.24909698963165283,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S003
1322,0.0,2.5448832511901855,0.0,0.512183666229248,0.0,2.4335975646972656,0.0,0.0,0.0,0.11128568649291992,0.0,0.512183666229248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S003
1323,0.0,0.2987552881240845,0.0,0.0,0.0,0.7239968180656433,0.0,0.0,0.0,-0.42524152994155884,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02095N3592_S000
1324,0.0,2.221393346786499,0.0,0.512183666229248,0.0,2.597306489944458,0.20726481080055237,0.28471997380256653,0.0,-0.375913143157959,-0.20726481080055237,0.22746369242668152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S005
1325,0.0,0.5978313684463501,0.0,0.0,0.0,0.72762131690979,0.0,0.0,0.0,-0.12978994846343994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02140N3614_S000
1326,0.0,1.6232410669326782,0.0,0.0,0.0,1.6432645320892334,0.0,0.0,0.0,-0.020023465156555176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S003
1327,0.0,0.0,0.0,0.0,0.0,0.32476773858070374,0.0,0.0,0.0,-0.32476773858070374,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3590_S000
1328,0.0,2.4960551261901855,0.0,0.501502513885498,0.0,2.4597315788269043,0.0,0.4200213849544525,0.0,0.03632354736328125,0.0,0.08148112893104553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02218N3525_S003
1329,0.0,0.0,0.2501572370529175,0.0,0.0,0.526949942111969,0.0,0.0,0.0,-0.526949942111969,0.2501572370529175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S002
1330,0.0,1.711742639541626,0.36612462997436523,1.1561166048049927,0.0,2.3943357467651367,0.40737077593803406,2.3024826049804688,0.0,-0.6825931072235107,-0.04124614596366882,-1.146366000175476,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S004
1331,0.0,0.0,0.0,0.0,0.0,0.29803675413131714,0.0,0.0,0.0,-0.29803675413131714,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3479_S004
1332,0.0,0.0,0.0,0.0,0.0,0.2901008725166321,0.0,0.0,0.0,-0.2901008725166321,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02065N3777_S000
1333,0.0,0.0,0.0,0.0,0.0,0.3623259365558624,0.0,0.0,0.0,-0.3623259365558624,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01752N3690_S000
1334,0.0,0.0,0.0,0.0,0.0,0.3146156370639801,0.0,0.0,0.0,-0.3146156370639801,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02140N3614_S000
1335,0.0,3.2788426876068115,0.48209476470947266,1.5986247062683105,0.0,2.6183671951293945,0.0,1.5195003747940063,0.0,0.660475492477417,0.48209476470947266,0.0791243314743042,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01687N3753_S000
1336,0.0,2.0855865478515625,0.0,0.0,0.0,1.488114833831787,0.0,0.3246777653694153,0.0,0.5974717140197754,0.0,-0.3246777653694153,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01804N3797_S000
1337,0.0,0.0,0.0,0.0,0.0,0.29591962695121765,0.0,0.0,0.0,-0.29591962695121765,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02218N3671_S000
1338,0.0,0.0,0.0,0.0,0.0,0.3106755018234253,0.0,0.0,0.0,-0.3106755018234253,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02035N3615_S000
1339,0.0,0.0,0.0,0.0,0.0,0.5769452452659607,0.0,0.0,0.0,-0.5769452452659607,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02080N3562_S000
1340,0.0,0.0,0.0,0.0,0.0,0.29245126247406006,0.0,0.0,0.0,-0.29245126247406006,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01787N3864_S000
1341,0.0,0.0,0.0,0.0,0.0,0.28526318073272705,0.0,0.0,0.0,-0.28526318073272705,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01624N3779_S000
1342,0.0,0.0,0.0,0.0,0.0,0.2780815064907074,0.0,0.0,0.0,-0.2780815064907074,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S002
1343,0.0,0.4757610559463501,0.0,0.0,0.0,0.9053077697753906,0.0,0.3598291873931885,0.0,-0.4295467138290405,0.0,-0.3598291873931885,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01812N3865_S000
1344,0.0,0.0,0.0,0.0,0.0,0.301519513130188,0.0,0.0,0.0,-0.301519513130188,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01708N3793_S000
1345,0.0,2.891265630722046,0.0,0.8524584770202637,0.0,2.8924849033355713,0.0,0.9365848898887634,0.0,-0.0012192726135253906,0.0,-0.08412641286849976,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S005
1346,0.0,1.3256871700286865,0.37222766876220703,0.0,0.0,1.1915056705474854,0.48474374413490295,0.21126529574394226,0.0,0.13418149948120117,-0.11251607537269592,-0.21126529574394226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S001
1347,0.0,2.4563822746276855,0.0,0.3489108085632324,0.0,2.3336684703826904,0.0,0.0,0.0,0.12271380424499512,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S004
1348,0.0,0.0,0.0,0.0,0.0,0.29238781332969666,0.0,0.0,0.0,-0.29238781332969666,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02079N3631_S000
1349,0.0,0.20720255374908447,0.0,0.0,0.0,0.7884942889213562,0.0,0.0,0.0,-0.5812917351722717,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01800N3854_S000
1350,0.0,0.0,0.0,0.0,0.0,0.2896992266178131,0.0,0.0,0.0,-0.2896992266178131,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01606N3863_S000
1351,0.0,0.9671016931533813,0.0,0.0,0.0,1.1233458518981934,0.0,0.0,0.0,-0.156244158744812,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S005
1352,0.0,0.0,0.0,0.0,0.0,0.2884617745876312,0.0,0.0,0.0,-0.2884617745876312,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M707_E01962N3711_S000
1353,0.0,1.191409707069397,0.0,0.0,0.0,1.3575725555419922,0.0,0.0,0.0,-0.16616284847259521,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02139N3548_S002
1354,0.0,0.7748372554779053,0.8193178176879883,0.6174695491790771,0.0,0.909779965877533,0.8290183544158936,0.3630909323692322,0.0,-0.13494271039962769,-0.009700536727905273,0.25437861680984497,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02337N3493_S001
1355,0.0,0.0,0.0,0.0,0.0,0.5672070980072021,0.0,0.0,0.0,-0.5672070980072021,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02011N3597_S000
1356,0.0,2.7051045894622803,0.22421741485595703,0.37943243980407715,0.0,2.811943531036377,0.3535766899585724,0.4735839068889618,0.0,-0.10683894157409668,-0.12935927510261536,-0.09415146708488464,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02219N3560_S002
1357,0.0,0.0,0.0,0.0,0.0,0.6629837155342102,0.0,0.0,0.0,-0.6629837155342102,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S005
1358,0.0,0.5490032434463501,0.0,0.0,0.0,0.5611361265182495,0.0,0.0,0.0,-0.012132883071899414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02164N3503_S000
1359,0.0,0.8145101070404053,0.0,0.0,0.0,0.9275931119918823,0.0,0.0,0.0,-0.11308300495147705,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01714N3716_S000
1360,0.0,0.0,0.0,0.0,0.0,0.30148831009864807,0.0,0.0,0.0,-0.30148831009864807,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01772N3748_S000
1361,0.0,0.0,0.0,0.0,0.0,0.2941837012767792,0.0,0.0,0.0,-0.2941837012767792,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02106N3725_S000
1362,0.0,0.20109903812408447,0.0,0.0,0.0,0.9407234787940979,0.0,0.0,0.0,-0.7396244406700134,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02104N3649_S003
1363,0.0,1.4798048734664917,0.0,0.46030402183532715,0.0,1.4924933910369873,0.0,0.38723886013031006,0.0,-0.012688517570495605,0.0,0.07306516170501709,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01690N3859_S000
1364,0.0,0.0,0.0,0.0,0.0,0.3425983190536499,0.0,0.0,0.0,-0.3425983190536499,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02305N3412_S000
1365,0.0,1.014404058456421,0.5751733779907227,0.0,0.0,1.0486907958984375,0.7528618574142456,0.2545478641986847,0.0,-0.0342867374420166,-0.17768847942352295,-0.2545478641986847,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S005
1366,0.0,0.0,0.0,0.0,0.0,0.34601229429244995,0.0,0.0,0.0,-0.34601229429244995,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3425_S002
1367,0.0,0.0,0.0,0.0,0.0,0.35310208797454834,0.0,0.0,0.0,-0.35310208797454834,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01779N3815_S000
1368,0.0,0.2896000146865845,0.0,0.0,0.0,0.4679523706436157,0.0,0.0,0.0,-0.17835235595703125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02280N3427_S000
1369,0.0,2.3846662044525146,0.24100208282470703,0.7532763481140137,0.0,2.2125675678253174,0.4483136236667633,0.5818593502044678,0.0,0.17209863662719727,-0.20731154084205627,0.1714169979095459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S003
1370,0.0,0.0,0.0,0.0,0.0,0.29872962832450867,0.0,0.0,0.0,-0.29872962832450867,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S001
1371,0.0,0.0,0.0,0.0,0.0,0.2954319715499878,0.0,0.0,0.0,-0.2954319715499878,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01729N3669_S000
1372,0.0,2.0825345516204834,0.5339746475219727,0.2878758907318115,0.0,2.183241844177246,0.7024577856063843,0.629830002784729,0.0,-0.1007072925567627,-0.16848313808441162,-0.3419541120529175,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S004
1373,0.0,2.160358190536499,0.0,1.244617223739624,0.0,2.011676073074341,0.0,0.7800156474113464,0.0,0.1486821174621582,0.0,0.4646015763282776,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01779N3815_S000
1374,0.0,1.7636219263076782,0.0,0.0,0.0,1.6005637645721436,0.0,0.0,0.0,0.16305816173553467,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S001
1375,0.0,0.0,0.0,0.0,0.0,0.29781511425971985,0.0,0.0,0.0,-0.29781511425971985,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01686N3772_S000
1376,0.0,0.0,0.0,0.0,0.0,0.2602009177207947,0.0,0.0,0.0,-0.2602009177207947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S005
1377,0.0,0.0,0.0,0.0,0.0,0.4869126081466675,0.4066998064517975,0.0,0.0,-0.4869126081466675,-0.4066998064517975,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S003
1378,0.0,2.5708234310150146,0.0,0.8829798698425293,0.0,2.663874387741089,0.0,0.7719829678535461,0.0,-0.09305095672607422,0.0,0.11099690198898315,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02164N3590_S001
1379,0.0,2.0626978874206543,0.0,0.2848238945007324,0.0,1.8223888874053955,0.0,0.0,0.0,0.2403090000152588,0.0,0.2848238945007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S004
1380,0.0,0.0,0.0,0.0,0.0,0.2935704290866852,0.0,0.0,0.0,-0.2935704290866852,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02435N3522_S000
1381,0.0,0.0,0.0,0.0,0.0,0.28929200768470764,0.0,0.0,0.0,-0.28929200768470764,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01700N3744_S000
1382,0.0,0.0,0.0,0.0,0.0,0.288736492395401,0.0,0.0,0.0,-0.288736492395401,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02173N3709_S000
1383,0.0,1.9741970300674438,0.0,0.24057340621948242,0.0,2.157578229904175,0.0,0.0,0.0,-0.18338119983673096,0.0,0.24057340621948242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S002
1384,0.0,2.7356221675872803,0.0,0.37180280685424805,0.0,2.631392240524292,0.0,0.0,0.0,0.10422992706298828,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S005
1385,0.0,2.8439595699310303,0.0,0.6357839107513428,0.0,3.069042205810547,0.3854866325855255,0.6563593745231628,0.0,-0.2250826358795166,-0.3854866325855255,-0.02057546377182007,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S002
1386,0.0,0.0,0.0,0.0,0.0,0.27099478244781494,0.0,0.0,0.0,-0.27099478244781494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02537N3407_S005
1387,0.0,0.0,0.0,0.0,0.0,0.311251699924469,0.0,0.0,0.0,-0.311251699924469,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S004
1388,0.0,2.323627233505249,1.048203468322754,0.9058682918548584,0.0,2.422081232070923,1.3445048332214355,1.3428936004638672,0.0,-0.09845399856567383,-0.29630136489868164,-0.4370253086090088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S002
1389,0.0,0.6512409448623657,0.0,0.0,0.0,0.5851821899414062,0.0,0.0,0.0,0.06605875492095947,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01626N3760_S000
1390,0.0,0.0,0.0,0.0,0.0,0.40357404947280884,0.0,0.0,0.0,-0.40357404947280884,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01710N3774_S000
1391,0.0,4.209644317626953,0.6423120498657227,1.5177531242370605,0.3085641860961914,4.284477710723877,0.8150651454925537,1.4280039072036743,-0.3085641860961914,-0.07483339309692383,-0.17275309562683105,0.08974921703338623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S002
1392,0.0,0.0,0.0,0.0,0.0,0.2952379286289215,0.0,0.0,0.0,-0.2952379286289215,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02093N3745_S000
1393,0.0,0.0,0.0,0.0,0.0,0.3003203868865967,0.0,0.0,0.0,-0.3003203868865967,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02226N3659_S000
1394,0.0,1.330264687538147,0.0,0.0,0.0,1.4359736442565918,0.0,0.0,0.0,-0.10570895671844482,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3538_S002
1395,0.0,0.0,0.0,0.0,0.0,0.3211165964603424,0.0,0.0,0.0,-0.3211165964603424,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S001
1396,0.0,0.0,0.0,0.0,0.0,0.3762047290802002,0.0,0.0,0.0,-0.3762047290802002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02183N3593_S000
1397,0.0,0.0,0.0,0.0,0.0,0.3175528049468994,0.0,0.0,0.0,-0.3175528049468994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02250N3552_S000
1398,0.0,1.6598621606826782,0.0,0.0,0.0,1.5443437099456787,0.0,0.0,0.0,0.11551845073699951,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S001
1399,0.0,1.044921636581421,0.43021488189697266,0.0,0.0,1.1673879623413086,0.33495768904685974,0.20964069664478302,0.0,-0.1224663257598877,0.09525719285011292,-0.20964069664478302,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S003
1400,0.0,2.271747350692749,0.0,0.39926862716674805,0.0,1.8726811408996582,0.0,0.0,0.0,0.3990662097930908,0.0,0.39926862716674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02209N3537_S004
1401,0.0,0.0,0.21811378002166748,0.0,0.0,0.3665601313114166,0.0,0.0,0.0,-0.3665601313114166,0.21811378002166748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02391N3445_S004
1402,0.0,0.0,0.0,0.0,0.0,0.32396990060806274,0.0,0.0,0.0,-0.32396990060806274,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01840N3808_S000
1403,0.0,0.3933635950088501,0.0,0.0,0.0,0.9645373821258545,0.0,0.0,0.0,-0.5711737871170044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S003
1404,0.0,0.0,0.0,0.0,0.0,0.29136618971824646,0.0,0.0,0.0,-0.29136618971824646,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02037N3648_S000
1405,0.0,0.7214313745498657,0.0,0.0,0.0,0.7140679955482483,0.0,0.0,0.0,0.007363379001617432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S005
1406,0.0,3.567237615585327,0.8696718215942383,1.4429852962493896,0.43899083137512207,3.6914803981781006,0.9925166368484497,1.2749885320663452,-0.43899083137512207,-0.12424278259277344,-0.12284481525421143,0.16799676418304443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S003
1407,0.0,0.3491092920303345,0.0,0.0,0.0,0.5388649702072144,0.0,0.0,0.0,-0.18975567817687988,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01782N3777_S000
1408,0.0,2.297687292098999,0.0,0.3382296562194824,0.0,2.595782518386841,0.28739824891090393,0.4469768702983856,0.0,-0.2980952262878418,-0.28739824891090393,-0.1087472140789032,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S002
1409,0.0,2.35414457321167,0.0,0.21310758590698242,0.0,1.6406049728393555,0.0,0.0,0.0,0.7135396003723145,0.0,0.21310758590698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S002
1410,0.0,0.0,0.0,0.0,0.0,0.2898896336555481,0.0,0.0,0.0,-0.2898896336555481,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02422N3500_S000
1411,0.0,0.0,0.0,0.0,0.0,0.2890869677066803,0.0,0.0,0.0,-0.2890869677066803,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02243N3708_S000
1412,0.0,0.0,0.0,0.0,0.0,0.28617292642593384,0.0,0.0,0.0,-0.28617292642593384,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02135N3710_S000
1413,0.30083179473876953,3.6481130123138428,0.5004053115844727,1.226306676864624,0.5140509605407715,3.719924211502075,0.6485819816589355,1.2552293539047241,-0.21321916580200195,-0.07181119918823242,-0.1481766700744629,-0.028922677040100098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S001
1414,0.0,0.9106441736221313,0.0,0.0,0.0,1.0295157432556152,0.0,0.0,0.0,-0.11887156963348389,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3481_S001
1415,0.0,0.0,0.0,0.0,0.0,0.28572317957878113,0.0,0.0,0.0,-0.28572317957878113,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M754_E01623N3797_S000
1416,0.0,2.8149683475494385,0.6865630149841309,2.2089881896972656,0.0,2.7896218299865723,0.7001767158508301,2.6690616607666016,0.0,0.02534651756286621,-0.013613700866699219,-0.46007347106933594,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S001
1417,0.0,2.4304423332214355,0.0,0.0,0.0,2.585630178451538,0.0,0.52916419506073,0.0,-0.15518784523010254,0.0,-0.52916419506073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S003
1418,0.0,0.0,0.0,0.0,0.0,0.291596919298172,0.0,0.0,0.0,-0.291596919298172,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02138N3737_S000
1419,0.0,2.5891339778900146,0.0,0.6647753715515137,0.0,2.5587990283966064,0.2522546947002411,0.6860895752906799,0.0,0.030334949493408203,-0.2522546947002411,-0.02131420373916626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02202N3553_S005
1420,0.0,1.5683057308197021,0.0,0.0,0.0,1.580526351928711,0.4318302571773529,0.40287721157073975,0.0,-0.012220621109008789,-0.4318302571773529,-0.40287721157073975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02328N3482_S004
1421,0.0,0.0,0.0,0.0,0.0,0.286579430103302,0.0,0.0,0.0,-0.286579430103302,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02164N3695_S000
1422,0.0,0.0,0.0,0.0,0.0,0.2774503529071808,0.0,0.0,0.0,-0.2774503529071808,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02451N3450_S005
1423,0.0,1.3897777795791626,0.0,0.0,0.0,1.6211109161376953,0.0,0.0,0.0,-0.23133313655853271,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S002
1424,0.0,1.270755648612976,0.0,0.49539923667907715,0.0,1.2939300537109375,0.0,0.5237051248550415,0.0,-0.023174405097961426,0.0,-0.028305888175964355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01742N3823_S000
