,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02043N3735_S000
3756,0.0,2.161884069442749,0.0,0.0,0.0,2.1224029064178467,0.0,0.0,0.0,0.039481163024902344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S002
3757,0.0,1.125796914100647,0.0,0.0,0.0,1.1076605319976807,0.0,0.0,0.0,0.01813638210296631,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S003
3758,0.0,1.7498890161514282,0.0,0.0,0.0,1.7118394374847412,0.0,0.0,0.0,0.03804957866668701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S001
3759,0.23827075958251953,2.917205572128296,0.41952991485595703,0.7578542232513428,0.0,2.902340888977051,0.5261083841323853,0.7861624360084534,0.23827075958251953,0.014864683151245117,-0.10657846927642822,-0.028308212757110596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S004
3760,0.0,1.046447515487671,0.6285791397094727,0.0,0.0,0.8441457152366638,0.5419638752937317,0.0,0.0,0.20230180025100708,0.08661526441574097,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S001
3761,0.0,0.6466634273529053,0.0,0.0,0.0,0.6038797497749329,0.0,0.0,0.0,0.04278367757797241,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01732N3794_S000
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02233N3717_S000
3763,0.0,2.306842565536499,0.0,0.40079450607299805,0.0,2.405588388442993,0.0,0.0,0.0,-0.09874582290649414,0.0,0.40079450607299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S002
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02367N3571_S000
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01736N3737_S000
3766,0.0,2.1252591609954834,0.8574647903442383,0.5686414241790771,0.0,1.9575101137161255,0.8054423928260803,0.5950599908828735,0.0,0.1677490472793579,0.05202239751815796,-0.026418566703796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S003
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.3801635503768921,0.0,0.0,0.0,-0.3801635503768921,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S005
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02375N3448_S001
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01707N3697_S000
3770,0.0,2.7356228828430176,0.7765940427780151,1.9648441076278687,0.0,2.5535178184509277,0.8166369795799255,2.1330337524414062,0.0,0.18210506439208984,-0.0400429368019104,-0.1681896448135376,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01703N3706_S004
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01670N3819_S000
3772,0.0,0.7488971948623657,0.0,0.0,0.0,0.6498173475265503,0.0,0.0,0.0,0.09907984733581543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02270N3527_S000
3773,0.0,1.6613880395889282,0.0,0.0,0.0,1.6646596193313599,0.0,0.0,0.0,-0.0032715797424316406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3574_S002
3774,0.0,1.9528348445892334,1.081772804260254,0.8280446529388428,0.0,2.342067241668701,1.0114831924438477,0.9201502203941345,0.0,-0.3892323970794678,0.07028961181640625,-0.09210556745529175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02393N3468_S003
3775,0.0,0.0,0.0,0.0,0.0,0.45076972246170044,0.0,0.0,0.0,-0.45076972246170044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S005
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02306N3593_S002
3777,0.0,2.7676656246185303,0.0,0.7212328910827637,0.0,2.709959030151367,0.0,0.5018320679664612,0.0,0.057706594467163086,0.0,0.2194008231163025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S004
3778,0.0,1.6171337366104126,0.0,0.0,0.0,1.6428031921386719,0.0,0.0,0.0,-0.025669455528259277,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S004
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02243N3683_S000
3780,0.0,0.6069866418838501,0.0,0.0,0.0,0.5477780103683472,0.0,0.0,0.0,0.05920863151550293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S005
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02217N3548_S000
3782,0.0,2.277850866317749,0.0,0.2695651054382324,0.0,2.2753896713256836,0.0,0.0,0.0,0.0024611949920654297,0.0,0.2695651054382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S003
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01770N3767_S000
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02164N3590_S000
3785,0.0,2.4075543880462646,0.7979555130004883,0.5640637874603271,0.0,2.200955629348755,0.5990787744522095,0.43485066294670105,0.0,0.20659875869750977,0.1988767385482788,0.1292131245136261,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S001
3786,0.0,2.0199735164642334,0.7216615676879883,0.3550145626068115,0.0,1.8024338483810425,0.6305428743362427,0.5042720437049866,0.0,0.21753966808319092,0.0911186933517456,-0.14925748109817505,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S003
3787,0.0,1.8002430200576782,0.0,0.3061861991882324,0.0,1.7664344310760498,0.0,0.3237968385219574,0.0,0.03380858898162842,0.0,-0.017610639333724976,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01663N3752_S000
3788,0.0,3.2666356563568115,0.0,0.6495165824890137,0.2086791694164276,3.386409044265747,0.0,0.7151046395301819,-0.2086791694164276,-0.11977338790893555,0.0,-0.06558805704116821,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02113N3596_S001
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.2128615379333496,0.0,0.0,0.0,-0.2128615379333496,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S002
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02137N3572_S000
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02073N3766_S000
3792,0.0,1.9848781824111938,0.0,0.22378873825073242,0.0,2.0056850910186768,0.0,0.0,0.0,-0.02080690860748291,0.0,0.22378873825073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S005
3793,0.0,0.5276409387588501,0.0,0.0,0.0,0.25827306509017944,0.0,0.0,0.0,0.26936787366867065,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S005
3794,0.44731998443603516,3.526038885116577,0.0,0.6693530082702637,0.2286282479763031,3.5173237323760986,0.0,1.0920785665512085,0.21869173645973206,0.008715152740478516,0.0,-0.4227255582809448,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S004
3795,0.0,0.8679158687591553,0.0,0.0,0.0,0.7204020619392395,0.0,0.0,0.0,0.14751380681991577,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01797N3730_S000
3796,0.0,0.5276410579681396,0.8361024856567383,0.3321261405944824,0.0,0.6415789127349854,0.5992106795310974,0.0,0.0,-0.1139378547668457,0.23689180612564087,0.3321261405944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02347N3503_S005
3797,0.0,2.5036847591400146,1.148911476135254,0.8814542293548584,0.0,2.6431124210357666,1.2096691131591797,0.9526990652084351,0.0,-0.13942766189575195,-0.06075763702392578,-0.07124483585357666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S001
3798,0.0,2.0260767936706543,0.0,0.0,0.0,1.8498973846435547,0.0,0.0,0.0,0.1761794090270996,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S001
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3687_S001
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S004
3801,0.9310312271118164,3.9685513973236084,0.7201356887817383,1.4094159603118896,0.5899799466133118,4.022979259490967,0.7302386164665222,1.6646015644073486,0.34105128049850464,-0.0544278621673584,-0.010102927684783936,-0.255185604095459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02236N3526_S001
3802,0.0,1.0952755212783813,0.0,0.0,0.0,0.9366357922554016,0.0,0.0,0.0,0.15863972902297974,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01720N3803_S000
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02201N3458_S000
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S001
3805,0.0,2.4807963371276855,0.0,0.516761302947998,0.0,2.4927687644958496,0.0,0.0,0.0,-0.011972427368164062,0.0,0.516761302947998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02250N3552_S002
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02175N3668_S000
3807,0.0,0.4635540246963501,0.4805687665939331,0.0,0.0,0.3817313611507416,0.406860888004303,0.0,0.0,0.08182266354560852,0.07370787858963013,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02433N3427_S001
3808,0.0,1.8017688989639282,0.0,0.0,0.0,1.681674838066101,0.0,0.0,0.0,0.12009406089782715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S005
3809,0.0,0.7855184078216553,0.0,0.0,0.0,0.7572924494743347,0.25005072355270386,0.0,0.0,0.028225958347320557,-0.25005072355270386,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02434N3452_S005
3810,0.0,2.0459132194519043,0.0,0.2939791679382324,0.0,2.2375435829162598,0.0,0.0,0.0,-0.19163036346435547,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S004
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02158N3474_S000
3812,0.0,1.9406276941299438,0.0,0.3138155937194824,0.0,1.8647665977478027,0.0,0.4616033434867859,0.0,0.07586109638214111,0.0,-0.14778774976730347,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01693N3677_S000
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02027N3669_S000
3814,0.0,0.7473713159561157,0.0,0.0,0.0,1.075443148612976,0.0,0.0,0.0,-0.32807183265686035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S004
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01668N3695_S000
3816,0.0,1.5072705745697021,0.8696718215942383,0.5900037288665771,0.0,1.5000548362731934,0.7649515271186829,0.42843517661094666,0.0,0.007215738296508789,0.10472029447555542,0.1615685522556305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S005
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02235N3695_S000
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01646N3818_S000
3819,0.0,1.173099160194397,0.0,0.0,0.0,1.1632851362228394,0.0,0.0,0.0,0.009814023971557617,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S001
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02088N3719_S000
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02230N3611_S000
3822,0.0,0.0,0.0,0.0,0.0,0.4717707633972168,0.0,0.0,0.0,-0.4717707633972168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02180N3508_S000
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02178N3622_S000
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01626N3760_S000
3825,0.0,1.9024808406829834,0.0,0.2558321952819824,0.0,1.3613574504852295,0.0,0.0,0.0,0.5411233901977539,0.0,0.2558321952819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3638_S004
3826,0.0,0.6054607629776001,0.0,0.0,0.0,0.6618517637252808,0.0,0.0,0.0,-0.056391000747680664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S005
3827,0.0,0.0,0.0,0.0,0.0,0.23480170965194702,0.0,0.0,0.0,-0.23480170965194702,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S003
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02018N3773_S000
3829,0.0,0.2926517724990845,0.0,0.0,0.0,0.2638223469257355,0.0,0.0,0.0,0.028829425573349,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02236N3526_S000
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02321N3597_S000
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01679N3705_S000
3832,0.0,0.0,0.0,0.0,0.0,0.3480357527732849,0.0,0.0,0.0,-0.3480357527732849,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S002
3833,0.0,0.6451374292373657,0.0,0.0,0.0,0.2552916407585144,0.0,0.0,0.0,0.3898457884788513,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S005
3834,0.0,0.3262211084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262211084365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02178N3622_S005
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02134N3641_S000
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01703N3706_S000
3837,0.0,0.5093303918838501,0.0,0.0,0.0,0.48217105865478516,0.0,0.0,0.0,0.02715933322906494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02225N3486_S003
3838,0.0,0.9030148983001709,0.6270532608032227,0.20090079307556152,0.0,0.8146368265151978,0.5179778337478638,0.0,0.0,0.08837807178497314,0.10907542705535889,0.20090079307556152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S001
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02038N3799_S000
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01601N3726_S000
3841,0.0,2.34651517868042,0.0,0.0,0.0,2.651865005493164,0.0,0.0,0.0,-0.30534982681274414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S004
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02358N3562_S000
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01748N3891_S000
3844,0.0,0.7153278589248657,0.0,0.0,0.0,0.6457510590553284,0.0,0.0,0.0,0.06957679986953735,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02287N3501_S000
3845,0.0,1.9329982995986938,0.0,0.0,0.0,1.939656138420105,0.0,0.0,0.0,-0.006657838821411133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S004
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S003
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02118N3568_S000
3848,0.0,1.7315784692764282,0.0,0.0,0.0,1.7152023315429688,0.0,0.0,0.0,0.016376137733459473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S004
3849,0.0,1.8155018091201782,0.0,0.0,0.0,1.8705769777297974,0.0,0.0,0.0,-0.05507516860961914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3596_S001
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01692N3696_S000
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01633N3827_S000
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02260N3540_S000
3853,0.0,0.5734173059463501,0.0,0.0,0.0,0.5314240455627441,0.0,0.0,0.0,0.04199326038360596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02309N3460_S000
3854,0.0,0.0,0.0,0.0,0.0,0.36399590969085693,0.0,0.0,0.0,-0.36399590969085693,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3614_S001
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02032N3632_S000
3856,0.0,0.6054607629776001,0.0,0.0,0.0,0.4923304319381714,0.0,0.0,0.0,0.11313033103942871,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02194N3513_S000
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02119N3739_S000
3858,0.0,0.0,0.0,0.0,0.0,0.4021944999694824,0.0,0.0,0.0,-0.4021944999694824,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S001
3859,0.0,0.0,0.0,0.0,0.0,0.30473753809928894,0.0,0.0,0.0,-0.30473753809928894,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01694N3658_S000
3860,0.0,1.7971912622451782,0.0,0.0,0.0,1.8425322771072388,0.0,0.0,0.0,-0.04534101486206055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3491_S001
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02147N3521_S000
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01996N3697_S000
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02051N3574_S000
3864,0.0,0.0,0.0,0.0,0.0,0.40851280093193054,0.0,0.0,0.0,-0.40851280093193054,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3663_S005
3865,0.0,0.41625189781188965,0.6621484756469727,0.37485456466674805,0.0,0.5068899989128113,0.5286771655082703,0.20452433824539185,0.0,-0.09063810110092163,0.1334713101387024,0.1703302264213562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02333N3444_S004
3866,0.0,0.8038288354873657,0.0,0.0,0.0,0.6575549244880676,0.0,0.0,0.0,0.1462739109992981,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02106N3580_S000
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02284N3647_S000
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02201N3643_S000
3869,0.0,1.289065957069397,0.0,0.0,0.0,1.3363046646118164,0.0,0.0,0.0,-0.047238707542419434,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S001
3870,0.0,2.5174176692962646,0.0,0.541175365447998,0.0,2.560765504837036,0.0,0.28629329800605774,0.0,-0.043347835540771484,0.0,0.2548820674419403,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02243N3539_S003
3871,0.0,0.0,0.0,0.0,0.0,0.4041299819946289,0.0,0.0,0.0,-0.4041299819946289,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02058N3588_S000
3872,0.0,1.6919056177139282,0.0,0.0,0.0,1.7382012605667114,0.0,0.0,0.0,-0.0462956428527832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02180N3508_S004
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01650N3761_S000
3874,0.0,2.7279927730560303,1.2892961502075195,1.0782926082611084,0.0,2.9497814178466797,1.4385180473327637,1.3255645036697388,0.0,-0.22178864479064941,-0.14922189712524414,-0.24727189540863037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S004
3875,0.0,0.3231693506240845,0.0,0.0,0.0,0.28695183992385864,0.0,0.0,0.0,0.03621751070022583,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01768N3805_S000
3876,0.0,0.9121700525283813,0.0,0.0,0.0,0.7746998071670532,0.0,0.0,0.0,0.13747024536132812,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S003
3877,0.0,2.4960553646087646,0.21353626251220703,0.608314037322998,0.0,2.5389089584350586,0.35407179594039917,0.6095101833343506,0.0,-0.042853593826293945,-0.14053553342819214,-0.001196146011352539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02226N3538_S002
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02013N3694_S000
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02100N3712_S000
