,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
591,0.0,0.4299846887588501,0.0,0.0,0.0,0.2960478365421295,0.0,0.0,0.0,0.13393685221672058,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02267N3478_S000
592,0.0,1.224979043006897,0.0,0.0,0.0,1.4734843969345093,0.0,0.0,0.0,-0.2485053539276123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S003
593,0.0,2.0901644229888916,0.25778722763061523,1.2568246126174927,0.0,1.995935082435608,0.38104039430618286,1.5665055513381958,0.0,0.09422934055328369,-0.12325316667556763,-0.3096809387207031,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01780N3796_S003
594,0.0,1.258548378944397,0.0,0.0,0.0,1.2594854831695557,0.0,0.0,0.0,-0.0009371042251586914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3581_S003
595,0.0,1.9406276941299438,0.0,0.0,0.0,1.8944082260131836,0.0,0.49683547019958496,0.0,0.046219468116760254,0.0,-0.49683547019958496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01704N3687_S000
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02158N3474_S000
597,0.0,3.684734344482422,0.6606228351593018,2.1204833984375,0.0,3.4983952045440674,0.7756910920143127,2.5019137859344482,0.0,0.1863391399383545,-0.11506825685501099,-0.38143038749694824,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01806N3778_S003
598,0.0,0.8877559900283813,0.0,0.0,0.0,1.0626498460769653,0.0,0.0,0.0,-0.17489385604858398,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02147N3521_S000
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02079N3631_S000
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02040N3720_S000
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01701N3725_S000
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02561N3423_S002
603,0.0,1.0342403650283813,0.0,0.0,0.0,1.1306366920471191,0.0,0.0,0.0,-0.09639632701873779,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S003
604,0.0,2.3907697200775146,0.0,0.522864818572998,0.0,2.3560051918029785,0.20269984006881714,0.28757014870643616,0.0,0.03476452827453613,-0.20269984006881714,0.2352946698665619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S002
605,0.0,0.21940958499908447,0.0,0.0,0.0,0.6117459535598755,0.0,0.0,0.0,-0.392336368560791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S003
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02245N3574_S000
607,0.0,0.0,0.2501572370529175,0.0,0.0,0.0,0.2902691960334778,0.0,0.0,0.0,-0.0401119589805603,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02333N3444_S002
608,0.0,1.289065957069397,0.0,0.0,0.0,1.3232085704803467,0.0,0.0,0.0,-0.03414261341094971,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01758N3776_S000
609,0.0,1.176150918006897,0.0,0.2817721366882324,0.0,1.1371310949325562,0.0,0.0,0.0,0.03901982307434082,0.0,0.2817721366882324,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01840N3808_S000
610,0.0,2.14967679977417,0.0,0.0,0.0,1.9445997476577759,0.0,0.0,0.0,0.20507705211639404,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S001
611,0.0,1.4492872953414917,0.0,0.3016088008880615,0.0,1.717396855354309,0.0,0.3422364294528961,0.0,-0.2681095600128174,0.0,-0.040627628564834595,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01734N3775_S000
612,0.0,0.6344562768936157,0.0,0.0,0.0,0.704622209072113,0.0,0.0,0.0,-0.07016593217849731,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02262N3428_S000
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02048N3695_S000
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02259N3628_S000
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02099N3565_S000
616,0.0,2.4457011222839355,0.0,0.0,0.0,2.4532201290130615,0.0,0.0,0.0,-0.0075190067291259766,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02180N3508_S004
617,0.0,0.4299846887588501,0.0,0.0,0.0,0.36572134494781494,0.0,0.0,0.0,0.06426334381103516,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02235N3576_S000
618,0.0,0.0,0.0,0.0,0.0,0.2759561836719513,0.0,0.0,0.0,-0.2759561836719513,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01663N3752_S000
619,0.0,0.21025431156158447,0.0,0.0,0.0,0.23815332353115082,0.0,0.0,0.0,-0.027899011969566345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02139N3548_S000
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01718N3822_S000
621,0.0,1.0281368494033813,0.0,0.0,0.0,0.6914662718772888,0.0,0.0,0.0,0.33667057752609253,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01813N3845_S000
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02032N3632_S000
623,0.0,1.121215581893921,0.0,0.0,0.0,1.241353154182434,0.0,0.0,0.0,-0.12013757228851318,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S004
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02195N3484_S000
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02391N3514_S000
626,0.0,1.5820385217666626,0.0,0.0,0.0,1.2218642234802246,0.0,0.0,0.0,0.360174298286438,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S004
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01646N3818_S000
628,0.0,1.6827503442764282,0.0,0.0,0.0,1.6863430738449097,0.0,0.0,0.0,-0.0035927295684814453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S004
629,0.0,2.20003080368042,0.0,0.0,0.0,2.0006346702575684,0.0,0.0,0.0,0.19939613342285156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S004
630,0.0,1.8856961727142334,0.42410755157470703,0.2558324337005615,0.0,1.8877220153808594,0.42041903734207153,0.3296363055706024,0.0,-0.0020258426666259766,0.003688514232635498,-0.0738038718700409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S002
631,0.0,0.5902019739151001,0.0,0.0,0.0,0.355990469455719,0.0,0.0,0.0,0.2342115044593811,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01806N3778_S000
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S005
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02375N3448_S000
634,0.0,1.209720492362976,0.0,0.0,0.0,1.2023236751556396,0.0,0.0,0.0,0.007396817207336426,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01734N3775_S000
635,0.0,0.6008831262588501,0.0,0.0,0.0,0.6914141774177551,0.0,0.0,0.0,-0.09053105115890503,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02314N3535_S000
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S003
637,0.0,0.4452434778213501,0.0,0.0,0.0,0.4615727663040161,0.0,0.0,0.0,-0.016329288482666016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S004
638,0.0,1.261600375175476,0.0,0.5350720882415771,0.0,1.410889744758606,0.0,0.424895316362381,0.0,-0.14928936958312988,0.0,0.11017677187919617,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01713N3735_S000
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02083N3755_S000
640,0.0,0.9152218103408813,0.0,0.0,0.0,0.8358434438705444,0.0,0.0,0.0,0.07937836647033691,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S005
641,0.0,1.7681995630264282,0.0,0.0,0.0,1.5505305528640747,0.0,0.0,0.0,0.21766901016235352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S001
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02079N3688_S000
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3641_S000
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02156N3661_S000
645,0.0,0.8633381128311157,0.6209496259689331,0.0,0.0,0.9826095700263977,0.5118139982223511,0.0,0.0,-0.11927145719528198,0.10913562774658203,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S001
646,0.0,0.0,0.0,0.0,0.0,0.35097554326057434,0.0,0.0,0.0,-0.35097554326057434,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S004
647,0.0,1.3836742639541626,0.21658790111541748,0.0,0.0,1.4276769161224365,0.21839219331741333,0.0,0.0,-0.044002652168273926,-0.0018042922019958496,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S004
648,0.0,1.4004589319229126,0.0,0.0,0.0,1.2058197259902954,0.0,0.0,0.0,0.1946392059326172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S001
649,0.0,1.195987582206726,0.0,0.42978644371032715,0.0,1.4300148487091064,0.0,0.44726797938346863,0.0,-0.23402726650238037,0.0,-0.01748153567314148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01718N3822_S000
650,0.0,2.13746976852417,0.0,0.0,0.0,2.0626792907714844,0.0,0.0,0.0,0.07479047775268555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S002
651,0.0,1.6446033716201782,0.0,0.0,0.0,2.0225892066955566,0.0,0.0,0.0,-0.3779858350753784,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S004
652,0.0,0.7580524682998657,0.0,0.0,0.0,0.855400800704956,0.0,0.0,0.0,-0.09734833240509033,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S004
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01619N3854_S000
654,0.0,2.4518046379089355,0.0,0.0,0.0,2.4114089012145996,0.0,0.0,0.0,0.04039573669433594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S003
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02093N3745_S000
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02291N3588_S000
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02106N3580_S000
658,0.0,0.0,0.0,0.0,0.0,0.35528379678726196,0.0,0.0,0.0,-0.35528379678726196,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S005
659,0.0,0.7961994409561157,0.0,0.0,0.0,0.5663686990737915,0.0,0.0,0.0,0.22983074188232422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02171N3544_S000
660,0.0,0.43914008140563965,0.0,0.0,0.0,0.41924595832824707,0.0,0.0,0.0,0.019894123077392578,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01655N3704_S000
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01692N3696_S000
662,0.0,1.5896680355072021,0.8132143020629883,0.41757941246032715,0.0,1.7762126922607422,0.6615813374519348,0.423024445772171,0.0,-0.18654465675354004,0.15163296461105347,-0.005445033311843872,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S001
663,0.0,1.3058507442474365,0.5568628311157227,0.2710909843444824,0.0,1.1427645683288574,0.5441364049911499,0.0,0.0,0.1630861759185791,0.012726426124572754,0.2710909843444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S001
664,0.0,0.5123821496963501,0.0,0.0,0.0,0.7626569271087646,0.0,0.0,0.0,-0.25027477741241455,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01783N3758_S000
665,0.0,0.8618122339248657,0.0,0.0,0.0,0.7354602813720703,0.0,0.0,0.0,0.1263519525527954,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S003
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01585N3824_S000
667,0.0,1.322635293006897,0.4378441572189331,0.0,0.0,1.3431980609893799,0.4361112713813782,0.0,0.0,-0.02056276798248291,0.0017328858375549316,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S002
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02307N3549_S000
669,0.0,2.8271749019622803,1.040574073791504,0.7486989498138428,0.0,2.8020455837249756,1.0751245021820068,0.9603175520896912,0.0,0.025129318237304688,-0.03455042839050293,-0.2116186022758484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S004
670,0.0,0.9381099939346313,0.0,0.0,0.0,0.9528164863586426,0.0,0.0,0.0,-0.01470649242401123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S001
671,0.0,1.5667797327041626,0.0,0.0,0.0,1.6039501428604126,0.0,0.0,0.0,-0.03717041015625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S003
672,0.0,1.1563146114349365,0.7796449661254883,0.3336522579193115,0.0,1.5287041664123535,0.7058903574943542,0.45364871621131897,0.0,-0.372389554977417,0.07375460863113403,-0.11999645829200745,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S005
673,0.0,1.7804065942764282,0.0,0.0,0.0,1.8155721426010132,0.0,0.0,0.0,-0.03516554832458496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S004
674,0.0,3.3185155391693115,0.9093446731567383,0.8906095027923584,0.2954515814781189,3.314615488052368,0.8360353112220764,1.1553246974945068,-0.2954515814781189,0.0039000511169433594,0.07330936193466187,-0.26471519470214844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S004
675,0.0,2.6181254386901855,0.0,0.0,0.0,2.4228270053863525,0.0,0.0,0.0,0.195298433303833,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S004
676,0.0,3.051482915878296,0.0,0.8051562309265137,0.0,2.9750454425811768,0.0,0.7464340925216675,0.0,0.07643747329711914,0.0,0.05872213840484619,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S001
677,0.0,2.27327299118042,0.0,0.0,0.0,2.1522414684295654,0.0,0.0,0.0,0.12103152275085449,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S005
678,0.0,0.22703909873962402,0.34933948516845703,0.0,0.0,0.6084086894989014,0.32061052322387695,0.0,0.0,-0.38136959075927734,0.028728961944580078,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S004
679,1.4330530166625977,3.741191864013672,0.9261294603347778,1.0050504207611084,1.2132179737091064,3.8886656761169434,0.9576956629753113,1.349063754081726,0.2198350429534912,-0.14747381210327148,-0.03156620264053345,-0.3440133333206177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S002
680,0.30388355255126953,2.918731451034546,0.9139223098754883,0.5381238460540771,0.2645348608493805,2.8587710857391357,0.9087982773780823,0.8741855621337891,0.03934869170188904,0.059960365295410156,0.005124032497406006,-0.3360617160797119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S002
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02144N3668_S000
682,0.45037174224853516,3.5748672485351562,0.8528872728347778,1.5223309993743896,0.2943111062049866,3.516512632369995,0.7454709410667419,1.3177522420883179,0.15606063604354858,0.05835461616516113,0.10741633176803589,0.20457875728607178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S003
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01664N3733_S000
684,0.0,0.3689495325088501,0.0,0.0,0.0,0.34450507164001465,0.0,0.0,0.0,0.02444446086883545,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02255N3441_S000
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S003
686,0.0,0.0,0.0,0.0,0.0,0.0,0.28681260347366333,0.0,0.0,0.0,-0.28681260347366333,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S002
687,0.0,0.6634479761123657,0.0,0.0,0.0,0.7049369812011719,0.0,0.0,0.0,-0.04148900508880615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02155N3547_S000
688,0.0,0.3018070459365845,0.0,0.0,0.0,0.20175974071025848,0.0,0.0,0.0,0.10004730522632599,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02183N3593_S000
689,0.0,0.2712894678115845,0.0,0.0,0.0,0.5513275265693665,0.0,0.0,0.0,-0.280038058757782,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02076N3590_S000
690,0.0,2.4228129386901855,0.0,0.2771944999694824,0.0,2.4465177059173584,0.0,0.0,0.0,-0.02370476722717285,0.0,0.2771944999694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S003
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02199N3626_S000
692,0.0,2.22597074508667,0.0,0.3168673515319824,0.0,2.3577661514282227,0.0,0.0,0.0,-0.13179540634155273,0.0,0.3168673515319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S002
693,0.0,0.0,0.0,0.0,0.0,0.2675095200538635,0.0,0.0,0.0,-0.2675095200538635,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S002
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01765N3843_S000
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S002
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S003
697,0.0,1.7300525903701782,0.0,0.0,0.0,1.6469075679779053,0.0,0.0,0.0,0.08314502239227295,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S001
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02263N3578_S000
699,0.0,0.7290608882904053,0.0,0.0,0.0,1.2846847772598267,0.0,0.39653196930885315,0.0,-0.5556238889694214,0.0,-0.39653196930885315,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01736N3737_S000
700,0.0,1.0403438806533813,0.0,0.0,0.0,1.0420819520950317,0.0,0.0,0.0,-0.0017380714416503906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S002
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S001
702,0.7357149124145508,4.0524749755859375,1.072617530822754,1.5543744564056396,0.6218252182006836,3.7697269916534424,1.0166606903076172,1.3672298192977905,0.11388969421386719,0.2827479839324951,0.05595684051513672,0.18714463710784912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S001
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3850_S000
704,0.0,2.7722432613372803,0.23947620391845703,0.49692487716674805,0.0,2.8300905227661133,0.269156277179718,0.45023858547210693,0.0,-0.05784726142883301,-0.029680073261260986,0.04668629169464111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S003
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02029N3745_S000
706,0.0,1.2036168575286865,0.0,0.0,0.0,0.9723234176635742,0.0,0.0,0.0,0.2312934398651123,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01717N3678_S000
707,0.0,0.9457395076751709,0.0,0.0,0.0,1.2336286306381226,0.0,0.0,0.0,-0.28788912296295166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S001
708,0.0,1.0937496423721313,0.0,0.0,0.0,1.0873440504074097,0.0,0.0,0.0,0.00640559196472168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3461_S000
709,0.0,0.9533687829971313,0.0,0.0,0.0,1.0774157047271729,0.0,0.0,0.0,-0.1240469217300415,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S003
710,0.34965991973876953,3.587074041366577,0.9017152786254883,1.4689252376556396,0.5239357352256775,3.8428866863250732,0.83490389585495,1.8213056325912476,-0.17427581548690796,-0.2558126449584961,0.06681138277053833,-0.3523803949356079,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S001
711,0.0,0.5337445735931396,0.40884876251220703,0.24972891807556152,0.0,0.5158654451370239,0.4301214814186096,0.0,0.0,0.017879128456115723,-0.021272718906402588,0.24972891807556152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S005
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02274N3465_S000
713,0.0,0.5764690637588501,0.0,0.0,0.0,0.42385292053222656,0.0,0.0,0.0,0.15261614322662354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02232N3550_S000
