Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01791N3825_S000,test
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02364N3415_S000,test
4058,0.0,0.0,0.0,0.0,0.0,0.3592990636825561,0.0,0.0,0.0,-0.3592990636825561,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3679_S001,test
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01825N3856_S000,test
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01965N3686_S000,test
4061,0.0,1.1090084314346311,0.0,0.0,0.0,1.23759126663208,0.0,0.0,0.0,-0.1285828351974487,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S005,test
4062,0.0,2.315997838973999,0.0,0.373328685760498,0.0,2.477048397064209,0.0,0.0,0.0,-0.1610505580902099,0.0,0.373328685760498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S005,test
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02318N3569_S000,test
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02106N3725_S000,test
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02048N3750_S000,test
4066,0.0,0.6512409448623657,0.0,0.0,0.0,0.7928527593612671,0.0,0.0,0.0,-0.1416118144989013,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S005,test
4067,0.0,0.0,0.0,0.0,0.0,0.3283487558364868,0.0,0.0,0.0,-0.3283487558364868,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02069N3575_S000,test
4068,0.0,3.146091222763061,0.385960578918457,1.285815954208374,0.4347892105579376,3.4603095054626465,0.5393866300582886,1.1827691793441772,-0.4347892105579376,-0.3142182826995849,-0.1534260511398315,0.1030467748641967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S002,test
4069,0.0,2.761561870574951,0.0,0.3244967460632324,0.0,2.5306437015533447,0.0,0.0,0.0,0.2309181690216064,0.0,0.3244967460632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S003,test
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02348N3529_S000,test
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01793N3787_S000,test
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02226N3707_S000,test
4073,0.0,2.0871119499206543,0.0,0.0,0.0,2.2071521282196045,0.0,0.0,0.0,-0.1200401782989502,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S004,test
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01647N3799_S000,test
4075,0.2626848220825195,3.7442433834075928,0.376805305480957,1.240039348602295,0.4176352322101593,4.004831790924072,0.5123254060745239,1.2203004360198977,-0.1549504101276397,-0.2605884075164795,-0.1355201005935669,0.0197389125823974,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S003,test
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02555N3408_S005,test
4077,0.0,1.5759350061416626,0.0,0.0,0.0,1.3528417348861694,0.0,0.0,0.0,0.2230932712554931,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02178N3622_S003,test
4078,0.0,2.445701360702514,0.7964296340942383,0.2848241329193115,0.0,2.3736932277679443,0.7760415077209473,0.5883182883262634,0.0,0.0720081329345703,0.020388126373291,-0.3034941554069519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02441N3439_S004,test
4079,0.0,0.6329303979873657,0.0,0.0,0.0,0.6203262805938721,0.0,0.0,0.0,0.0126041173934936,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S002,test
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02157N3736_S000,test
4081,0.0,0.3994671106338501,0.0,0.0,0.0,0.4530205130577087,0.0,0.0,0.0,-0.0535534024238586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02189N3538_S000,test
4082,0.0,0.5978313684463501,0.0,0.0,0.0,0.8176894187927246,0.0,0.0,0.0,-0.2198580503463745,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S002,test
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01679N3849_S000,test
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02003N3622_S000,test
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S002,test
4086,0.0,2.982818365097046,0.6713037490844727,0.4145276546478271,0.0,3.117022752761841,0.721867561340332,0.4547639191150665,0.0,-0.1342043876647949,-0.0505638122558593,-0.0402362644672393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S003,test
4087,0.0,2.0825345516204834,0.4790430068969726,0.3229708671569824,0.0,2.3037185668945312,0.4677703082561493,0.2530291974544525,0.0,-0.2211840152740478,0.0112726986408233,0.0699416697025299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3513_S003,test
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01551N3793_S000,test
4089,0.0,2.4640116691589355,0.0,0.0,0.0,2.641559839248657,0.0,0.2749665081501007,0.0,-0.1775481700897216,0.0,-0.2749665081501007,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S002,test
4090,0.0,0.2819706201553345,0.0,0.0,0.0,0.8031443357467651,0.0,0.0,0.0,-0.5211737155914307,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02099N3565_S000,test
4091,0.0,3.559608459472656,0.5293972492218018,2.5538406372070312,0.0,3.488283634185791,0.6261253356933594,2.6461215019226074,0.0,0.0713248252868652,-0.0967280864715576,-0.0922808647155761,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01780N3796_S005,train
4092,0.0,1.9268947839736936,0.0,0.2100558280944824,0.0,1.8372687101364136,0.0,0.0,0.0,0.0896260738372802,0.0,0.2100558280944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S003,test
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02195N3484_S000,test
4094,0.0,0.9686275720596312,0.0,0.0,0.0,1.0463709831237793,0.0,0.0,0.0,-0.0777434110641479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S004,test
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02144N3587_S000,test
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02350N3576_S001,test
4097,0.0,0.0,0.0,0.0,0.0,0.285207450389862,0.0,0.0,0.0,-0.285207450389862,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02305N3524_S000,test
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02173N3683_S000,test
4099,0.0,0.4070965051651001,0.0,0.0,0.0,0.7546504139900208,0.0,0.0,0.0,-0.3475539088249206,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S004,test
4100,0.0,0.9426876306533812,0.0,0.0,0.0,1.2724483013153076,0.0,0.0,0.0,-0.3297606706619262,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02228N3585_S003,test
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S001,test
4102,0.5724420547485352,3.5306167602539062,0.8147403001785278,1.6550862789154053,0.2183566093444824,3.8090243339538574,0.8018170595169067,1.231436252593994,0.3540854454040527,-0.2784075736999511,0.012923240661621,0.4236500263214111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S003,test
4103,0.0,0.0,0.0,0.0,0.0,0.2762483358383178,0.0,0.0,0.0,-0.2762483358383178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S002,test
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S001,test
4105,0.0,2.7066307067871094,0.3356066942214966,1.5681073665618896,0.0,2.6913092136383057,0.3266585767269134,1.7736438512802124,0.0,0.0153214931488037,0.0089481174945831,-0.2055364847183227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01772N3748_S000,test
4106,0.0,0.0,0.2196396589279174,0.0,0.0,0.3330448567867279,0.0,0.0,0.0,-0.3330448567867279,0.2196396589279174,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S004,test
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01643N3856_S000,test
4108,0.0,0.0,0.0,0.0,0.0,0.3602266013622284,0.0,0.0,0.0,-0.3602266013622284,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01705N3831_S000,test
4109,0.0,3.3154637813568115,1.025315284729004,1.0615079402923584,0.2727160453796386,3.5709798336029053,1.0041290521621704,1.1001452207565308,-0.2727160453796386,-0.2555160522460937,0.0211862325668334,-0.0386372804641723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02417N3454_S001,test
4110,0.0,1.485908269882202,0.0,0.0,0.0,1.5499974489212036,0.0,0.0,0.0,-0.0640891790390014,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S004,test
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02280N3427_S000,test
4112,0.0,0.4803386926651001,0.0,0.0,0.0,0.2986788749694824,0.0,0.0,0.0,0.1816598176956176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S002,test
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02024N3715_S000,test
4114,0.0,1.293643593788147,0.0,0.0,0.0,1.788652777671814,0.0,0.0,0.0,-0.495009183883667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S003,test
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01598N3815_S000,test
4116,1.272831916809082,3.603858947753906,1.309132695198059,1.291919469833374,0.0,3.7148845195770255,1.435791254043579,1.202364444732666,1.272831916809082,-0.1110255718231201,-0.12665855884552,0.089555025100708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S001,test
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02243N3633_S000,test
4118,0.0,1.7407337427139282,0.0,0.0,0.0,1.740410327911377,0.0,0.0,0.0,0.0003234148025512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S002,test
4119,0.0,1.7407337427139282,0.0,0.2344698905944824,0.0,2.0112452507019043,0.0,0.0,0.0,-0.2705115079879761,0.0,0.2344698905944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S005,test
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02259N3628_S000,test
4121,0.0,1.847545266151428,0.0,0.0,0.0,1.918557047843933,0.0,0.0,0.0,-0.0710117816925048,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S001,test
4122,0.0,0.9030150175094604,0.0,0.0,0.0,0.7249088883399963,0.0,0.0,0.0,0.1781061291694641,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01707N3812_S000,test
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02158N3474_S000,test
4124,0.0,2.32667875289917,0.0,0.0,0.0,2.474393844604492,0.0,0.2061068713665008,0.0,-0.1477150917053222,0.0,-0.2061068713665008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S001,test
4125,0.0,1.995559334754944,0.0,0.0,0.0,2.179874897003174,0.0,0.4624360501766205,0.0,-0.1843155622482299,0.0,-0.4624360501766205,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01692N3696_S000,test
4126,0.0,2.34041166305542,0.0,0.0,0.0,2.5844645500183105,0.0,0.0,0.0,-0.2440528869628906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S004,test
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02408N3442_S001,test
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02182N3695_S000,test
4129,0.0,0.5718914270401001,0.0,0.0,0.0,0.3284055888652801,0.0,0.0,0.0,0.2434858381748199,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01996N3653_S000,test
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02009N3708_S000,test
4131,0.0,2.6684834957122803,0.8238954544067383,0.6815602779388428,0.0,2.791902780532837,0.8216960430145264,0.7267540693283081,0.0,-0.1234192848205566,0.0021994113922119,-0.0451937913894653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02384N3458_S004,test
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.2647440135478973,0.0,0.0,0.0,-0.2647440135478973,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02357N3428_S004,test
4133,0.3344011306762695,3.2849459648132324,0.0,0.480140209197998,0.0,3.1717448234558105,0.0,0.7679049372673035,0.3344011306762695,0.1132011413574218,0.0,-0.2877647280693054,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02095N3592_S001,train
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02023N3703_S000,test
4135,0.0,1.977248787879944,0.0,0.0,0.0,2.1715450286865234,0.0,0.0,0.0,-0.1942962408065796,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3525_S002,test
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01711N3754_S000,test
4137,0.0,2.314471960067749,0.0,1.0813441276550293,0.0,2.402794361114502,0.0,1.0414847135543823,0.0,-0.0883224010467529,0.0,0.0398594141006469,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01721N3784_S000,test
4138,0.0,0.9991451501846312,0.0,0.0,0.0,0.4922648072242737,0.0,0.0,0.0,0.5068803429603577,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01624N3779_S000,test
4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02209N3683_S000,test
4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02073N3766_S000,test
4141,0.0,3.082000494003296,0.7933778762817383,0.7502248287200928,0.0,3.566256046295166,0.7263978719711304,0.9736618399620056,0.0,-0.4842555522918701,0.0669800043106079,-0.2234370112419128,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S002,test
4142,0.0,2.28700590133667,0.0,0.2405734062194824,0.0,2.2908668518066406,0.0,0.0,0.0,-0.0038609504699707,0.0,0.2405734062194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S001,test
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01615N3749_S000,test
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02340N3543_S000,test
4145,0.0,1.090698003768921,0.0,0.2115817070007324,0.0,0.5441465377807617,0.0,0.0,0.0,0.5465514659881592,0.0,0.2115817070007324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S003,test
4146,0.0,2.0398104190826416,0.4332633018493652,1.4902877807617188,0.0,2.0861661434173584,0.4429575502872467,1.735671043395996,0.0,-0.0463557243347168,-0.0096942484378814,-0.2453832626342773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01670N3819_S003,test
4147,0.0,2.0047144889831543,0.0,0.0,0.0,2.219719171524048,0.0,0.0,0.0,-0.2150046825408935,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02188N3566_S004,test
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02259N3628_S005,test
4149,0.0,0.0,0.0,0.0,0.0,0.3541616797447204,0.0,0.0,0.0,-0.3541616797447204,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S003,test
4150,0.0,1.907058358192444,0.0,0.0,0.0,1.9381955862045288,0.0,0.0,0.0,-0.0311372280120849,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S004,test
4151,0.0,1.324161171913147,0.0,0.0,0.0,1.9360307455062864,0.0,0.0,0.0,-0.6118695735931396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S003,test
4152,0.2596330642700195,2.6486470699310303,0.0,0.573218822479248,0.0,2.7025177478790283,0.0,0.5056324005126953,0.2596330642700195,-0.053870677947998,0.0,0.0675864219665527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02268N3554_S004,test
4153,0.0,0.0,0.0,0.0,0.0,0.4665358066558838,0.0,0.0,0.0,-0.4665358066558838,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01703N3850_S000,test
4154,0.0,0.7778890132904053,0.0,0.0,0.0,0.3883560001850128,0.0,0.0,0.0,0.3895330131053924,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01779N3815_S000,test
4155,0.0,2.380088329315185,0.0,0.0,0.0,1.83929705619812,0.0,0.0,0.0,0.5407912731170654,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S003,test
4156,0.0,1.0449215173721311,0.0,0.0,0.0,1.5768516063690186,0.0,0.0,0.0,-0.5319300889968872,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S005,test
4157,0.0,0.0,0.8223695755004883,0.3580660820007324,0.0,0.4206457138061523,0.7701268196105957,0.2429981529712677,0.0,-0.4206457138061523,0.0522427558898925,0.1150679290294647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S002,test
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3770_S000,test
4159,0.0,1.6095043420791626,0.0,0.0,0.0,1.8931723833084104,0.0,0.0,0.0,-0.283668041229248,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S004,test
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02368N3461_S000,test
4161,0.0,1.7544666528701782,0.0,0.0,0.0,2.1838033199310303,0.0,0.0,0.0,-0.429336667060852,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S001,test
4162,0.0,1.492011785507202,0.404271125793457,0.4557263851165771,0.0,1.4363421201705933,0.2693271338939667,0.0,0.0,0.0556696653366088,0.1349439918994903,0.4557263851165771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S001,test
4163,0.0,0.6573444604873657,0.0,0.0,0.0,0.8765835762023926,0.0,0.0,0.0,-0.2192391157150268,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S004,test
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.3839363753795624,0.0,0.0,0.0,-0.3839363753795624,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02468N3411_S002,test
4165,0.0,2.5586161613464355,0.0,0.7319140434265137,0.0,2.675795793533325,0.0,0.7722823023796082,0.0,-0.1171796321868896,0.0,-0.0403682589530944,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S005,train
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02201N3524_S000,test
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02206N3471_S000,test
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S005,test
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02318N3569_S000,test
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02227N3683_S000,test
4171,0.0,2.4228131771087646,0.201329231262207,0.2680392265319824,0.0,2.3687098026275635,0.0,0.7209497094154358,0.0,0.0541033744812011,0.201329231262207,-0.4529104828834533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S001,test
4172,0.4381647109985351,3.391761541366577,0.5522851943969727,0.6952929496765137,0.7099356651306152,3.378610610961914,0.5551319122314453,0.9306766390800476,-0.2717709541320801,0.013150930404663,-0.0028467178344726,-0.2353836894035339,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S002,test
4173,0.0,0.0,0.0,0.0,0.0,0.2214634418487548,0.0,0.0,0.0,-0.2214634418487548,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S002,test
4174,0.0,0.2896000146865845,0.0,0.0,0.0,0.4161488115787506,0.0,0.0,0.0,-0.1265487968921661,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02243N3430_S000,test
4175,0.0,2.84548568725586,0.6362086534500122,0.9699552059173584,0.0,3.1740477085113525,0.5807011127471924,1.0999170541763306,0.0,-0.3285620212554931,0.0555075407028198,-0.1299618482589721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S004,test
4176,0.0,1.928420662879944,0.0,0.0,0.0,2.1945157051086426,0.0,0.0,0.0,-0.2660950422286987,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S003,test
