Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
7613,0.0,0.9777829647064208,0.7170839309692383,0.3519625663757324,0.0,1.1571249961853027,0.5146540403366089,0.8203226327896118,0.0,-0.1793420314788818,0.2024298906326294,-0.4683600664138794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02461N3461_S005,test
7614,0.0,0.0,0.0,0.0,0.0,0.3324297070503235,0.0,0.0,0.0,-0.3324297070503235,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01721N3784_S000,test
7615,0.0,0.0,0.0,0.0,0.0,0.283402681350708,0.0,0.0,0.0,-0.283402681350708,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01620N3835_S000,test
7616,0.0,0.0,0.0,0.0,0.0,0.2914566099643707,0.0,0.0,0.0,-0.2914566099643707,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02018N3773_S000,test
7617,0.4000139236450195,3.651164770126343,0.4912500381469726,1.3788983821868896,0.4772056937217712,3.696392059326172,0.6342521905899048,1.1746783256530762,-0.0771917700767517,-0.0452272891998291,-0.1430021524429321,0.2042200565338134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S004,test
7618,0.0,0.0,0.0,0.0,0.0,0.2886580228805542,0.0,0.0,0.0,-0.2886580228805542,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02156N3678_S000,test
7619,0.0,0.0,0.0,0.0,0.0,0.2894120812416076,0.0,0.0,0.0,-0.2894120812416076,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02200N3695_S000,test
7620,0.0,0.0,0.0,0.0,0.0,0.4456327557563782,0.0,0.0,0.0,-0.4456327557563782,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S004,test
7621,0.0,0.9594722986221312,0.0,0.0,0.0,0.9803537130355836,0.0,0.0,0.0,-0.0208814144134521,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S004,test
7622,0.0,3.3307223320007324,0.5309228897094727,1.6596636772155762,0.0,2.7194294929504395,0.0,1.377127766609192,0.0,0.611292839050293,0.5309228897094727,0.2825359106063843,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01693N3677_S000,test
7623,0.0,2.312946081161499,0.0,0.431312084197998,0.0,2.311820268630981,0.0,0.0,0.0,0.0011258125305175,0.0,0.431312084197998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3482_S001,test
7624,0.0,1.9772489070892332,0.303563117980957,0.0,0.0,1.8410468101501465,0.5032577514648438,0.4325584173202514,0.0,0.1362020969390869,-0.1996946334838867,-0.4325584173202514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S004,test
7625,0.0,0.0,0.0,0.0,0.0,0.2930298447608948,0.0,0.0,0.0,-0.2930298447608948,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01679N3705_S000,test
7626,0.0,0.0,0.0,0.0,0.0,0.871649980545044,0.0,0.0,0.0,-0.871649980545044,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3678_S001,test
7627,0.0,0.3445316553115845,0.2699936628341675,0.0,0.0,0.8207009434700012,0.2021698355674743,0.0,0.0,-0.4761692881584167,0.0678238272666931,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S005,test
7628,0.0,0.0,0.0,0.0,0.0,0.3691630363464355,0.0,0.0,0.0,-0.3691630363464355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02272N3440_S000,test
7629,0.0,0.6497150659561157,0.0,0.0,0.0,1.0008704662322998,0.0,0.0,0.0,-0.3511554002761841,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02230N3451_S000,test
7630,0.0,2.959929943084717,0.0,0.498450756072998,0.0,2.865114212036133,0.0,0.2926377058029175,0.0,0.0948157310485839,0.0,0.2058130502700805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02304N3498_S005,test
7631,0.0,0.9228512048721312,0.0,0.0,0.0,1.022154688835144,0.0,0.0,0.0,-0.0993034839630127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S002,test
7632,0.0,0.0,0.0,0.0,0.0,0.3006278872489929,0.0,0.0,0.0,-0.3006278872489929,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02135N3710_S000,test
7633,0.0,0.0,0.0,0.0,0.0,0.4421014785766601,0.0,0.0,0.0,-0.4421014785766601,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01806N3778_S000,test
7634,0.0,0.0,0.0,0.0,0.0,0.3105045855045318,0.0,0.0,0.0,-0.3105045855045318,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02025N3657_S000,test
7635,0.0,1.4157177209854126,0.0,0.0,0.0,1.50689959526062,0.0,0.0,0.0,-0.0911818742752075,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S004,test
7636,0.0,0.0,0.0,0.0,0.0,0.2806152999401092,0.0,0.0,0.0,-0.2806152999401092,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02435N3522_S000,test
7637,0.0,0.0,0.0,0.0,0.0,0.2894971668720245,0.0,0.0,0.0,-0.2894971668720245,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02202N3721_S000,test
7638,0.0,0.0,0.0,0.0,0.0,0.3225459158420563,0.0,0.0,0.0,-0.3225459158420563,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01645N3675_S000,test
7639,0.0,2.877532482147217,0.0,0.478614330291748,0.0,2.7064671516418457,0.0,0.3643255829811096,0.0,0.1710653305053711,0.0,0.1142887473106384,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S001,test
7640,0.0,0.0,0.0,0.0,0.0,0.2903631031513214,0.0,0.0,0.0,-0.2903631031513214,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01971N3734_S000,test
7641,0.0,0.0,0.0,0.0,0.0,0.2764835357666015,0.0,0.0,0.0,-0.2764835357666015,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02383N3566_S002,test
7642,0.0,2.4624860286712646,0.315770149230957,0.0,0.0,2.457143545150757,0.4093551933765411,0.2211949229240417,0.0,0.0053424835205078,-0.0935850441455841,-0.2211949229240417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S001,test
7643,0.0,2.25191068649292,0.0,0.0,0.0,1.8203580379486084,0.0,0.0,0.0,0.4315526485443115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02316N3447_S001,test
7644,0.0,0.0,0.0,0.0,0.0,0.2935485243797302,0.0,0.0,0.0,-0.2935485243797302,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M732_E01587N3805_S000,test
7645,0.0,2.215289831161499,0.428685188293457,0.2771947383880615,0.0,2.016574621200561,0.602602481842041,0.3906892240047455,0.0,0.1987152099609375,-0.1739172935485839,-0.1134944856166839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S005,test
7646,0.0,0.0,0.2989853620529175,0.0,0.0,0.579395055770874,0.0,0.0,0.0,-0.579395055770874,0.2989853620529175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02365N3499_S002,test
7647,0.0,0.0,0.0,0.0,0.0,0.4916726350784302,0.0,0.0,0.0,-0.4916726350784302,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02104N3649_S000,test
7648,0.0,0.0,0.0,0.0,0.0,0.6123358011245728,0.0,0.0,0.0,-0.6123358011245728,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02294N3487_S000,test
7649,0.0,2.1023707389831543,0.0,0.0,0.0,1.744828701019287,0.0,0.0,0.0,0.3575420379638672,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02183N3593_S004,test
7650,0.0,0.0,0.0,0.0,0.0,0.288813978433609,0.0,0.0,0.0,-0.288813978433609,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02011N3597_S000,test
7651,0.0,0.0,0.0,0.0,0.0,0.2978307008743286,0.0,0.0,0.0,-0.2978307008743286,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02253N3579_S000,test
7652,0.0,0.3903118371963501,0.0,0.0,0.0,0.4767075777053833,0.0,0.0,0.0,-0.0863957405090332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02245N3515_S000,test
7653,0.7418184280395508,2.5799784660339355,0.0,0.457252025604248,0.3341938257217407,2.8611741065979004,0.3033642470836639,1.2498663663864136,0.40762460231781,-0.2811956405639648,-0.3033642470836639,-0.7926143407821655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S003,test
7654,0.0,2.343463659286499,0.6423120498657227,0.3885877132415771,0.0,2.283876657485962,0.5888433456420898,0.4885515570640564,0.0,0.0595870018005371,0.0534687042236328,-0.0999638438224792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S005,test
7655,0.0,0.0,0.0,0.0,0.0,0.2925710678100586,0.0,0.0,0.0,-0.2925710678100586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02106N3725_S000,test
7656,0.0,2.621177196502685,0.0,0.0,0.0,2.3604483604431152,0.0,0.67723149061203,0.0,0.2607288360595703,0.0,-0.67723149061203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02299N3449_S002,test
7657,0.0,0.0,0.0,0.0,0.0,0.2946462631225586,0.0,0.0,0.0,-0.2946462631225586,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02087N3577_S000,test
7658,0.0,1.0205074548721311,0.0,0.0,0.0,1.2071669101715088,0.0,0.0,0.0,-0.1866594552993774,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S001,test
7659,0.0,2.0077662467956543,0.0,0.0,0.0,2.046416044235229,0.0,0.0,0.0,-0.0386497974395751,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S002,test
7660,0.0,1.7483631372451782,0.0,0.0,0.0,1.4718961715698242,0.0,0.0,0.0,0.276466965675354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3557_S002,test
7661,0.0,0.0,0.0,0.0,0.0,0.4581782817840576,0.0,0.0,0.0,-0.4581782817840576,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01763N3862_S000,test
7662,0.0,2.914153814315796,0.372227668762207,0.373328685760498,0.0,2.8347949981689453,0.5429728031158447,0.4748981595039367,0.0,0.0793588161468505,-0.1707451343536377,-0.1015694737434387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S002,test
7663,0.0,1.4935375452041626,0.0,0.0,0.0,1.4399645328521729,0.0,0.0,0.0,0.0535730123519897,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02301N3474_S001,test
7664,0.0,3.039275884628296,0.0,0.532020092010498,0.0,2.903534412384033,0.0,0.5306777358055115,0.0,0.1357414722442627,0.0,0.0013423562049865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S005,test
7665,0.0,0.0,0.0,0.0,0.0,0.2900533676147461,0.0,0.0,0.0,-0.2900533676147461,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02048N3750_S000,test
7666,0.0,0.0,0.0,0.0,0.0,0.2623259723186493,0.0,0.0,0.0,-0.2623259723186493,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02331N3421_S000,test
7667,0.0,0.0,0.0,0.0,0.0,0.2962362170219421,0.0,0.0,0.0,-0.2962362170219421,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01619N3692_S000,test
7668,0.0,2.386191844940185,0.0,0.3611178398132324,0.0,2.276202440261841,0.0,0.0,0.0,0.1099894046783447,0.0,0.3611178398132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S001,test
7669,0.0,0.0,0.0,0.0,0.0,0.329414427280426,0.0,0.0,0.0,-0.329414427280426,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02350N3576_S002,test
7670,0.0,0.6634479761123657,0.0,0.0,0.0,0.6773824691772461,0.0,0.0,0.0,-0.0139344930648803,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02314N3535_S000,test
7671,0.0,3.056060552597046,0.8345766067504883,0.5686414241790771,0.0,3.119509696960449,0.8293766975402832,0.6868553161621094,0.0,-0.0634491443634033,0.005199909210205,-0.1182138919830322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S004,train
7672,0.0,2.16340970993042,0.0,0.0,0.0,1.7023251056671145,0.0,0.0,0.0,0.4610846042633056,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S003,test
7673,0.0,0.0,0.0,0.0,0.0,0.2926097512245178,0.0,0.0,0.0,-0.2926097512245178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02136N3678_S000,test
7674,0.0,0.0,0.0,0.0,0.0,0.4619132876396179,0.0,0.0,0.0,-0.4619132876396179,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01763N3700_S000,test
7675,0.0,1.862804055213928,0.0,0.0,0.0,1.811105728149414,0.0,0.0,0.0,0.0516983270645141,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S003,test
7676,0.0,2.18477201461792,0.0,0.492347240447998,0.0,2.410319805145264,0.0,0.8201764225959778,0.0,-0.2255477905273437,0.0,-0.3278291821479797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01640N3732_S000,test
7677,0.0,0.0,0.0,0.0,0.0,0.3685588538646698,0.0,0.0,0.0,-0.3685588538646698,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S002,test
7678,0.0,0.0,0.0,0.0,0.0,0.2925552427768707,0.0,0.0,0.0,-0.2925552427768707,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02067N3699_S000,test
7679,0.0,0.0,0.0,0.0,0.0,0.2878122329711914,0.0,0.0,0.0,-0.2878122329711914,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01588N3786_S000,test
7680,0.0,0.0,0.0,0.0,0.0,0.2913175225257873,0.0,0.0,0.0,-0.2913175225257873,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02321N3597_S000,test
7681,0.0,0.0,0.0,0.0,0.0,0.2930477857589721,0.0,0.0,0.0,-0.2930477857589721,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02135N3710_S000,test
7682,0.0,2.12068510055542,0.0,0.0,0.0,2.1096127033233643,0.0,0.0,0.0,0.0110723972320556,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02202N3553_S004,test
7683,0.0,0.0,0.0,0.0,0.0,0.3052885830402374,0.0,0.0,0.0,-0.3052885830402374,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02054N3653_S000,test
7684,0.0,1.2417638301849363,0.4729394912719726,0.0,0.0,1.2415142059326172,0.5083755254745483,0.2415447384119033,0.0,0.0002496242523193,-0.0354360342025756,-0.2415447384119033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S005,test
7685,0.0,0.0,0.0,0.0,0.0,0.3127236664295196,0.0,0.0,0.0,-0.3127236664295196,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02040N3662_S000,test
7686,0.0,2.8546407222747803,0.0,0.7441210746765137,0.0,2.9249303340911865,0.0,0.8812956809997559,0.0,-0.0702896118164062,0.0,-0.1371746063232422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02144N3587_S002,test
7687,0.0,1.7666736841201782,0.0,0.3321261405944824,0.0,1.8530349731445312,0.0,0.6272342205047607,0.0,-0.086361289024353,0.0,-0.2951080799102783,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01640N3732_S000,test
7688,0.0,0.9609981775283812,0.0,0.0,0.0,0.7985526323318481,0.0,0.0,0.0,0.1624455451965332,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01840N3808_S000,test
7689,0.0,0.0,0.0,0.0,0.0,0.3064919710159302,0.0,0.0,0.0,-0.3064919710159302,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3653_S000,test
7690,0.0,2.21376371383667,0.0,0.0,0.0,1.9900219440460205,0.0,0.0,0.0,0.2237417697906494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S003,test
7691,0.0,0.8984372615814209,0.4622583389282226,0.0,0.0,1.0489237308502195,0.5432490110397339,0.0,0.0,-0.1504864692687988,-0.0809906721115112,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S002,test
7692,0.0,0.0,0.0,0.0,0.0,0.36904177069664,0.0,0.0,0.0,-0.36904177069664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02482N3444_S002,test
7693,0.0,0.0,0.0,0.0,0.0,0.2745940685272217,0.0,0.0,0.0,-0.2745940685272217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S005,test
7694,0.0,0.0,0.0,0.0,0.0,0.3130635023117065,0.0,0.0,0.0,-0.3130635023117065,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01723N3765_S000,test
7695,0.0,3.72898530960083,0.8437327146530151,1.8946499824523928,0.0,3.0301437377929688,0.5654053688049316,1.3874337673187256,0.0,0.6988415718078613,0.2783273458480835,0.507216215133667,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S004,test
7696,0.0,2.892791509628296,0.964280128479004,0.8234670162200928,0.0,3.183225393295288,0.8693534135818481,1.0336686372756958,0.0,-0.2904338836669922,0.0949267148971557,-0.210201621055603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S004,test
7697,0.0,0.0,0.0,0.0,0.0,0.2923876643180847,0.0,0.0,0.0,-0.2923876643180847,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02023N3703_S000,test
7698,0.0,0.0,0.0,0.0,0.0,0.2990570366382599,0.0,0.0,0.0,-0.2990570366382599,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01976N3719_S000,test
7699,0.0,0.0,0.0,0.0,0.0,0.5529519319534302,0.0,0.0,0.0,-0.5529519319534302,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S001,test
7700,0.0,1.612556219100952,0.0,0.0,0.0,1.3723030090332031,0.0,0.386222094297409,0.0,0.240253210067749,0.0,-0.386222094297409,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01671N3800_S000,train
7701,0.0,0.0,0.0,0.0,0.0,0.2876833975315094,0.0,0.0,0.0,-0.2876833975315094,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02244N3659_S000,test
7702,0.0,0.0,0.0,0.0,0.0,0.3016903102397918,0.0,0.0,0.0,-0.3016903102397918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02304N3498_S000,test
7703,0.0,0.0,0.0,0.0,0.0,0.2899938523769378,0.0,0.0,0.0,-0.2899938523769378,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PYes_Var-M824_E03209N3503_S000,test
7704,0.0,0.0,0.0,0.0,0.0,0.2908626198768616,0.0,0.0,0.0,-0.2908626198768616,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01788N3749_S000,test
7705,0.0,0.2041507959365844,0.0,0.0,0.0,0.4733185768127441,0.0,0.0,0.0,-0.2691677808761596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02194N3581_S000,test
7706,0.0,1.5805126428604126,0.0,0.0,0.0,1.724424123764038,0.0,0.0,0.0,-0.1439114809036255,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S005,test
7707,0.0,1.8505971431732176,0.0,0.0,0.0,1.7302019596099854,0.0,0.0,0.0,0.1203951835632324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S001,test
7708,0.0,0.6512410640716553,0.247105598449707,0.0,0.0,0.6235270500183105,0.0,0.0,0.0,0.0277140140533447,0.247105598449707,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S002,test
7709,0.0,3.024016857147217,0.0,0.611365795135498,0.0,2.915252923965454,0.0,0.3366042971611023,0.0,0.1087639331817627,0.0,0.2747614979743957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S004,test
7710,0.0,2.4609599113464355,0.0,0.2390475273132324,0.0,2.3239917755126958,0.0,0.0,0.0,0.1369681358337402,0.0,0.2390475273132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S003,test
7711,0.0,0.0,0.0,0.0,0.0,0.5352309942245483,0.0,0.0,0.0,-0.5352309942245483,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S004,test
7712,0.0,3.651164770126343,0.4576807022094726,1.0920255184173584,0.0,3.531573534011841,0.5558208227157593,1.2146430015563965,0.0,0.1195912361145019,-0.0981401205062866,-0.122617483139038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S004,test
7713,0.0,1.7193715572357178,0.5751733779907227,0.3122897148132324,0.0,1.4509568214416504,0.6513063907623291,0.2557123303413391,0.0,0.2684147357940674,-0.0761330127716064,0.0565773844718933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S002,test
7714,0.0,1.7071644067764282,0.0,0.0,0.0,1.9357447624206543,0.0,0.0,0.0,-0.228580355644226,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S004,test
7715,0.0,0.0,0.0,0.0,0.0,0.2887715697288513,0.0,0.0,0.0,-0.2887715697288513,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01776N3853_S000,test
7716,0.0,0.9472653865814208,0.0,0.0,0.0,1.1775610446929932,0.0,0.0,0.0,-0.2302956581115722,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3725_S000,test
7717,0.0,0.8786007165908813,0.0,0.0,0.0,0.8517839312553406,0.0,0.0,0.0,0.0268167853355407,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3500_S000,test
7718,0.0,0.0,0.0,0.0,0.0,0.2489805668592453,0.0,0.0,0.0,-0.2489805668592453,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S001,test
7719,0.0,2.0062406063079834,0.0,0.2939791679382324,0.0,2.0619404315948486,0.0,0.0,0.0,-0.0556998252868652,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S005,test
7720,0.0,0.0,0.0,0.0,0.0,0.2920357584953308,0.0,0.0,0.0,-0.2920357584953308,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02099N3565_S000,test
7721,0.0,0.5108562707901001,0.0,0.0,0.0,0.4922287464141845,0.0,0.0,0.0,0.0186275243759155,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S004,test
7722,0.0,0.0,0.0,0.0,0.0,0.3036964833736419,0.0,0.0,0.0,-0.3036964833736419,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01647N3799_S000,test
7723,0.0,1.5789867639541626,0.0,0.0,0.0,1.3069357872009275,0.0,0.0,0.0,0.2720509767532348,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02184N3455_S000,test
7724,0.0,0.0,0.0,0.0,0.0,0.2963793575763702,0.0,0.0,0.0,-0.2963793575763702,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01825N3856_S000,test
7725,0.0,2.993499279022217,0.0,0.611365795135498,0.0,2.705461025238037,0.0,0.3856646716594696,0.0,0.2880382537841797,0.0,0.2257011234760284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S004,test
7726,0.0,0.4589763879776001,0.0,0.0,0.0,0.8008372187614441,0.0,0.0,0.0,-0.341860830783844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S005,test
7727,0.0,0.0,0.0,0.0,0.0,0.2867766618728637,0.0,0.0,0.0,-0.2867766618728637,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02014N3634_S000,test
7728,0.0,0.0,0.0,0.0,0.0,0.3573600649833679,0.0,0.0,0.0,-0.3573600649833679,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S004,test
7729,0.0,0.257556676864624,0.0,0.0,0.0,0.5283587574958801,0.0,0.0,0.0,-0.2708020806312561,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S005,test
