,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02291N3588_S000
1914,0.0,2.331256628036499,1.086350440979004,0.9546964168548584,0.0,2.432849168777466,1.147913932800293,0.7899165153503418,0.0,-0.1015925407409668,-0.06156349182128906,0.1647799015045166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S003
1915,0.0,0.9548946619033813,0.0,0.0,0.0,0.9329907894134521,0.0,0.0,0.0,0.0219038724899292,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01650N3761_S000
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01786N3883_S000
1917,0.0,1.7956655025482178,0.23184680938720703,0.0,0.0,2.048283338546753,0.2638256251811981,0.0,0.0,-0.25261783599853516,-0.03197881579399109,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S003
1918,0.0,0.7015950679779053,0.7353944778442383,0.49387335777282715,0.0,1.2349872589111328,0.8324593305587769,0.5915613770484924,0.0,-0.5333921909332275,-0.09706485271453857,-0.09768801927566528,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S004
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02037N3774_S000
1920,0.0,0.9686276912689209,0.0,0.0,0.0,0.6916686296463013,0.0,0.0,0.0,0.27695906162261963,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01679N3705_S000
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02061N3739_S000
1922,0.0,0.3628422021865845,0.0,0.0,0.0,0.3714589476585388,0.0,0.0,0.0,-0.008616745471954346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S001
1923,0.37559986114501953,2.7035787105560303,0.20590686798095703,0.612891674041748,0.0,2.792001962661743,0.225126713514328,0.588660717010498,0.37559986114501953,-0.08842325210571289,-0.01921984553337097,0.02423095703125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02296N3512_S003
1924,0.0,2.7218892574310303,0.6697778701782227,0.49997687339782715,0.0,2.8037610054016113,0.6986674070358276,0.5999897718429565,0.0,-0.08187174797058105,-0.02888953685760498,-0.1000128984451294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02270N3502_S004
1925,0.0,2.309894323348999,0.5873804092407227,0.23141813278198242,0.0,2.171283721923828,0.6665667295455933,0.3849051594734192,0.0,0.1386106014251709,-0.0791863203048706,-0.15348702669143677,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3481_S002
1926,0.0,2.4395976066589355,0.0,0.46945905685424805,0.0,2.4520552158355713,0.0,0.3607400059700012,0.0,-0.012457609176635742,0.0,0.10871905088424683,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3473_S001
1927,0.0,1.6522327661514282,0.0,0.0,0.0,1.6391711235046387,0.0,0.0,0.0,0.01306164264678955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S003
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01647N3799_S000
1929,0.0,0.3658939599990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658939599990845,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01707N3812_S000
1930,0.0,1.6858021020889282,0.0,0.0,0.0,1.7904609441757202,0.0,0.0,0.0,-0.10465884208679199,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S003
1931,0.0,1.11968994140625,0.0,0.0,0.0,1.0812770128250122,0.0,0.0,0.0,0.03841292858123779,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01692N3840_S000
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02031N3692_S000
1933,0.0,0.49864935874938965,0.7186098098754883,0.0,0.0,0.6489775776863098,0.743071436882019,0.0,0.0,-0.15032821893692017,-0.02446162700653076,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S001
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02274N3465_S000
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01670N3819_S000
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S005
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02025N3657_S000
1938,0.0,1.260074496269226,0.0,0.0,0.0,1.2488783597946167,0.0,0.0,0.0,0.011196136474609375,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01752N3690_S000
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02311N3485_S000
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02290N3438_S000
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02244N3659_S000
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02116N3502_S000
1943,0.0,2.8531150817871094,0.5065091848373413,2.1403236389160156,0.0,2.648676872253418,0.38004258275032043,2.091933488845825,0.0,0.2044382095336914,0.12646660208702087,0.04839015007019043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S002
1944,0.0,1.4523388147354126,0.0,0.0,0.0,1.572948694229126,0.0,0.0,0.0,-0.12060987949371338,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02164N3503_S000
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02119N3739_S000
1946,0.0,2.4579081535339355,0.0,0.3504366874694824,0.0,2.4041879177093506,0.0,0.0,0.0,0.05372023582458496,0.0,0.3504366874694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S002
1947,0.0,1.0891720056533813,0.0,0.0,0.0,1.0905234813690186,0.0,0.0,0.0,-0.001351475715637207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S003
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S001
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02512N3415_S004
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02296N3512_S000
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02366N3438_S004
1952,0.0,2.20003080368042,0.0,0.0,0.0,2.041287660598755,0.0,0.0,0.0,0.15874314308166504,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S002
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02435N3522_S000
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02235N3576_S000
1955,0.0,1.8643299341201782,0.0,0.0,0.0,1.9462181329727173,0.0,0.0,0.0,-0.08188819885253906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02270N3527_S005
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02243N3683_S000
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02227N3683_S000
1958,0.0,2.21528959274292,0.0,0.0,0.0,2.2064621448516846,0.0,0.0,0.0,0.008827447891235352,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S002
1959,0.0,0.9167478084564209,0.0,0.0,0.0,1.0715174674987793,0.0,0.0,0.0,-0.1547696590423584,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01658N3809_S000
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02158N3474_S000
1961,0.0,1.9970853328704834,0.0,0.6983449459075928,0.0,2.005716323852539,0.0,0.5285872220993042,0.0,-0.008630990982055664,0.0,0.16975772380828857,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01796N3749_S000
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02121N3611_S000
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02350N3576_S000
1964,0.0,2.1023709774017334,0.7262392044067383,0.39621686935424805,0.0,2.3001651763916016,0.7208031415939331,0.3396175801753998,0.0,-0.19779419898986816,0.005436062812805176,0.05659928917884827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S002
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02079N3688_S000
1966,0.0,1.2234532833099365,0.0,0.0,0.0,1.4002189636230469,0.0,0.0,0.0,-0.17676568031311035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02136N3678_S004
1967,0.0,1.0296627283096313,0.0,0.0,0.0,0.506507396697998,0.0,0.0,0.0,0.5231553316116333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S003
1968,0.0,2.6562764644622803,0.8086366653442383,0.42368292808532715,0.0,2.6890969276428223,0.8758559226989746,0.46277695894241333,0.0,-0.03282046318054199,-0.06721925735473633,-0.03909403085708618,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S004
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S001
1970,0.0,0.6329305171966553,0.0,0.0,0.0,0.6296491026878357,0.0,0.0,0.0,0.00328141450881958,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01664N3733_S000
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01996N3653_S000
1972,0.0,1.7392079830169678,0.6636743545532227,0.2924532890319824,0.0,1.8800772428512573,0.632177472114563,0.20058152079582214,0.0,-0.14086925983428955,0.03149688243865967,0.09187176823616028,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S003
1973,0.0,0.0,0.0,0.0,0.0,0.2527596950531006,0.0,0.0,0.0,-0.2527596950531006,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02197N3444_S000
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3479_S005
1975,0.0,1.9818264245986938,0.0,0.0,0.0,1.8525996208190918,0.0,0.0,0.0,0.12922680377960205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S004
1976,0.0,1.9940334558486938,0.0,0.0,0.0,1.6647833585739136,0.0,0.0,0.0,0.3292500972747803,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S004
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02096N3527_S000
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02272N3638_S000
1979,0.0,1.183780312538147,0.0,0.0,0.0,1.291374921798706,0.0,0.0,0.0,-0.10759460926055908,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S001
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02087N3577_S000
1981,0.0,0.21025431156158447,0.5538109540939331,0.0,0.0,0.6117520332336426,0.5916849374771118,0.0,0.0,-0.4014977216720581,-0.03787398338317871,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02296N3512_S001
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01620N3835_S000
1983,0.0,1.0510252714157104,0.0,0.3412816524505615,0.0,1.305053472518921,0.0,0.2733229398727417,0.0,-0.25402820110321045,0.0,0.06795871257781982,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01711N3754_S000
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S005
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02294N3487_S000
1986,0.0,2.688319683074951,0.0,0.2909274101257324,0.0,2.762049436569214,0.0,0.4615665674209595,0.0,-0.0737297534942627,0.0,-0.17063915729522705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S004
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02318N3569_S000
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02358N3562_S002
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01683N3810_S000
1990,0.0,1.1761510372161865,0.0,0.0,0.0,0.9262641072273254,0.0,0.0,0.0,0.24988692998886108,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01780N3796_S000
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02311N3485_S000
1992,0.0,1.9864040613174438,0.0,0.0,0.0,1.841429591178894,0.0,0.0,0.0,0.1449744701385498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S005
1993,0.0,2.0810084342956543,0.0,0.0,0.0,1.9750080108642578,0.0,0.0,0.0,0.10600042343139648,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S005
1994,0.0,0.0,0.0,0.0,0.0,0.2675217390060425,0.0,0.0,0.0,-0.2675217390060425,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02197N3444_S000
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02105N3701_S000
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S005
1997,0.0,2.3846662044525146,0.0,0.0,0.0,2.1680068969726562,0.0,0.0,0.0,0.2166593074798584,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S002
1998,0.0,0.4788130521774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788130521774292,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01668N3838_S000
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02309N3460_S000
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02287N3633_S000
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01742N3823_S000
2002,0.0,1.273807168006897,0.0,0.0,0.0,1.431735873222351,0.0,0.0,0.0,-0.1579287052154541,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01669N3676_S000
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01792N3806_S000
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02235N3671_S000
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E01996N3697_S000
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02046N3625_S000
2007,0.0,0.6649738550186157,0.3707016706466675,0.0,0.0,0.44196993112564087,0.2773948013782501,0.0,0.0,0.22300392389297485,0.09330686926841736,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02373N3559_S001
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S004
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02331N3421_S000
2010,0.0,3.1994969844818115,0.0,0.47708845138549805,0.0,3.1786797046661377,0.0,0.5337215065956116,0.0,0.020817279815673828,0.0,-0.056633055210113525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3500_S003
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02344N3564_S000
2012,0.0,2.12221097946167,0.0,0.42520856857299805,0.0,2.095417022705078,0.0,0.3649548888206482,0.0,0.026793956756591797,0.0,0.060253679752349854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S005
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S001
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01825N3856_S000
2015,0.0,2.7554588317871094,0.48056912422180176,1.6459310054779053,0.0,2.708143711090088,0.4947068393230438,1.6497001647949219,0.0,0.047315120697021484,-0.014137715101242065,-0.0037691593170166016,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01773N3729_S000
2016,0.0,2.4228129386901855,0.0,0.2634615898132324,0.0,2.40960431098938,0.0,0.42012453079223633,0.0,0.013208627700805664,0.0,-0.1566629409790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02166N3518_S005
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01738N3718_S000
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02416N3428_S005
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M754_E02204N3672_S000
2020,0.0,1.0617061853408813,0.3829087018966675,0.611365795135498,0.0,1.2182108163833618,0.3339955508708954,0.5220217704772949,0.0,-0.15650463104248047,0.048913151025772095,0.08934402465820312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S003
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02375N3448_S005
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02067N3699_S000
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3694_S005
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02146N3723_S000
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02072N3616_S000
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02291N3588_S000
2027,0.0,0.4193035364151001,0.0,0.0,0.0,0.22855457663536072,0.0,0.0,0.0,0.19074895977973938,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02340N3543_S000
2028,0.0,0.4910198450088501,0.0,0.0,0.0,0.4265739917755127,0.0,0.0,0.0,0.0644458532333374,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02118N3568_S000
2029,0.0,1.5606762170791626,0.0,0.0,0.0,1.4632431268692017,0.0,0.0,0.0,0.09743309020996094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S005
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02373N3559_S002
2031,0.0,2.8317525386810303,0.0,0.23446989059448242,0.0,2.7188498973846436,0.0,0.0,0.0,0.11290264129638672,0.0,0.23446989059448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S005
2032,0.0,2.6104962825775146,0.0,0.8555102348327637,0.0,2.593904972076416,0.0,0.6831850409507751,0.0,0.016591310501098633,0.0,0.17232519388198853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02202N3553_S003
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02393N3468_S004
2034,0.0,0.9243772029876709,0.0,0.0,0.0,0.9733548164367676,0.0,0.0,0.0,-0.04897761344909668,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01728N3851_S000
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02235N3576_S000
2036,0.0,0.5764690637588501,0.0,0.0,0.0,0.34756994247436523,0.0,0.0,0.0,0.22889912128448486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02236N3526_S000
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02218N3671_S000
2038,0.0,0.5703655481338501,0.0,0.0,0.0,0.5369771122932434,0.0,0.0,0.0,0.03338843584060669,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01732N3794_S000
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02192N3708_S000
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02088N3719_S000
