,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12011,0.01838912721204756,0.7058211385920836,0.17540544668148172,0.2510705956960197,4464.0,8289.0,6.8890485763549805,4.449436664581299,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D10R090_A001972_S039,0.2,13,8.6,7.70411681284489e-09,0.474,0.025,4464,6.889,14.9532,36.9278,36921495,334.0,0.474,0.0,1.5408233625689783e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
12012,0.04445582550382845,0.899405781759257,0.041685350330262994,0.6865897089952531,27948.0,31586.0,10.08156967163086,9.050573348999023,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R270_A004781_S062,2.33,13,8.6,1.00044295998925e-09,0.002,0.002,27948,10.082,18.4671,38.9512,38951846,102.0,0.002,1.0,2.331032096774952e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(2.0, 3.0]"
12013,0.003983799250786975,0.5732662869255527,0.27596515235091335,0.09700135995088818,3517.0,4392.0,2.4947855472564697,1.7310184240341187,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D30R090_A000668_S023,0.37,13,8.0,2.6558764525783338e-08,0.069,-0.571,3517,2.495,15.5157,36.9278,36921551,1188.0,0.571,0.0,9.826742874539836e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12014,0.030988369343264106,0.8702461304062037,0.05002935262820163,0.5119818174469715,32595.0,35870.0,5.450364589691162,5.387055397033691,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D30R270_A001972_S039,1.13,16,8.0,1.8078113188229072e-08,1.131,0.71,32595,5.45,15.2345,36.9278,36921523,927.0,1.131,0.0,2.0428267902698852e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
12015,0.00883871259295257,0.7888591319927032,0.10792527140469332,0.2064347761576128,9233.0,8597.0,4.809576034545898,4.037780284881592,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R090_A003524_S022,0.91,13,7.7,3.0811328654392804e-09,0.105,0.051,9233,4.81,15.8733,37.3774,37371587,511.0,0.105,0.0,2.803830907549745e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
12016,0.04720356184570276,0.40482374795837206,0.2146621158320029,0.28372080186397464,8197.0,16944.0,7.160400390625,5.687878608703613,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D50R270_A004781_S062,0.56,11,8.3,6.879213872934144e-09,-0.193,-0.43,8197,7.16,14.672,36.9278,36921467,100.0,0.43,0.0,3.8523597688431215e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
12017,0.0028059019275826886,0.5518625919583027,0.2678238785083984,0.07925819027396029,1728.0,3572.0,3.5645861625671387,1.911787748336792,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R090_A001972_S039,0.83,16,8.6,5.804284485432156e-08,-0.649,-1.524,1728,3.565,14.9887,37.1526,37151498,656.0,1.524,0.0,4.817556122908689e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12018,0.002233518053455629,0.07688559371855841,0.36009455593047934,0.049384018486252935,4041.0,5166.0,1.1956543922424316,1.5343530178070068,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R090_A003139_S050,0.29,16,8.3,1.3845683693104757e-08,0.35,0.123,4041,1.196,14.7066,37.1526,37151470,237.0,0.35,0.0,4.015248271000379e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.1, 0.3]"
12019,0.01958416733635207,0.7146921160111901,0.11799580257296127,0.26750108120776694,15010.0,12392.0,4.477574348449707,5.849241256713867,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D50R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D50R090_A006995_S075,0.99,15,7.7,1.0947225783798855e-09,0.112,0.082,15010,4.478,15.172,38.2767,38271517,19.0,0.112,0.0,1.0837753525960864e-09,1.8674136321195144e-05,19.0,"38.057,15.042","(0.3, 1.0]"
12020,0.002236261643199579,0.25320477822763177,0.33055126606836005,0.05484444676753933,1934.0,3937.0,2.2308011054992676,1.442867398262024,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D30R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D30R270_A000668_S023,0.26,13,8.0,3.810591459772009e-08,0.001,0.001,1934,2.231,19.7028,38.0519,38051970,262.0,0.001,1.0,9.907537795407222e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
12021,0.09825574842394841,0.9699756261811363,0.011121650732170418,2.0724330459845413,93589.0,92140.0,19.407066345214844,16.698057174682617,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D70R270_A006995_S075,3.91,12,7.7,1.6019310045964615e-09,1.69,0.744,93589,19.407,14.9182,36.7029,36701491,152.0,1.69,0.0,6.263550227972165e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(3.0, 99.0]"
12022,0.0028159143510056357,0.5077590818672297,0.3455512349895059,0.07591940110658901,3288.0,3283.0,2.152801990509033,1.2577099800109863,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D70R090_A001194_S013,0.36,13,7.7,4.426881353755468e-09,0.01,0.004,3288,2.153,16.0399,36.7029,36701603,280.0,0.01,1.0,1.5936772873519682e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
12023,0.03723843985275853,0.9351167315219617,0.033844320624922375,0.7858550605265159,33171.0,30138.0,11.190811157226562,8.268387794494629,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R090_A004781_S062,1.66,12,8.0,8.397553592173702e-10,0.033,0.016,33171,11.191,15.6856,36.2533,36251568,221.0,0.033,1.0,1.3939938963008347e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
12024,0.0027378260336505165,0.5198328723260404,0.2567950803714171,0.07576724223472388,2856.0,4369.0,2.6412694454193115,1.5814865827560425,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R270_A001194_S013,0.4,14,7.7,7.834553126535364e-09,-0.021,-0.047,2856,2.641,15.797,36.9278,36921579,475.0,0.047,1.0,3.133821250614145e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12025,0.00175555861923682,0.18226616740421753,0.37329163139367116,0.046446012838523044,2071.0,3476.0,2.4123847484588623,1.258496642112732,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D70R090_A002108_S017,0.27,13,10.4,5.7482572200006115e-09,0.027,0.014,2071,2.412,15.8733,37.3774,37371587,511.0,0.027,1.0,1.5520294494001651e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
12026,0.0015799555864025674,-0.33549917780209393,0.441939201813055,0.034462860296765006,1645.0,3285.0,1.5746649503707886,1.235978364944458,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D70R270_A002108_S017,0.32,14,8.0,3.2327444694428585e-08,-0.018,-0.036,1645,1.575,15.3446,37.6022,37601534,569.0,0.036,1.0,1.0344782302217148e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
12027,0.0049614276679188826,0.7863446432523156,0.1309844525648567,0.15381436271781734,8396.0,7568.0,3.4744114875793457,2.478607654571533,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D50R090_A008541_S034,0.66,13,8.3,8.912961558732506e-09,-0.002,-0.002,8396,3.474,20.1475,38.7264,38722014,84.0,0.002,1.0,5.8825546287634554e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
12028,0.0012406304207761207,-0.47938495879204246,0.4778683159008612,0.029012085027743613,1832.0,3020.0,1.110790491104126,0.9938125610351562,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D50R090_A002108_S017,0.25,20,8.3,2.2607888891321253e-08,0.001,-0.019,1832,1.111,15.8733,37.3774,37371587,511.0,0.019,1.0,5.6519722228303125e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
12029,0.008609171542903363,0.24113920518955723,0.28477271980709096,0.10750742232590044,7068.0,7103.0,2.4636151790618896,3.0770347118377686,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S247D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S247D50R090_A012497_S042,0.52,14,7.7,8.045811543977463e-09,0.039,0.022,7068,2.464,15.1345,38.0519,38051513,120.0,0.039,1.0,4.183822002868281e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
12030,0.0024543015119214947,0.41766626264908036,0.2852745071552336,0.0651428851414829,3266.0,4665.0,2.0780296325683594,1.5998635292053223,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D50R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D50R270_A003524_S022,0.33,14,14.1,9.795763125614425e-09,-0.005,-0.011,3266,2.078,15.0608,37.6022,37601506,255.0,0.011,1.0,3.23260183145276e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
12031,0.010380371661999066,0.6362488561985049,0.18620157718744867,0.16967811991562515,3872.0,5656.0,4.739387512207031,4.206719398498535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R090_A004781_S062,1.06,15,8.3,2.054532505996136e-09,-0.814,-1.058,3872,4.739,15.5157,36.9278,36921551,1188.0,1.058,0.0,2.1778044563559047e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
12032,0.18812727271069138,0.8670275757805428,0.07485447963883718,1.2527721204413795,48092.0,43278.0,17.84641456604004,9.840134620666504,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R270_A012497_S042,3.81,12,7.7,6.160516651537335e-10,0.263,0.163,48092,17.846,15.8733,37.3774,37371587,511.0,0.263,0.0,2.347156844235725e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(3.0, 99.0]"
12033,0.00205855703533393,0.27985210247650816,0.4504286382190309,0.053581452197740284,1977.0,2898.0,2.2460949420928955,1.1093688011169434,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R090_A000668_S023,0.31,13,8.6,3.6195355219646944e-08,0.001,0.001,1977,2.246,20.0408,38.2767,38272004,338.0,0.001,1.0,1.1220560118090553e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
12034,0.03126724361727159,0.94847597382736,0.023771019759136203,0.8113634981740562,34951.0,34328.0,11.083416938781738,9.296799659729004,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R270_A008541_S034,3.13,12,8.6,3.097435149149429e-09,0.365,0.204,34951,11.083,15.5904,37.3774,37371559,705.0,0.365,0.0,9.694972016837712e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(3.0, 99.0]"
12035,0.007691363105043298,0.805879269650316,0.09382049106661317,0.2008934771104313,8440.0,8886.0,4.409790515899658,4.114542007446289,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R090_A001180_S030,0.65,13,8.0,2.651081429565551e-09,-0.005,-0.013,8440,4.41,15.7595,36.7029,36701575,602.0,0.013,1.0,1.723202929217608e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
12036,0.004273112200941828,0.38290887219041303,0.4448819154247564,0.084009083392795,6353.0,4039.0,1.2345463037490845,1.1886868476867676,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D70R270_A012497_S042,0.52,35,30.0,2.096820700379997e-09,0.03,0.022,6353,1.235,14.8856,38.2767,38271488,37.0,0.03,1.0,1.0903467641975984e-09,1.8674136321195144e-05,37.0,"38.057,14.742","(0.3, 1.0]"
12037,0.004614718220074151,0.7218700969547832,0.1642788258475414,0.12958892948568326,5537.0,5448.0,3.3645832538604736,2.327321767807007,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D70R090_A001972_S039,0.59,20,8.0,3.672388060638573e-09,0.001,0.001,5537,3.365,23.2644,33.1056,33102326,85.0,0.001,1.0,2.166708955776758e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
12038,0.06471614277083455,0.842524882659314,0.0820422564393174,0.6707000749392965,33865.0,21692.0,8.818765640258789,8.15298080444336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R090_A004781_S062,2.74,16,7.7,5.666795401867754e-09,0.298,-0.492,33865,8.819,15.5157,36.9278,36921551,1188.0,0.492,0.0,1.5527019401117647e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
12039,0.0012194467796717632,0.019251506027697096,0.42323547460104116,0.035338303079299,1935.0,2839.0,1.3364453315734863,1.0351064205169678,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D140_S292D50R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D140_S292D50R090_A003524_S022,0.29,18,7.7,2.3266689039724703e-08,0.001,0.001,1935,1.336,17.9844,39.4009,39401798,97.0,0.001,1.0,6.747339821520163e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.1, 0.3]"
12040,0.012462920431475672,0.7928722280022577,0.12144294903517416,0.24754661988205084,9281.0,8207.0,5.738834857940674,4.021927833557129,BS_manning003/E01522N3585E03578N2685-BS-M792_E01986N3355_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01986N3355_D010_S067D50R090_A004781_S062,1.04,12,8.0,4.825207215505731e-10,-0.001,-0.001,9281,5.739,19.862,33.5553,33551986,2.0,0.001,1.0,5.01821550412596e-10,1.8674136321195144e-05,3.0,"33.257,19.842","(1.0, 2.0]"
12041,0.020952343402559467,0.9211565190565802,0.03619015412395454,0.5278753371515491,19800.0,17595.0,6.856257438659668,8.234010696411133,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D30R090_A004781_S062,2.66,12,8.0,4.5567541890812e-09,0.202,-1.824,19800,6.856,15.1986,36.7029,36701519,388.0,1.824,0.0,1.2120966142955993e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
12042,0.0013855322621558466,-1.3185584323678978,0.5590319142898559,0.02448005664480991,1236.0,3131.0,0.9841389060020447,1.053855538368225,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D50R270_A000668_S023,0.15,13,8.3,5.292255276671861e-08,0.001,0.001,1236,0.984,19.7544,38.2767,38271975,259.0,0.001,1.0,7.938382915007792e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
12043,0.01115072893613066,0.46422046127310246,0.18770653258871417,0.14638655263618353,9545.0,14442.0,1.74599027633667,3.184586524963379,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R090_A004781_S062,0.79,22,14.1,2.9646742491763564e-08,0.312,-0.256,9545,1.746,14.9887,37.1526,37151498,656.0,0.312,0.0,2.3420926568493215e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
12044,0.020170558026984576,0.34441302678811425,0.5630278916779683,0.17631409303534973,5947.0,5828.0,5.099924087524414,1.540156364440918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R270_A006995_S075,0.62,26,10.4,5.765199933632286e-09,-0.013,-0.086,5947,5.1,14.672,36.9278,36921467,100.0,0.086,1.0,3.5744239588520164e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
12045,0.002839526655188813,0.16432290220691992,0.35889834513475183,0.0583780945623296,1460.0,4243.0,3.06527042388916,1.7447409629821777,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R090_A004781_S062,1.19,17,9.6,7.2376386281983e-09,-0.454,-2.421,1460,3.065,15.3075,37.3774,37371530,1315.0,2.421,0.0,8.612789967555976e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
12046,0.0025515294844039773,0.06435808811640187,0.33836968978981996,0.0523788139312994,2749.0,4786.0,1.8706897497177124,1.6284029483795166,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R090_A005608_S028,0.53,13,7.7,7.119504766843977e-09,0.014,-0.022,2749,1.871,15.0974,37.8271,37821509,141.0,0.022,1.0,3.773337526427309e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
12047,0.0030745575388249104,0.6966729617329865,0.18666830693366776,0.1011976377047725,4752.0,4973.0,2.6462903022766113,1.8780797719955444,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R090_A001194_S013,0.45,14,8.6,6.13139126298567e-08,0.021,0.01,4752,2.646,15.8349,37.1526,37151583,575.0,0.021,1.0,2.759126068343552e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
12048,0.0014316535947801006,0.01715275024408225,0.39471804089099627,0.03826561247586515,2422.0,3378.0,1.1699988842010498,1.1977834701538086,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R090_A008541_S034,0.29,18,9.2,6.884458163081845e-09,0.106,0.056,2422,1.17,14.4932,37.6022,37601449,51.0,0.106,0.0,1.996492867293735e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
12049,0.06555515635284151,0.9316797538006892,0.03164741565868323,1.0590438236804536,47056.0,47129.0,9.834037780761719,10.856103897094727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R270_A006995_S075,2.24,12,7.5,2.505622891754372e-09,2.195,0.269,47056,9.834,14.672,36.9278,36921467,100.0,2.195,0.0,5.612595277529794e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
12050,0.001524269484278813,-0.27939520849871724,0.5804630908497986,0.0345654447056878,1297.0,2781.0,1.7752139568328857,0.8834718465805054,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S157D90R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S157D90R270_A000357_S016,0.22,12,3.4,1.636513416435912e-08,0.001,0.001,1297,1.775,19.468,38.2767,38271946,190.0,0.001,1.0,3.6003295161590063e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
12051,0.017585553809120736,0.5568926360662172,0.3472399406219161,0.2011318069268765,9281.0,5621.0,4.630175590515137,2.4906466007232666,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D30R270_A008541_S034,0.67,13,8.3,2.051037794750877e-09,-0.192,-0.24,9281,4.63,14.777,37.6022,37601477,103.0,0.24,0.0,1.3741953224830875e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
12052,0.0013036195179600813,-2.0394523246955196,0.6143219603829728,0.020736214123606735,1122.0,3054.0,0.8847771883010864,0.9745799899101257,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D90R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D90R270_A002108_S017,0.13,14,9.2,2.997784233727048e-08,0.001,0.001,1122,0.885,20.4357,38.7264,38722043,77.0,0.001,1.0,3.897119503845162e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
12053,0.0012812628094183603,-7.869570812905586,0.8116499583115143,0.012027072541530346,841.0,2763.0,0.6530545949935913,0.9392393827438354,BS_manning003/E01964N3926E02184N3685-BS-M707_E02073N3760_D010_S337D50R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E02073N3760_D010_S337D50R090_A001194_S013,0.12,20,8.9,3.783648758315981e-07,0.001,0.001,841,0.653,20.7364,37.6022,37602073,16.0,0.001,1.0,4.540378509979177e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
12054,0.011451478945333448,0.6492249249883673,0.20940544652710769,0.18200370919251807,7465.0,7182.0,4.439186096191406,3.09812331199646,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R090_A001972_S039,0.5,19,8.0,7.620169544673645e-09,-0.002,-0.013,7465,4.439,15.4427,36.4781,36471544,310.0,0.013,1.0,3.8100847723368225e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
