Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02243N3633_S000,test
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S005,test
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S005,test
587,0.0,0.0,0.3630722761154175,0.0,0.0,0.5172016620635986,0.4219396412372589,0.0,0.0,-0.5172016620635986,-0.0588673651218414,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S001,test
588,0.0,0.0,0.6713037490844727,0.2787203788757324,0.0,0.4103947877883911,0.7017699480056763,0.279084712266922,0.0,-0.4103947877883911,-0.0304661989212036,-0.0003643333911895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S004,test
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02117N3755_S000,test
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01620N3835_S000,test
591,0.0,2.5570905208587646,0.253209114074707,0.425208568572998,0.237770140171051,2.649911642074585,0.2458138763904571,0.4903677701950073,-0.237770140171051,-0.0928211212158203,0.0073952376842498,-0.0651592016220092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02229N3514_S002,train
592,0.0,0.7046467065811157,0.0,0.0,0.0,0.3241473436355591,0.0,0.0,0.0,0.3804993629455566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S005,test
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02103N3738_S000,test
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02037N3774_S000,test
595,0.0,2.699000835418701,0.0,0.440467357635498,0.0,2.6089203357696533,0.0,0.3423804938793182,0.0,0.0900804996490478,0.0,0.0980868637561798,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02210N3510_S001,train
596,0.0,0.7763630151748657,0.0,0.0,0.0,0.7531288266181946,0.0,0.0,0.0,0.0232341885566711,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S001,test
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02202N3553_S000,test
598,0.0,0.8267170190811157,0.0,0.0,0.0,0.8076044917106628,0.0,0.0,0.0,0.0191125273704528,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S005,train
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02156N3661_S000,test
600,0.0,0.4360882043838501,0.0,0.0,0.0,0.2907516360282898,0.0,0.0,0.0,0.1453365683555603,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02152N3510_S000,test
601,0.0,1.0525509119033811,0.0,0.0,0.0,1.1094950437545776,0.0,0.0,0.0,-0.0569441318511962,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01661N3771_S000,test
602,0.0,1.6156080961227417,0.0,0.7624318599700928,0.0,1.6571862697601318,0.0,0.7902597188949585,0.0,-0.0415781736373901,0.0,-0.0278278589248657,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01762N3719_S000,test
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3668_S000,test
604,0.0,0.0,0.2318466901779174,0.0,0.0,0.0,0.2598574459552765,0.0,0.0,0.0,-0.028010755777359,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S001,test
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S005,test
606,0.0,0.0,0.242527961730957,0.0,0.0,0.0,0.2801479995250702,0.0,0.0,0.0,-0.0376200377941131,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S005,test
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02094N3692_S000,test
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01762N3719_S000,test
609,0.0,0.8938595056533813,0.0,0.0,0.0,0.5320862531661987,0.0,0.0,0.0,0.3617732524871826,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01778N3834_S000,test
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3719_S000,test
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01578N3757_S000,test
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02236N3646_S003,test
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02142N3694_S000,test
614,0.0,1.8322865962982176,0.327977180480957,0.2146334648132324,0.0,1.950340986251831,0.3445472419261932,0.4112291932106018,0.0,-0.1180543899536132,-0.0165700614452362,-0.1965957283973693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S002,test
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02242N3492_S000,test
616,0.0,1.130374550819397,0.0,0.0,0.0,1.0833110809326172,0.0,0.0,0.0,0.0470634698867797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S001,test
617,0.0,1.493537664413452,0.372227668762207,0.0,0.0,1.7236253023147583,0.4564936459064483,0.32276251912117,0.0,-0.2300876379013061,-0.0842659771442413,-0.32276251912117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S002,test
618,0.0,0.9075924158096312,0.0,0.0,0.0,0.7270180583000183,0.0,0.0,0.0,0.180574357509613,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S003,test
619,0.0,2.302264928817749,0.0,1.137805461883545,0.0,2.097129821777344,0.0,0.9909937977790833,0.0,0.2051351070404052,0.0,0.1468116641044616,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01793N3787_S000,train
620,0.0,1.299747109413147,0.0,0.0,0.0,1.5118367671966553,0.0,0.0,0.0,-0.2120896577835083,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3579_S005,test
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02305N3524_S000,test
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02365N3499_S000,test
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02218N3695_S000,test
624,0.0,1.275333046913147,0.0,0.0,0.0,1.3463159799575806,0.0,0.0,0.0,-0.0709829330444336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S002,train
625,0.4961481094360351,3.571815252304077,0.5934839248657227,1.0218350887298584,0.6784878373146057,3.6095376014709473,0.6356551647186279,1.191657543182373,-0.1823397278785705,-0.0377223491668701,-0.0421712398529052,-0.1698224544525146,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S003,test
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01609N3825_S000,test
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02275N3583_S000,test
628,0.0,2.30531644821167,0.0,0.409949779510498,0.0,2.214592933654785,0.0,0.4642814993858337,0.0,0.0907235145568847,0.0,-0.0543317198753356,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S003,test
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02401N3455_S000,train
630,0.0,1.6034008264541626,0.5187157392501831,0.445044994354248,0.0,1.285299301147461,0.5592861175537109,0.6262905597686768,0.0,0.3181015253067016,-0.0405703783035278,-0.1812455654144287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S004,test
631,1.7992677688598633,4.151660919189453,0.9856425523757936,1.911437749862671,1.4273340702056885,4.597720146179199,1.1541467905044556,1.6565120220184326,0.3719336986541748,-0.4460592269897461,-0.1685042381286621,0.2549257278442383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S002,train
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01971N3734_S000,test
633,0.0,2.442649602890014,0.4775171279907226,0.0,0.0,2.4080464839935303,0.4815184772014618,0.2191900312900543,0.0,0.0346031188964843,-0.0040013492107391,-0.2191900312900543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02239N3505_S003,test
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01817N3788_S000,test
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S001,test
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02178N3622_S000,test
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02316N3447_S000,test
638,0.0,0.7717853784561157,0.0,0.0,0.0,0.9861977696418762,0.0,0.0,0.0,-0.2144123911857605,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02083N3604_S000,test
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S003,test
640,0.0,0.8129841089248657,0.0,0.0,0.0,0.7595495581626892,0.0,0.0,0.0,0.0534345507621765,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02092N3663_S004,train
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02218N3671_S000,test
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02245N3574_S000,test
643,0.0,0.0,0.311192512512207,0.0,0.0,0.3942457437515259,0.3083540499210357,0.0,0.0,-0.3942457437515259,0.0028384625911712,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S004,test
644,0.0,0.4986492395401001,0.0,0.0,0.0,0.6987077593803406,0.0,0.0,0.0,-0.2000585198402404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S004,test
645,0.0,0.0,0.6178978681564331,0.408423900604248,0.0,0.0,0.5398726463317871,0.0,0.0,0.0,0.078025221824646,0.408423900604248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S005,test
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02243N3539_S000,test
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S002,test
648,0.0,0.3155399560928345,0.0,0.0,0.0,0.2390956878662109,0.0,0.0,0.0,0.0764442682266235,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02250N3552_S000,test
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02159N3533_S000,test
650,0.0,0.8694416284561157,0.0,0.0,0.0,1.0872771739959717,0.0,0.0,0.0,-0.2178355455398559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S004,test
651,0.9569711685180664,4.165393829345703,0.8284730911254883,1.4429852962493896,0.6498892903327942,4.138463973999023,0.868690013885498,1.385733127593994,0.3070818781852722,0.0269298553466796,-0.0402169227600097,0.0572521686553955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S005,train
652,0.0,2.0077664852142334,0.4515771865844726,0.2329440116882324,0.0,2.0258984565734863,0.4604739248752594,0.0,0.0,-0.0181319713592529,-0.0088967382907867,0.2329440116882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S004,train
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01965N3686_S000,test
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02079N3688_S000,test
655,0.0,1.182254433631897,0.0,0.0,0.0,1.0610589981079102,0.0,0.0,0.0,0.1211954355239868,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S005,test
656,0.0,1.8429676294326784,0.0,0.0,0.0,1.769493579864502,0.0,0.0,0.0,0.0734740495681762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S002,test
657,0.0,2.0993192195892334,0.5019311904907227,0.2161595821380615,0.0,2.1954591274261475,0.555870771408081,0.361501395702362,0.0,-0.096139907836914,-0.0539395809173584,-0.1453418135643005,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S003,test
658,0.0,1.7086902856826782,0.0,0.0,0.0,1.557097315788269,0.0,0.0,0.0,0.1515929698944091,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02118N3568_S003,test
659,0.0,0.3307987451553345,0.0,0.0,0.0,0.2299471050500869,0.0,0.0,0.0,0.1008516401052475,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02239N3505_S000,test
660,0.0,2.152728796005249,0.6743555068969727,0.4404675960540771,0.0,2.003032684326172,0.6286020278930664,0.3359595537185669,0.0,0.1496961116790771,0.0457534790039062,0.1045080423355102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S003,test
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M650_E01586N3743_S000,test
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02053N3710_S000,test
663,0.0,0.4742352962493896,0.0,0.0,0.0,0.4826106429100036,0.0,0.0,0.0,-0.008375346660614,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01752N3690_S000,test
664,0.3755998611450195,3.426856756210327,0.266942024230957,0.9638516902923584,0.247934341430664,3.4123806953430176,0.381525307893753,1.0149126052856443,0.1276655197143554,0.0144760608673095,-0.114583283662796,-0.0510609149932861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S002,test
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02330N3507_S000,test
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02116N3712_S000,test
667,0.0,0.6588704586029053,0.314244270324707,0.0,0.0,0.6795272827148438,0.3412360846996307,0.0,0.0,-0.0206568241119384,-0.0269918143749237,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02370N3485_S001,test
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02467N3425_S004,test
669,0.0,1.3684117794036863,0.5446557998657227,0.2863500118255615,0.0,1.4015796184539795,0.5708019733428955,0.2064762711524963,0.0,-0.0331678390502929,-0.0261461734771728,0.0798737406730651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02359N3451_S005,test
670,0.0,1.7804065942764282,0.0,0.0,0.0,1.7445980310440063,0.0,0.0,0.0,0.0358085632324218,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S003,test
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02113N3596_S000,test
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02180N3508_S000,test
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01623N3797_S000,test
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3661_S000,test
675,0.0,0.0,0.0,0.0,0.0,0.3018924593925476,0.0,0.0,0.0,-0.3018924593925476,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02092N3679_S003,test
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01965N3686_S000,test
677,0.0,1.9787747859954836,0.0,0.0,0.0,2.063772201538086,0.0,0.0,0.0,-0.0849974155426025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02326N3457_S003,test
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01695N3801_S000,test
679,0.8989839553833008,3.591651678085327,0.8223695755004883,1.299548864364624,0.5304926037788391,3.789055824279785,0.872020959854126,1.4312987327575684,0.3684913516044616,-0.197404146194458,-0.0496513843536376,-0.1317498683929443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S004,train
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02201N3643_S000,test
681,0.0,0.0,0.6987732648849487,0.2741427421569824,0.0,0.0,0.5148242712020874,0.0,0.0,0.0,0.1839489936828613,0.2741427421569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S001,test
682,0.0,1.244815468788147,0.0,0.0,0.0,1.3246713876724243,0.0,0.0,0.0,-0.0798559188842773,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02212N3584_S004,test
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01575N3795_S000,test
684,0.0,2.0138697624206543,0.0,0.0,0.0,1.820104718208313,0.0,0.0,0.0,0.1937650442123413,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02155N3547_S003,test
685,0.0,2.5326764583587646,0.0,0.528968334197998,0.0,2.464240074157715,0.0,0.5588685274124146,0.0,0.0684363842010498,0.0,-0.0299001932144165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02175N3577_S005,test
686,0.0,1.6110302209854126,0.0,0.0,0.0,1.521093249320984,0.0,0.0,0.0,0.0899369716644287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S003,test
687,0.0,1.928420662879944,0.0,0.0,0.0,1.676038146018982,0.0,0.0,0.0,0.2523825168609619,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3538_S004,test
688,0.0,3.4634780883789062,0.4637844562530517,2.5752029418945312,0.0,3.360565662384033,0.5609588623046875,2.475666046142578,0.0,0.102912425994873,-0.0971744060516357,0.0995368957519531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S004,test
689,0.0,0.6909137964248657,0.0,0.0,0.0,0.5358138084411621,0.0,0.0,0.0,0.1550999879837036,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S001,test
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01628N3741_S000,test
691,0.0,2.245807409286499,0.8727235794067383,0.4847180843353271,0.0,2.2006707191467285,0.8277499675750732,0.5593612194061279,0.0,0.0451366901397705,0.044973611831665,-0.0746431350708007,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S003,test
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02305N3578_S000,test
693,0.0,0.5734173059463501,0.0,0.0,0.0,1.367217183113098,0.2894788086414337,0.3173556327819824,0.0,-0.793799877166748,-0.2894788086414337,-0.3173556327819824,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S002,test
694,0.0,1.0617061853408811,0.0,0.0,0.0,1.017991065979004,0.0,0.0,0.0,0.0437151193618774,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02152N3645_S002,test
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S004,test
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01598N3815_S000,train
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02277N3598_S000,test
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01996N3697_S000,test
699,0.0,0.2102543115615844,0.0,0.0,0.0,0.3073180317878723,0.0,0.0,0.0,-0.0970637202262878,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3525_S000,test
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02092N3663_S000,train
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S005,test
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02061N3628_S000,train
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02182N3695_S000,test
704,0.0,2.372455358505249,0.0,0.470984935760498,0.0,2.351203680038452,0.0,0.6039047837257385,0.0,0.0212516784667968,0.0,-0.1329198479652404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S001,test
705,0.0,1.7559925317764282,0.0,0.0,0.0,1.7200915813446045,0.0,0.0,0.0,0.0359009504318237,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01656N3685_S000,test
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02308N3607_S000,test
707,0.0,0.0,0.358494758605957,0.0,0.0,0.3968763351440429,0.411568135023117,0.0,0.0,-0.3968763351440429,-0.05307337641716,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02434N3452_S004,train
