,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10936,0.03946809863240992,0.7538142344771297,0.13965764657204283,0.4048920554753743,10733.0,12904.0,9.74478816986084,6.366232872009277,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075,1.79,12,8.0,1.2615684984976075e-09,-0.278,-2.439,10733,9.745,15.6856,36.2533,36251568,221.0,2.439,0.0,2.2582076123107176e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
10937,0.01830635025092571,0.9431037082780098,0.028443333445595242,0.5822704495183284,21981.0,18462.0,8.473712921142578,7.911828517913818,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075,1.6,18,8.0,2.3181055243977782e-10,-0.004,-0.004,21981,8.474,19.1371,34.005,34001913,38.0,0.004,1.0,3.708968839036445e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
10938,0.00392721663599118,0.8667656534342936,0.06497790379066304,0.17318726751816338,8175.0,5353.0,3.388763904571533,3.5960693359375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062,0.76,16,7.7,1.0797013674585343e-09,0.001,0.001,8175,3.389,23.7483,32.8808,32882374,43.0,0.001,1.0,8.20573039268486e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
10939,0.005277748293855132,0.8658818415831934,0.06792181054746704,0.20147036540960786,11698.0,9055.0,3.3341569900512695,3.480959415435791,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017,0.88,16,8.0,2.620096108537834e-09,0.3,0.083,11698,3.334,15.5529,37.1526,37151555,772.0,0.3,0.0,2.305684575513294e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10940,0.007542264467959469,0.7888453659474592,0.09101692495891689,0.19141166063590045,10141.0,10062.0,4.234953880310059,3.825162172317505,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042,0.73,13,8.9,1.4726747131251452e-09,-0.002,-0.002,10141,4.235,20.3811,38.5016,38502038,103.0,0.002,1.0,1.0750525405813556e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
10941,0.017483178730984563,0.9405680277986912,0.03012616155374115,0.5549147277239614,18867.0,15994.0,8.209321022033691,7.796436786651611,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075,1.5,12,10.4,2.1511198173339288e-10,-0.002,-0.008,18867,8.209,15.6134,35.8036,35801561,58.0,0.008,1.0,3.2266797260008927e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
10942,0.008245063575431713,0.933741252306344,0.03250953148975977,0.3612592638428487,17935.0,15143.0,5.280519962310791,5.470553874969482,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042,1.43,14,8.0,1.80664712159205e-10,0.001,0.001,17935,5.281,19.4392,39.4009,39401943,39.0,0.001,1.0,2.5835053838766314e-10,1.8674136321195144e-05,39.0,"39.257,19.242","(1.0, 2.0]"
10943,0.016112832961573953,0.8706531138452057,0.07081382233835287,0.35889878062611563,14686.0,11144.0,5.9928693771362305,5.8813958168029785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062,0.98,11,8.0,2.0863507540580607e-10,0.002,0.002,14686,5.993,19.0946,33.7801,33781909,29.0,0.002,1.0,2.0446237389768998e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
10944,0.017803029191508564,0.8380411049332414,0.06745675268686468,0.3353230584986079,11383.0,8968.0,7.077053546905518,8.037739753723145,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039,1.0,12,7.7,3.697613365879052e-10,0.001,0.001,11383,7.077,18.5751,35.3539,35351857,70.0,0.001,1.0,3.697613365879052e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
10945,0.0196541049242046,0.9295267576339491,0.02954974574071778,0.5442674340311218,23632.0,22404.0,7.713367938995361,7.6411333084106445,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075,1.95,13,8.0,3.3404787165206954e-10,0.002,0.002,23632,7.713,18.9087,39.6257,39621890,62.0,0.002,1.0,6.513933497215355e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
10946,0.007880520604254414,0.8344603626534918,0.0708381311230899,0.22070963087092751,10478.0,9862.0,3.953580141067505,4.331164836883545,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042,0.82,16,8.6,1.1875206038672807e-09,0.001,-0.001,10478,3.954,20.1475,38.7264,38722014,84.0,0.001,1.0,9.7376689517117e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
10947,0.01767914531078716,0.8801480318567177,0.05093691140417689,0.3894089932791025,14204.0,12616.0,9.738683700561523,11.577271461486816,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D90R090_A006995_S075,1.68,10,8.6,1.9710645786938326e-10,-0.628,-1.185,14204,9.739,15.3075,37.3774,37371530,1315.0,1.185,0.0,3.311388492205639e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
10948,0.003026071896798919,0.7348576193484886,0.1381649580192439,0.10742184644921843,5390.0,3122.0,2.8594746589660645,2.6653456687927246,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R270_A001972_S039,0.59,15,8.0,1.4679397630063267e-09,0.001,0.001,5390,2.859,18.7562,38.9512,38951875,89.0,0.001,1.0,8.660844601737326e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
10949,0.0062210971825860115,0.823551224839417,0.10128742249324818,0.18895798168558492,6552.0,3792.0,5.212399005889893,4.380545139312744,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S022D70R090_A003139_S050,0.91,12,8.6,6.126531526274576e-10,-0.001,-0.001,6552,5.212,18.2152,34.9043,34901821,49.0,0.001,1.0,5.575143688909863e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
10950,0.7381646087964855,-0.1971147469099952,0.4406908142531969,0.8079887184787105,24860.0,81228.0,12.128927230834961,8.968506813049316,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D70R270_A004781_S062,1.53,18,8.6,2.664983155216229e-09,3.715,-2.12,24860,12.129,14.7066,37.1526,37151470,237.0,3.715,0.0,4.077424227480831e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
10951,0.005757607968860486,0.8751684693189716,0.06897796417036406,0.21753064630631225,11070.0,7643.0,4.199215412139893,3.826216459274292,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D90R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D90R270_A012497_S042,1.04,15,9.2,7.06402679003047e-10,0.001,0.001,11070,4.199,20.2566,39.1761,39172025,28.0,0.001,1.0,7.346587861631689e-10,1.8674136321195144e-05,28.0,"38.957,20.142","(1.0, 2.0]"
10952,0.012432481081122137,0.9559503627737314,0.021067155603027743,0.5438324843532997,19623.0,17941.0,7.553592681884766,7.9550957679748535,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R270_A006995_S075,1.8,12,8.6,1.5235980073415468e-10,0.007,0.007,19623,7.554,18.1738,34.6794,34671817,39.0,0.007,1.0,2.7424764132147846e-10,1.8674136321195144e-05,39.0,"34.457,18.042","(1.0, 2.0]"
10953,0.012041916276805498,0.9444025105449791,0.025628189128885315,0.4805236903862924,24372.0,19921.0,6.428561210632324,6.624744415283203,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D70R270_A003139_S050,1.66,13,8.3,1.110252604914149e-09,0.556,0.21,24372,6.429,15.7595,36.7029,36701575,602.0,0.556,0.0,1.8430193241574875e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
10954,0.006049846383148992,0.8927410854529605,0.05277342606600666,0.240450016382971,11081.0,9254.0,4.653934955596924,5.051880359649658,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D50R270_A012497_S042,1.04,15,8.0,1.1723503420456481e-09,0.007,0.007,11081,4.654,17.4025,39.4009,39401740,30.0,0.007,1.0,1.2192443557274736e-09,1.8674136321195144e-05,30.0,"39.257,17.142","(1.0, 2.0]"
10955,0.0059747670195927135,0.7992065562148385,0.11471488016586873,0.17398279077532197,8210.0,5521.0,4.258728504180908,3.87711501121521,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R270_A003524_S022,0.81,16,7.7,1.6822940593506035e-09,0.018,0.011,8210,4.259,15.797,36.9278,36921579,475.0,0.018,1.0,1.3626581880739887e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10956,0.0016204820491250798,0.5548445536940572,0.3058305747179392,0.060527441683754374,2777.0,1213.0,1.9193389415740967,1.5285199880599976,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D10R090_A000668_S023,0.28,14,7.7,3.724500324003149e-09,0.03,0.011,2777,1.919,15.7595,36.7029,36701575,602.0,0.03,1.0,1.042860090720882e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
10957,0.004838493749690197,0.7909672692886672,0.09139931202274065,0.1533334594491303,7675.0,5991.0,3.651249408721924,4.119236469268799,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D30R090_A003139_S050,0.66,17,14.1,3.3571362964145702e-09,0.115,-0.187,7675,3.651,15.4427,36.4781,36471544,310.0,0.187,0.0,2.215709955633616e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
10958,0.009198636784873,0.6814765647711543,0.22494918502916916,0.17078682924437244,4698.0,2312.0,4.960166931152344,2.947420120239258,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D90R090_A001180_S030,0.29,12,7.7,1.586891596140586e-09,0.007,0.004,4698,4.96,15.7223,36.4781,36471572,380.0,0.007,1.0,4.6019856288077003e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
10959,0.006314765473266952,0.9120671428716511,0.04372193830954285,0.27313988819988555,14909.0,11852.0,4.011532306671143,4.351799011230469,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D90R270_A004781_S062,1.36,15,8.3,1.8907183102904787e-10,0.001,0.001,14909,4.012,18.7562,38.9512,38951875,89.0,0.001,1.0,2.5713769019950506e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10960,0.00513028150987308,0.6945720127786079,0.1884654263639678,0.1303417542036092,5531.0,2813.0,3.449982166290283,2.8066043853759766,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D50R270_A001972_S039,0.5,12,8.6,1.6853450455061151e-09,0.001,0.001,5531,3.45,17.9822,35.1291,35121798,50.0,0.001,1.0,8.426725227530576e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
10961,0.021776241842134635,0.9495643265090709,0.022752920717581615,0.6753645045425718,24252.0,23951.0,8.813546180725098,9.156567573547363,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R270_A006995_S075,2.01,12,7.3,2.1081011981139068e-10,0.021,0.019,24252,8.814,15.6134,35.8036,35801561,58.0,0.021,1.0,4.2372834082089517e-10,1.8674136321195144e-05,58.0,"35.657,15.342","(2.0, 3.0]"
10962,0.006603404187949975,0.8958626590823154,0.05071590610433652,0.25454464668891036,10526.0,9034.0,5.676289081573486,5.695503234863281,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D90R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D90R270_A001972_S039,1.02,12,8.0,2.864721600019476e-10,0.001,0.001,10526,5.676,18.4671,38.9512,38951846,102.0,0.001,1.0,2.9220160320198656e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
10963,0.015148439856285665,0.9609823542699107,0.018231490192769817,0.6404153170166557,23724.0,22605.0,9.065319061279297,8.253836631774902,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R270_A003139_S050,2.03,13,8.0,5.2696929867359115e-09,-0.042,-0.048,23724,9.065,15.7595,36.7029,36701575,602.0,0.048,1.0,1.0697476763073898e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
10964,0.009179216941021062,0.9278268697019274,0.03246167687012602,0.36371747631049506,15587.0,15197.0,5.486877918243408,5.6442365646362305,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R090_A006995_S075,1.23,15,7.7,2.959736600219329e-10,0.001,0.001,15587,5.487,25.1873,32.2063,32202518,33.0,0.001,1.0,3.6404760182697744e-10,1.8674136321195144e-05,33.0,"32.057,24.942","(1.0, 2.0]"
10965,0.004678066474379923,0.7955215093812846,0.12646680448364134,0.15231998033236827,6630.0,3137.0,3.3553929328918457,3.6562962532043457,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D30R270_A003139_S050,0.5,15,7.7,8.426937417109724e-10,0.001,0.001,6630,3.355,22.996,33.1056,33102299,35.0,0.001,1.0,4.213468708554862e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
10966,0.009007060772353215,0.8362571592854751,0.0940436917499925,0.23777705443831185,11398.0,7697.0,4.021650791168213,4.638911247253418,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R270_A006995_S075,1.09,16,8.3,2.431508894282012e-09,0.001,-0.001,11398,4.022,19.5192,38.5016,38501951,160.0,0.001,1.0,2.650344694767393e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
10967,0.016350353605542448,0.9600116381887298,0.01985143433284753,0.6589376289736847,26639.0,20519.0,8.679065704345703,9.052331924438477,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D70R270_A004781_S062,3.04,12,7.7,1.8698662428876088e-10,0.002,0.001,26639,8.679,18.2264,39.1761,39171822,100.0,0.002,1.0,5.68439337837833e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(3.0, 99.0]"
10968,0.014488964435183624,0.9001585863014503,0.04624448186233232,0.3880571498686057,15708.0,13330.0,6.607090473175049,6.955623149871826,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D70R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D70R090_A004781_S062,2.14,16,8.6,1.0804929264429835e-09,-0.001,-0.001,15708,6.607,19.3865,39.1761,39171938,73.0,0.001,1.0,2.3122548625879846e-09,1.8674136321195144e-05,73.0,"38.957,19.242","(2.0, 3.0]"
10969,0.012216160135498177,0.8797905332928828,0.05681229128691445,0.3245793092875326,14791.0,15052.0,5.313126087188721,5.299437046051025,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D70R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D70R270_A006995_S075,1.82,16,8.3,4.1062083031010515e-10,0.001,0.001,14791,5.313,19.2829,38.7264,38721928,81.0,0.001,1.0,7.473299111643914e-10,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
10970,0.05913345219125482,0.9598060991796702,0.01608299656235901,1.3370861483819476,61364.0,69320.0,13.936853408813477,12.874978065490723,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R270_A012497_S042,2.83,11,7.3,8.288047648801855e-10,2.34,1.769,61364,13.937,16.0399,36.7029,36701603,280.0,2.34,0.0,2.345517484610925e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(2.0, 3.0]"
10971,0.04334914707372017,0.949158420122791,0.02624166738217426,0.9540401296944601,29005.0,27518.0,12.568166732788086,10.637170791625977,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D70R270_A006995_S075,2.26,12,8.0,2.3059017797149087e-10,-0.031,-0.056,29005,12.568,15.9273,36.0284,36021592,162.0,0.056,1.0,5.211338022155694e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
10972,0.03007233408619679,0.9538779016288503,0.020623685564633565,0.83811807042142,33234.0,30686.0,9.608453750610352,9.717514038085938,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R270_A006995_S075,2.1,13,8.0,2.2235268407899286e-10,0.028,0.025,33234,9.608,15.6493,36.0284,36021564,119.0,0.028,1.0,4.66940636565885e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
10973,0.0076884378258976534,0.9124660231514978,0.043834624564906055,0.29958545189955366,10909.0,8586.0,6.500701427459717,5.852963924407959,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D70R090_A003139_S050,0.79,12,7.7,5.421792214702844e-10,-0.001,-0.001,10909,6.501,16.4451,35.8036,35801644,72.0,0.001,1.0,4.283215849615248e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
10974,0.007195775352100296,0.8211769188719056,0.10925416950478728,0.20221222037052144,8227.0,4257.0,5.244461536407471,4.357290267944336,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R270_A003139_S050,0.61,17,7.7,2.3034974937586363e-09,0.001,0.001,8227,5.244,25.2424,32.4311,32432524,92.0,0.001,1.0,1.405133471192768e-09,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
10975,0.002913559314433814,0.6330628119498273,0.1880950718012483,0.0894838519952315,4309.0,2307.0,3.2989354133605957,2.704986095428467,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D30R090_A003139_S050,0.46,14,8.6,2.28768764216336e-09,-0.002,-0.002,4309,3.299,19.2829,38.7264,38721928,81.0,0.002,1.0,1.0523363153951456e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
10976,0.003363516559656026,0.6689429838766848,0.1702955312999027,0.10130016814977649,4999.0,2820.0,2.6517529487609863,2.695012331008911,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050,0.64,18,8.6,3.399320390561532e-09,0.001,0.001,4999,2.652,19.232,38.5016,38501923,135.0,0.001,1.0,2.1755650499593807e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
10977,0.009978536451674779,0.821862940824494,0.08520480435733879,0.23850872818450514,8104.0,4933.0,5.670589923858643,5.310091018676758,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039,0.79,14,7.7,2.402273709319426e-09,0.028,0.019,8104,5.671,15.5157,36.9278,36921551,1188.0,0.028,1.0,1.8977962303623462e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10978,0.011199867580135386,0.9368414517875504,0.03254836029048014,0.4286861000160015,15857.0,13579.0,7.12284517288208,6.472588062286377,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062,1.47,12,8.6,2.81684023300191e-10,-0.002,-0.002,15857,7.123,18.4729,33.3305,33331847,3.0,0.002,1.0,4.140755142512807e-10,1.8674136321195144e-05,17.0,"33.257,18.342","(1.0, 2.0]"
10979,0.01926654541650649,0.8737939530905218,0.07319910520359818,0.3958570620157432,13235.0,9155.0,8.4447021484375,6.007078170776367,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050,0.84,12,7.7,7.612819113160601e-10,0.036,0.018,13235,8.445,15.6856,36.2533,36251568,221.0,0.036,1.0,6.394768055054905e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
