,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4514,0.0,1.9329982995986938,0.0,0.39163923263549805,0.0,1.830092430114746,0.0,0.4237474501132965,0.0,0.10290586948394775,0.0,-0.03210821747779846,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01669N3676_S000
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02092N3679_S000
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02207N3659_S000
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01605N3720_S000
4518,0.0,0.6024091243743896,0.0,0.0,0.0,0.4971633553504944,0.0,0.0,0.0,0.10524576902389526,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01699N3763_S000
4519,0.0,1.9299465417861938,0.0,0.2695651054382324,0.0,1.99379301071167,0.0,0.0,0.0,-0.06384646892547607,0.0,0.2695651054382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02242N3492_S002
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02053N3710_S000
4521,0.0,0.7290607690811157,0.20895850658416748,0.0,0.0,0.8801433444023132,0.23389041423797607,0.0,0.0,-0.1510825753211975,-0.024931907653808594,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S003
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S005
4523,0.0,0.0,0.0,0.0,0.0,0.2430400550365448,0.0,0.0,0.0,-0.2430400550365448,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S003
4524,0.0,0.4559246301651001,0.0,0.0,0.0,0.40156060457229614,0.0,0.0,0.0,0.054364025592803955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S004
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01605N3720_S000
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01713N3879_S000
4527,0.0,1.9970852136611938,0.0,0.0,0.0,2.1595609188079834,0.0,0.0,0.0,-0.16247570514678955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S005
4528,0.0,0.0,0.0,0.0,0.0,0.20792290568351746,0.0,0.0,0.0,-0.20792290568351746,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02020N3623_S000
4529,0.0,2.0474390983581543,0.0,0.0,0.0,1.9027427434921265,0.2526872754096985,0.0,0.0,0.14469635486602783,-0.2526872754096985,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02305N3524_S004
4530,0.0,2.340411901473999,0.23947620391845703,0.2695651054382324,0.0,2.142057180404663,0.24496233463287354,0.0,0.0,0.19835472106933594,-0.005486130714416504,0.2695651054382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S003
4531,0.0,0.5520550012588501,0.0,0.0,0.0,0.6496243476867676,0.0,0.0,0.0,-0.09756934642791748,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02116N3502_S000
4532,0.0,2.0688014030456543,0.0,0.47556257247924805,0.0,2.177480697631836,0.0,0.0,0.0,-0.10867929458618164,0.0,0.47556257247924805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3576_S002
4533,0.0,0.0,0.32797718048095703,0.0,0.0,0.23668493330478668,0.3800499439239502,0.0,0.0,-0.23668493330478668,-0.052072763442993164,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3479_S002
4534,0.0,0.8999630212783813,0.0,0.0,0.0,0.6489088535308838,0.0,0.0,0.0,0.25105416774749756,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02101N3513_S000
4535,0.0,0.8129842281341553,0.5263452529907227,0.0,0.0,0.7458562254905701,0.5312138795852661,0.0,0.0,0.0671280026435852,-0.004868626594543457,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S005
4536,0.0,1.6812244653701782,0.0,0.0,0.0,1.889161229133606,0.0,0.0,0.0,-0.20793676376342773,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S001
4537,0.0,0.8740230798721313,0.0,0.0,0.0,0.8078177571296692,0.0,0.0,0.0,0.06620532274246216,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S004
4538,0.0,0.266711950302124,0.43174076080322266,0.3138158321380615,0.0,0.5707929134368896,0.4643145799636841,0.442003071308136,0.0,-0.3040809631347656,-0.032573819160461426,-0.12818723917007446,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S003
4539,0.0,1.9085843563079834,0.5248193740844727,0.3702733516693115,0.0,1.6578353643417358,0.4756821393966675,0.20824448764324188,0.0,0.25074899196624756,0.049137234687805176,0.16202886402606964,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3479_S002
4540,0.0,2.5677719116210938,0.6194242238998413,2.3631019592285156,0.0,2.3848047256469727,0.6077019572257996,2.294914722442627,0.0,0.1829671859741211,0.011722266674041748,0.06818723678588867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01694N3821_S003
4541,0.0,0.0,0.27457141876220703,0.0,0.0,0.0,0.33332914113998413,0.0,0.0,0.0,-0.0587577223777771,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02512N3415_S004
4542,0.0,0.7855182886123657,0.0,0.0,0.0,0.5771502256393433,0.0,0.0,0.0,0.20836806297302246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02175N3577_S000
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02118N3568_S000
4544,0.0,2.752406597137451,0.0,1.0660853385925293,0.0,2.6491613388061523,0.0,1.232743263244629,0.0,0.10324525833129883,0.0,-0.1666579246520996,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01701N3725_S000
4545,0.0,1.3867260217666626,0.0,0.0,0.0,1.2450474500656128,0.0,0.0,0.0,0.1416785717010498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S001
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02048N3750_S000
4547,0.0,1.9497829675674438,0.0,0.0,0.0,2.2056801319122314,0.0,0.0,0.0,-0.2558971643447876,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3513_S005
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02212N3482_S000
4549,1.0119028091430664,3.487891912460327,0.39206409454345703,0.9745326042175293,0.5234537124633789,3.54253888130188,0.3872453570365906,1.1491342782974243,0.4884490966796875,-0.054646968841552734,0.004818737506866455,-0.17460167407989502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S005
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01721N3784_S000
4551,0.0,0.7351642847061157,0.0,0.0,0.0,0.4138692021369934,0.0,0.0,0.0,0.3212950825691223,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02174N3531_S000
4552,0.0,0.9259030818939209,0.7537050247192383,0.43894171714782715,0.0,0.9253290891647339,0.6455830335617065,0.5711974501609802,0.0,0.0005739927291870117,0.10812199115753174,-0.13225573301315308,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02458N3438_S002
4553,0.0,2.22749662399292,0.0,0.0,0.0,2.091914176940918,0.0,0.0,0.0,0.13558244705200195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S005
4554,0.0,2.6639058589935303,0.0,0.44809675216674805,0.0,2.773374557495117,0.0,0.3282717168331146,0.0,-0.10946869850158691,0.0,0.11982503533363342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S002
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S001
4556,0.0,0.0,0.0,0.0,0.0,0.450377494096756,0.0,0.0,0.0,-0.450377494096756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02136N3678_S002
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02048N3750_S000
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02023N3703_S000
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01701N3725_S000
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01728N3851_S000
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E01989N3769_S000
4562,0.0,0.7199054956436157,0.0,0.0,0.0,0.6769088506698608,0.0,0.0,0.0,0.04299664497375488,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02270N3527_S000
4563,0.0,2.186298131942749,0.7262392044067383,0.2863500118255615,0.0,2.072917938232422,0.7393658757209778,0.5241220593452454,0.0,0.11338019371032715,-0.013126671314239502,-0.23777204751968384,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S004
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S005
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02118N3568_S000
4566,0.0,0.6451374292373657,0.0,0.0,0.0,0.8890973925590515,0.0,0.0,0.0,-0.2439599633216858,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3614_S001
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02167N3749_S000
4568,0.0,0.9030148983001709,0.0,0.0,0.0,0.9006062150001526,0.22134315967559814,0.0,0.0,0.0024086833000183105,-0.22134315967559814,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S003
4569,0.0,0.7076984643936157,0.0,0.0,0.0,0.8139251470565796,0.0,0.0,0.0,-0.10622668266296387,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02123N3540_S000
4570,0.0,1.194461464881897,0.0,0.0,0.0,1.291519045829773,0.0,0.0,0.0,-0.09705758094787598,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S004
4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02109N3687_S000
4572,0.0,0.5154339075088501,0.0,0.0,0.0,0.9566537737846375,0.0,0.0,0.0,-0.44121986627578735,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02321N3496_S005
4573,0.0,2.37092924118042,0.0,0.49234724044799805,0.0,2.1976230144500732,0.0,0.27379658818244934,0.0,0.17330622673034668,0.0,0.2185506522655487,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02140N3614_S001
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02287N3633_S003
4575,0.0,1.7376819849014282,0.2776230573654175,0.0,0.0,1.822428584098816,0.27886849641799927,0.0,0.0,-0.0847465991973877,-0.0012454390525817871,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02242N3492_S001
4576,0.0,2.169513463973999,0.9810647964477539,0.5686414241790771,0.0,2.3251166343688965,0.9098435044288635,0.8361292481422424,0.0,-0.15560317039489746,0.07122129201889038,-0.2674878239631653,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S004
4577,0.0,1.0174556970596313,0.0,0.0,0.0,0.8036026358604431,0.0,0.0,0.0,0.21385306119918823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S002
4578,0.0,0.0,0.0,0.0,0.0,0.2165115773677826,0.0,0.0,0.0,-0.2165115773677826,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01700N3744_S000
4579,0.0,1.090698003768921,0.0,0.0,0.0,1.3822355270385742,0.0,0.0,0.0,-0.2915375232696533,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01650N3761_S000
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02209N3683_S000
4581,0.0,0.0,0.0,0.0,0.0,0.25856685638427734,0.0,0.0,0.0,-0.25856685638427734,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3643_S000
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S002
4583,0.0,2.18477201461792,0.0,0.3061861991882324,0.0,2.219108819961548,0.0,0.0,0.0,-0.03433680534362793,0.0,0.3061861991882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02294N3487_S004
4584,0.0,2.929412364959717,0.0,0.36875104904174805,0.0,2.90370512008667,0.0,0.26340702176094055,0.0,0.025707244873046875,0.0,0.1053440272808075,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S001
4585,0.0,0.0,0.0,0.0,0.0,0.25428932905197144,0.0,0.0,0.0,-0.25428932905197144,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02095N3592_S000
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02037N3706_S000
4587,0.0,2.28700590133667,0.0,0.21921110153198242,0.0,2.405604124069214,0.0,0.0,0.0,-0.11859822273254395,0.0,0.21921110153198242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3544_S001
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01787N3864_S000
4589,0.0,0.9777828454971313,0.0,0.0,0.0,0.9249979853630066,0.0,0.0,0.0,0.052784860134124756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3645_S004
4590,0.0,3.3230931758880615,0.7277650833129883,1.232410192489624,0.21731126308441162,3.441162109375,0.614657998085022,1.5136923789978027,-0.21731126308441162,-0.11806893348693848,0.11310708522796631,-0.2812821865081787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S001
4591,0.0,1.154788613319397,0.0,0.0,0.0,1.0410239696502686,0.0,0.0,0.0,0.11376464366912842,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S005
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02356N3540_S000
4593,0.0,0.4101482629776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101482629776001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02180N3508_S000
4594,0.0,3.001129627227783,0.65299391746521,1.5360645055770874,0.0,2.7593626976013184,0.7233127951622009,2.0594065189361572,0.0,0.24176692962646484,-0.07031887769699097,-0.5233420133590698,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S005
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S001
4596,0.0,3.3032567501068115,0.41495227813720703,0.7914233207702637,0.24963968992233276,3.317683458328247,0.3996923565864563,0.9450108408927917,-0.24963968992233276,-0.014426708221435547,0.015259921550750732,-0.15358752012252808,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S003
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02199N3626_S000
4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02526N3441_S005
4599,0.0,0.3475834131240845,0.0,0.0,0.0,0.3062839210033417,0.0,0.0,0.0,0.0412994921207428,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3623_S000
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02129N3557_S000
4601,0.0,1.286014199256897,0.0,0.0,0.0,1.7017385959625244,0.0,0.0,0.0,-0.41572439670562744,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S002
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03174N3509_S000
4603,0.0,2.7035787105560303,0.42715930938720703,0.45572638511657715,0.0,2.6544268131256104,0.4055613875389099,0.3412100076675415,0.0,0.04915189743041992,0.02159792184829712,0.11451637744903564,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S002
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02318N3471_S000
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01991N3732_S000
4606,0.0,0.3109623193740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109623193740845,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01828N3798_S000
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02156N3678_S000
4608,0.0,0.5490032434463501,0.0,0.0,0.0,0.42926886677742004,0.0,0.0,0.0,0.11973437666893005,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01731N3813_S000
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02333N3573_S000
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02255N3645_S000
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02364N3550_S000
4612,0.0,3.469581365585327,0.0,1.150012731552124,0.0,3.3651652336120605,0.0,1.2304970026016235,0.0,0.1044161319732666,0.0,-0.08048427104949951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02175N3577_S003
4613,0.0,0.5688396692276001,0.0,0.0,0.0,0.6609390377998352,0.0,0.0,0.0,-0.09209936857223511,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S005
4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M754_E01585N3824_S000
4615,0.0,1.7849844694137573,0.0,0.5686414241790771,0.0,1.6192374229431152,0.0,0.44603875279426575,0.0,0.1657470464706421,0.0,0.1226026713848114,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01739N3699_S000
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02218N3695_S000
4617,0.0,0.45592474937438965,0.0,0.0,0.0,0.511887788772583,0.0,0.0,0.0,-0.05596303939819336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02408N3442_S003
4618,0.0,2.6013407707214355,0.0,0.48624372482299805,0.0,2.648505449295044,0.0,0.244704931974411,0.0,-0.0471646785736084,0.0,0.24153879284858704,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3501_S005
4619,0.0,1.5942456722259521,0.8422060012817383,0.7212331295013428,0.0,1.940636157989502,1.1794886589050293,1.2290656566619873,0.0,-0.3463904857635498,-0.337282657623291,-0.5078325271606445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02368N3461_S002
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02291N3588_S000
4621,0.0,0.0,0.0,0.0,0.0,0.3082347512245178,0.0,0.0,0.0,-0.3082347512245178,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02037N3648_S000
4622,0.0,2.3999252319335938,0.0,0.5991590023040771,0.0,2.5299243927001953,0.0,0.6832088828086853,0.0,-0.12999916076660156,0.0,-0.08404988050460815,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01687N3753_S000
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02297N3425_S000
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02263N3611_S000
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02171N3606_S000
4626,0.0,1.9024808406829834,0.7552309036254883,0.39163923263549805,0.0,1.5761927366256714,0.645345151424408,0.354288250207901,0.0,0.326288104057312,0.10988575220108032,0.037350982427597046,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S001
4627,0.0,1.4721752405166626,0.0,0.0,0.0,1.307703971862793,0.0,0.0,0.0,0.16447126865386963,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S005
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02237N3564_S000
4629,0.0,0.4742351770401001,0.0,0.0,0.0,0.5047330260276794,0.0,0.0,0.0,-0.030497848987579346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02125N3584_S000
4630,0.0,2.5815043449401855,0.0,0.43436384201049805,0.0,2.46368145942688,0.0,0.0,0.0,0.11782288551330566,0.0,0.43436384201049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S001
4631,0.0,2.5586163997650146,0.0,0.515235424041748,0.0,2.416172742843628,0.0,0.0,0.0,0.14244365692138672,0.0,0.515235424041748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S005
4632,0.0,0.7412679195404053,0.0,0.0,0.0,0.8290008306503296,0.0,0.0,0.0,-0.08773291110992432,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S003
4633,0.0,0.5459514856338501,0.0,0.0,0.0,0.4169574975967407,0.0,0.0,0.0,0.12899398803710938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02194N3581_S000
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02167N3749_S000
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02288N3414_S000
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01611N3806_S000
