,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3836,0.0,1.2539699077606201,0.0,0.0,0.0,0.9584113359451294,0.0,0.0,0.0,0.2955585718154907,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R090_A001972_S039
3837,0.0,0.9716790914535522,0.0,0.0,0.0,0.7945833206176758,0.0,0.0,0.0,0.17709577083587646,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D10R090_A005608_S028
3838,0.0,0.5001749992370605,0.0,0.0,0.0,0.8017370700836182,0.0,0.0,0.0,-0.3015620708465576,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D50R090_A004781_S062
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D10R090_A006995_S075
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D90R090_A001194_S013
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D50R270_A000668_S023
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D10R090_A001972_S039
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M732_E01960N3760_D010_S337D30R090_A002108_S017
3844,0.0,0.8190877437591553,0.0,0.0,0.0,0.7729500532150269,0.0,0.0,0.0,0.04613769054412842,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R270_A004781_S062
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D50R090_A001194_S013
3846,0.0,0.8282428979873657,0.0,0.0,0.0,0.9588377475738525,0.0,0.0,0.0,-0.13059484958648682,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S202D50R270_A004781_S062
3847,0.0,0.3170652389526367,0.0,0.0,0.0,0.9866652488708496,0.0,0.0,0.0,-0.6696000099182129,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R270_A004781_S062
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D50R090_A002108_S017
3849,0.0,1.2554956674575806,1.1199204921722412,0.8204156160354614,0.0,2.1208713054656982,1.3949449062347412,1.278644323348999,0.0,-0.8653756380081177,-0.2750244140625,-0.4582287073135376,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D50R270_A003139_S050
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D90R090_A001972_S039
3851,0.0,0.6817585229873657,0.0,0.0,0.0,0.8223679065704346,0.0,0.0,0.0,-0.14060938358306885,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02154N3625_D010_S022D50R090_A003524_S022
3852,0.0,0.9838852882385254,0.0,0.0,0.0,0.7353144884109497,0.0,0.0,0.0,0.24857079982757568,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D30R270_A003139_S050
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D50R270_A000668_S023
3854,0.0,0.0,0.0,0.0,0.0,0.4060326814651489,0.0,0.0,0.0,-0.4060326814651489,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D30R270_A002108_S017
3855,0.0,0.0,0.0,0.0,0.0,0.5212658643722534,0.0,0.0,0.0,-0.5212658643722534,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D90R090_A000668_S023
3856,0.0,0.0,0.0,0.0,0.0,0.3092178702354431,0.0,0.0,0.0,-0.3092178702354431,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D30R090_A001972_S039
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R090_A000357_S016
3858,0.0,0.9304796457290649,0.0,0.0,0.0,1.0590136051177979,0.0,0.0,0.0,-0.1285339593887329,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D10R090_A001972_S039
3859,0.0,1.4172435998916626,0.0,0.0,0.0,1.7274878025054932,0.0,0.0,0.0,-0.31024420261383057,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D50R090_A003139_S050
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D50R090_A001194_S013
3861,0.0,2.0428640842437744,0.0,0.5030276775360107,0.0,2.0805575847625732,0.0,1.0729713439941406,0.0,-0.03769350051879883,0.0,-0.5699436664581299,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D30R270_A003139_S050
3862,0.0,0.4742351770401001,0.0,0.0,0.0,0.6051204204559326,0.0,0.0,0.0,-0.13088524341583252,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R090_A001972_S039
3863,3.60746169090271,5.5799031257629395,4.621867656707764,6.753122329711914,3.7952558994293213,5.827688694000244,4.764491081237793,6.3794169425964355,-0.18779420852661133,-0.2477855682373047,-0.1426234245300293,0.3737053871154785,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D50R270_A006995_S075
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S067D50R090_A001194_S013
3865,0.0,2.784452438354492,0.0,0.0,0.0,2.5906713008880615,0.0,0.0,0.0,0.19378113746643066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D30R090_A001972_S039
3866,0.0,0.7122757434844971,0.0,0.0,0.0,1.0666874647140503,0.0,0.0,0.0,-0.3544117212295532,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D10R090_A008541_S034
3867,0.0,0.0,0.0,0.0,0.0,0.2077450454235077,0.0,0.0,0.0,-0.2077450454235077,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D30R090_A002108_S017
3868,0.0,2.7020535469055176,0.0,0.7563281059265137,0.0,2.3462791442871094,0.0,1.0313739776611328,0.0,0.3557744026184082,0.0,-0.27504587173461914,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D50R270_A003139_S050
3869,0.0,1.5347381830215454,0.6560447216033936,1.1332279443740845,0.0,1.3727418184280396,0.21198806166648865,0.7700971364974976,0.0,0.16199636459350586,0.4440566599369049,0.3631308078765869,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R270_A000668_S023
3870,0.0,0.4620281457901001,0.0,0.0,0.0,0.40863651037216187,0.0,0.0,0.0,0.05339163541793823,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S247D30R090_A003139_S050
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R270_A001194_S013
3872,0.0,1.7590456008911133,0.0,0.0,0.0,1.4341239929199219,0.0,0.0,0.0,0.3249216079711914,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D10R090_A001972_S039
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D142_S067D50R270_A001180_S030
3874,0.0,1.2890676259994507,0.0,0.0,0.0,1.2734291553497314,0.0,0.0,0.0,0.01563847064971924,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D70R270_A001972_S039
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D10R270_A001972_S039
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S067D50R090_A000668_S023
3877,0.0,0.0,0.0,0.0,0.0,0.4562422037124634,0.0,0.0,0.0,-0.4562422037124634,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D70R270_A001972_S039
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D10R090_A001180_S030
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D70R090_A000357_S016
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D50R270_A000357_S016
3881,0.0,2.840909242630005,0.0,0.8417786359786987,0.0,2.561913013458252,0.0,1.0017104148864746,0.0,0.27899622917175293,0.0,-0.15993177890777588,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D30R090_A008541_S034
3882,0.0,3.735088586807251,0.44089436531066895,2.1357429027557373,0.0,3.7320516109466553,0.9970846176147461,2.5608718395233154,0.0,0.003036975860595703,-0.5561902523040771,-0.4251289367675781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R270_A006995_S075
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D30R180_A002538_S031
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D70R270_A002108_S017
3885,0.0,0.0,0.0,0.0,0.0,0.7215558290481567,0.5000771284103394,0.38430055975914,0.0,-0.7215558290481567,-0.5000771284103394,-0.38430055975914,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D70R090_A004781_S062
3886,0.0,0.5963054895401001,0.0,0.0,0.0,0.7404438257217407,0.0,0.0,0.0,-0.14413833618164062,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S247D30R090_A001972_S039
3887,0.0,0.37962770462036133,0.0,0.0,0.0,0.768940806388855,0.0,0.0,0.0,-0.38931310176849365,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D70R270_A004781_S062
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D30R270_A000668_S023
3889,0.0,0.515432596206665,0.0,0.0,0.0,0.8989851474761963,0.0,0.0,0.0,-0.38355255126953125,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D50R270_A001972_S039
3890,0.0,1.6964832544326782,0.0,0.0,0.0,1.678464651107788,0.0,0.0,0.0,0.018018603324890137,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R090_A004781_S062
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D70R270_A001180_S030
3892,0.0,0.4772869348526001,0.0,0.0,0.0,0.712918758392334,0.0,0.0,0.0,-0.2356318235397339,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S067D30R090_A001972_S039
3893,0.0,0.0,0.0,0.0,0.0,0.40029966831207275,0.0,0.0,0.0,-0.40029966831207275,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D90R270_A001180_S030
3894,0.0,1.255496621131897,0.0,0.0,0.0,1.5551007986068726,0.0,0.0,0.0,-0.2996041774749756,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D50R090_A003139_S050
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D30R090_A000357_S016
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S292D30R090_A002108_S017
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S067D50R270_A005608_S028
3898,2.224996566772461,3.013336658477783,0.0,0.8845028877258301,1.6665271520614624,2.811918020248413,0.0,0.7561022639274597,0.5584694147109985,0.20141863822937012,0.0,0.12840062379837036,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R270_A004781_S062
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D30R090_A000668_S023
3900,0.0,2.2427568435668945,0.6468898057937622,1.305654525756836,0.0,2.239049196243286,1.1797277927398682,1.8951863050460815,0.0,0.0037076473236083984,-0.532837986946106,-0.5895317792892456,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R270_A008541_S034
3901,0.0,1.1242700815200806,0.0,0.0,0.0,1.3661390542984009,0.0,0.46639516949653625,0.0,-0.2418689727783203,0.0,-0.46639516949653625,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D70R090_A008541_S034
3902,0.0,3.110994577407837,0.5080322027206421,2.3875174522399902,0.23832765221595764,2.7016587257385254,0.0,1.5603687763214111,-0.23832765221595764,0.4093358516693115,0.5080322027206421,0.8271486759185791,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D50R270_A008541_S034
3903,0.0,0.0,0.0,0.0,0.0,0.4354017674922943,0.0,0.0,0.0,-0.4354017674922943,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R090_A012497_S042
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S292D50R270_A001180_S030
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R090_A012497_S042
3906,0.0,0.2834970951080322,0.0,0.0,0.0,0.5690534710884094,0.0,0.0,0.0,-0.2855563759803772,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D30R270_A000668_S023
3907,0.0,0.6878612041473389,0.0,0.0,0.0,0.6190897226333618,0.0,0.0,0.0,0.06877148151397705,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D30R270_A006995_S075
3908,0.0,2.0794827938079834,0.0,0.6373095512390137,0.0,1.8338203430175781,0.0,0.591323971748352,0.0,0.24566245079040527,0.0,0.04598557949066162,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R270_A012497_S042
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D30R270_A001180_S030
3910,0.0,3.2864720821380615,0.790326714515686,1.1942634582519531,0.0,2.9459338188171387,0.0,1.0908924341201782,0.0,0.34053826332092285,0.790326714515686,0.1033710241317749,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D30R090_A012497_S042
3911,0.0,0.0,0.0,0.0,0.0,0.4722803235054016,0.0,0.0,0.0,-0.4722803235054016,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D50R090_A001180_S030
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S112D70R090_A000638_S009
3913,0.0,1.6293445825576782,0.0,0.0,0.0,1.8272056579589844,0.0,0.0,0.0,-0.19786107540130615,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S112D50R090_A004781_S062
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S022D50R090_A000668_S023
3915,0.0,0.0,0.0,0.0,0.0,0.6427319049835205,0.0,0.0,0.0,-0.6427319049835205,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D30R270_A004781_S062
3916,0.0,1.281437873840332,0.5110841393470764,0.9196012020111084,0.0,1.8162455558776855,1.0033546686172485,1.4097257852554321,0.0,-0.5348076820373535,-0.4922705292701721,-0.49012458324432373,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D70R090_A012497_S042
3917,0.0,0.4543968439102173,0.0,0.0,0.0,0.7656595706939697,0.0,0.0,0.0,-0.31126272678375244,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D90R090_A001972_S039
3918,0.0,0.0,0.0,0.0,0.0,0.3439669907093048,0.0,0.0,0.0,-0.3439669907093048,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D30R270_A002108_S017
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R090_A001180_S030
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D50R270_A003524_S022
3921,0.0,1.8567004203796387,0.0,0.0,0.0,1.9379843473434448,0.0,0.0,0.0,-0.08128392696380615,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S247D50R090_A003139_S050
3922,0.0,2.34193754196167,0.0,0.0,0.0,2.651470184326172,0.0,0.0,0.0,-0.30953264236450195,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D30R090_A003139_S050
3923,0.0,0.9136961698532104,0.0,0.0,0.0,1.172974944114685,0.0,0.0,0.0,-0.2592787742614746,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D70R090_A002108_S017
3924,0.0,1.540840983390808,0.0,0.0,0.0,1.4012857675552368,0.0,0.0,0.0,0.1395552158355713,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D30R090_A004781_S062
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S067D50R090_A001180_S030
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D30R270_A001180_S030
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D70R090_A001180_S030
3928,2.2204153537750244,4.304249286651611,4.103058338165283,4.857954025268555,3.0674047470092773,1.3787137269973755,2.345485210418701,3.5649561882019043,-0.8469893932342529,2.925535559654236,1.757573127746582,1.2929978370666504,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D30R270_A006995_S075
3929,0.0,0.5902019739151001,0.0,0.0,0.0,1.110664963722229,0.0,0.0,0.0,-0.5204629898071289,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S292D30R090_A004781_S062
3930,0.0,0.8053547143936157,0.0,0.0,0.0,1.2775088548660278,0.0,0.0,0.0,-0.4721541404724121,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S202D50R090_A004781_S062
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D051_S202D30R090_A000357_S016
3932,0.0,0.0,0.0,0.0,0.0,0.43424373865127563,0.0,0.0,0.0,-0.43424373865127563,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S292D50R090_A004781_S062
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S202D50R090_A000178_S012
3934,0.0,0.9289530515670776,0.0,0.0,0.0,1.1373614072799683,0.0,0.0,0.0,-0.20840835571289062,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D30R090_A012497_S042
3935,0.0,1.0464470386505127,0.0,0.0,0.0,0.8254252672195435,0.0,0.0,0.0,0.22102177143096924,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S112D70R270_A001972_S039
3936,0.0,0.4132000207901001,0.0,0.0,0.0,0.5711557269096375,0.0,0.0,0.0,-0.15795570611953735,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D50R090_A003139_S050
3937,0.0,0.2834981679916382,0.0,0.0,0.0,0.497755765914917,0.0,0.0,0.0,-0.2142575979232788,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D10R090_A001180_S030
3938,0.0,3.287998914718628,0.0,1.6245650053024292,0.2153746783733368,2.517446517944336,0.0,1.3451755046844482,-0.2153746783733368,0.770552396774292,0.0,0.27938950061798096,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D50R270_A008541_S034
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D115_S337D30R090_A002108_S017
3940,0.0,0.4223557710647583,0.0,0.0,0.0,0.9171434640884399,0.0,0.0,0.0,-0.49478769302368164,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D50R270_A003139_S050
3941,0.0,0.6253010034561157,0.0,0.0,0.0,0.4424338638782501,0.0,0.0,0.0,0.1828671395778656,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D50R270_A003139_S050
3942,0.0,3.1567718982696533,0.0,0.0,0.0,2.7930171489715576,0.0,0.2756354510784149,0.0,0.3637547492980957,0.0,-0.2756354510784149,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R270_A004781_S062
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D50R270_A000668_S023
3944,0.0,0.6802330017089844,0.0,0.0,0.0,1.2222402095794678,0.0,0.0,0.0,-0.5420072078704834,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D10R090_A012497_S042
3945,0.0,3.922774314880371,0.0,1.003523588180542,0.0,3.753795862197876,0.0,0.8141577839851379,0.0,0.16897845268249512,0.0,0.18936580419540405,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D70R090_A006995_S075
3946,0.0,0.0,0.0,0.0,0.0,0.37505918741226196,0.0,0.0,0.0,-0.37505918741226196,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D30R270_A001194_S013
3947,0.0,1.2966949939727783,0.0,0.0,0.0,1.82936429977417,0.0,0.0,0.0,-0.5326693058013916,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D30R090_A004781_S062
3948,0.0,0.0,0.0,0.0,0.0,0.3399488627910614,0.0,0.0,0.0,-0.3399488627910614,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D50R270_A001180_S030
3949,0.0,0.0,0.0,0.0,0.0,0.43109071254730225,0.0,0.0,0.0,-0.43109071254730225,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D50R090_A005608_S028
3950,0.0,0.3216431140899658,0.0,0.0,0.0,0.2255188524723053,0.0,0.0,0.0,0.09612426161766052,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D10R090_A001972_S039
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D50R090_A000668_S023
3952,0.0,0.2606086730957031,0.0,0.0,0.0,0.3147023320198059,0.0,0.0,0.0,-0.05409365892410278,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D50R090_A001972_S039
3953,0.44731998443603516,3.4466917514801025,1.031420111656189,2.138794183731079,0.745029091835022,3.079228639602661,1.2368321418762207,2.819363832473755,-0.2977091073989868,0.3674631118774414,-0.20541203022003174,-0.6805696487426758,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D70R270_A012497_S042
3954,0.0,0.0,0.0,0.0,0.0,0.26340004801750183,0.0,0.0,0.0,-0.26340004801750183,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S112D70R270_A003524_S022
3955,0.0,3.703042507171631,0.0,0.8051581382751465,0.0,3.710446834564209,0.0,0.8043109178543091,0.0,-0.007404327392578125,0.0,0.0008472204208374023,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D70R090_A008541_S034
3956,0.0,2.0916929244995117,0.0,0.0,0.0,2.0554044246673584,0.0,0.0,0.0,0.03628849983215332,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D90R090_A003139_S050
