,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2222,0.0,0.0,0.0,0.0,0.0,0.31746071577072144,0.0,0.0,0.0,-0.31746071577072144,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02377N3471_S004
2223,0.0,0.0,0.5248193740844727,0.0,0.0,0.5746651291847229,0.39107319712638855,0.2419239729642868,0.0,-0.5746651291847229,0.1337461769580841,-0.2419239729642868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02552N3434_S003
2224,0.0,0.9732052087783813,0.0,0.0,0.0,0.9334598779678345,0.0,0.0,0.0,0.039745330810546875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02218N3461_S000
2225,0.0,0.0,0.0,0.0,0.0,0.29178252816200256,0.0,0.0,0.0,-0.29178252816200256,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Hom-M837_E03199N3517_S000
2226,0.0,0.0,0.0,0.0,0.0,0.2917189598083496,0.0,0.0,0.0,-0.2917189598083496,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02377N3548_S000
2227,0.0,0.0,0.0,0.0,0.0,0.2921188175678253,0.0,0.0,0.0,-0.2921188175678253,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02033N3761_S000
2228,0.0,0.0,0.0,0.0,0.0,0.29001638293266296,0.0,0.0,0.0,-0.29001638293266296,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02173N3709_S000
2229,0.0,0.0,0.0,0.0,0.0,0.29069972038269043,0.0,0.0,0.0,-0.29069972038269043,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02116N3502_S000
2230,0.0,0.0,0.0,0.0,0.0,0.35200363397598267,0.0,0.0,0.0,-0.35200363397598267,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S004
2231,0.0,1.7239490747451782,0.0,0.0,0.0,1.7711048126220703,0.0,0.0,0.0,-0.04715573787689209,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S001
2232,0.0,0.0,0.0,0.0,0.0,0.2897323966026306,0.0,0.0,0.0,-0.2897323966026306,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01646N3818_S000
2233,0.0,2.23512601852417,0.0,0.0,0.0,2.146439790725708,0.0,0.0,0.0,0.08868622779846191,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S002
2234,0.0,0.0,0.0,0.0,0.0,0.2833672761917114,0.0,0.0,0.0,-0.2833672761917114,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01588N3786_S000
2235,0.0,1.324161171913147,0.0,0.0,0.0,1.225124716758728,0.0,0.0,0.0,0.09903645515441895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S005
2236,0.0,0.23466849327087402,0.0,0.0,0.0,0.506483793258667,0.0,0.0,0.0,-0.27181529998779297,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01721N3784_S000
2237,0.0,2.6700093746185303,0.0,0.6998705863952637,0.0,2.812497615814209,0.2711467742919922,0.7493049502372742,0.0,-0.1424882411956787,-0.2711467742919922,-0.0494343638420105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S004
2238,0.0,0.0,0.0,0.0,0.0,0.29394209384918213,0.0,0.0,0.0,-0.29394209384918213,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01658N3666_S000
2239,0.0,0.0,0.0,0.0,0.0,0.33275288343429565,0.0,0.0,0.0,-0.33275288343429565,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02359N3515_S000
2240,0.0,2.26716947555542,0.0,0.0,0.0,2.0948967933654785,0.0,0.20874854922294617,0.0,0.1722726821899414,0.0,-0.20874854922294617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S001
2241,0.0,0.0,0.0,0.0,0.0,0.2812422215938568,0.0,0.0,0.0,-0.2812422215938568,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02375N3521_S000
2242,0.0,2.2397046089172363,0.7063995599746704,1.8854944705963135,0.0,2.3770458698272705,0.572938084602356,2.1424944400787354,0.0,-0.13734126091003418,0.13346147537231445,-0.2569999694824219,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S004
2243,0.0,1.9864040613174438,0.0,0.0,0.0,2.1407814025878906,0.0,0.0,0.0,-0.15437734127044678,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S002
2244,0.0,0.0,0.39664173126220703,0.0,0.0,0.9119485020637512,0.41287150979042053,0.2610022723674774,0.0,-0.9119485020637512,-0.0162297785282135,-0.2610022723674774,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S005
2245,0.0,1.7514148950576782,0.0,0.0,0.0,2.181462049484253,0.0,0.0,0.0,-0.4300471544265747,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S003
2246,0.0,1.0083004236221313,0.0,0.0,0.0,1.2228407859802246,0.0,0.0,0.0,-0.21454036235809326,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S003
2247,0.0,1.4035109281539917,0.0,0.0,0.0,1.744290828704834,0.0,0.0,0.0,-0.3407799005508423,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01725N3727_S000
2248,0.0,0.7214313745498657,0.0,0.0,0.0,0.42728275060653687,0.0,0.0,0.0,0.29414862394332886,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01840N3808_S000
2249,0.0,0.0,0.0,0.0,0.0,0.2977520227432251,0.0,0.0,0.0,-0.2977520227432251,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01697N3782_S000
2250,0.0,0.0,0.0,0.0,0.0,0.280161589384079,0.0,0.0,0.0,-0.280161589384079,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02422N3500_S000
2251,0.0,0.9213253259658813,0.0,0.0,0.0,1.2815260887145996,0.0,0.0,0.0,-0.36020076274871826,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S003
2252,0.0,0.0,0.0,0.0,0.0,0.2893107831478119,0.0,0.0,0.0,-0.2893107831478119,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02069N3788_S000
2253,0.0,0.0,0.0,0.0,0.0,0.5267664194107056,0.0,0.0,0.0,-0.5267664194107056,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01727N3708_S000
2254,0.0,0.0,0.0,0.0,0.0,0.29047614336013794,0.0,0.0,0.0,-0.29047614336013794,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02136N3678_S000
2255,0.0,1.5560985803604126,0.0,0.3260226249694824,0.0,1.8966858386993408,0.0,0.4169870913028717,0.0,-0.3405872583389282,0.0,-0.09096446633338928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S004
2256,0.0,0.7687336206436157,0.0,0.0,0.0,0.8635251522064209,0.0,0.0,0.0,-0.09479153156280518,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S002
2257,0.0,2.7218892574310303,0.0,0.9394376277923584,0.0,2.3854897022247314,0.0,1.4009132385253906,0.0,0.33639955520629883,0.0,-0.4614756107330322,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01723N3765_S000
2258,0.0,0.0,0.0,0.0,0.0,0.2883228659629822,0.0,0.0,0.0,-0.2883228659629822,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02176N3736_S000
2259,0.0,0.0,0.0,0.0,0.0,0.2859337627887726,0.0,0.0,0.0,-0.2859337627887726,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01643N3856_S000
2260,0.0,0.7534749507904053,0.0,0.0,0.0,0.6730377674102783,0.0,0.0,0.0,0.08043718338012695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3455_S004
2261,0.0,0.0,0.0,0.0,0.0,0.2901284694671631,0.0,0.0,0.0,-0.2901284694671631,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01650N3761_S000
2262,0.0,2.3419382572174072,0.5599150657653809,1.9633179903030396,0.0,2.296701669692993,0.5962525606155396,2.128000259399414,0.0,0.04523658752441406,-0.03633749485015869,-0.1646822690963745,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S005
2263,0.0,0.0,0.0,0.0,0.0,0.2893778383731842,0.0,0.0,0.0,-0.2893778383731842,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02157N3736_S000
2264,0.0,2.8683736324310303,0.0,0.3183932304382324,0.0,2.837857246398926,0.36327865719795227,0.0,0.0,0.030516386032104492,-0.36327865719795227,0.3183932304382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S001
2265,0.0,0.0,0.0,0.0,0.0,0.3126069903373718,0.0,0.0,0.0,-0.3126069903373718,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02313N3510_S000
2266,0.0,0.0,0.0,0.0,0.0,0.4674091339111328,0.38339659571647644,0.0,0.0,-0.4674091339111328,-0.38339659571647644,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S002
2267,0.0,1.1196895837783813,0.0,0.0,0.0,1.1937415599822998,0.0,0.0,0.0,-0.07405197620391846,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S003
2268,0.0,0.0,0.0,0.0,0.0,0.29203566908836365,0.0,0.0,0.0,-0.29203566908836365,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01863N3828_S000
2269,0.0,0.0,0.0,0.0,0.0,0.3722218871116638,0.0,0.0,0.0,-0.3722218871116638,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02250N3552_S000
2270,0.0,0.0,0.0,0.0,0.0,0.2997259795665741,0.0,0.0,0.0,-0.2997259795665741,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01684N3791_S000
2271,0.0,0.0,0.0,0.0,0.0,0.28651875257492065,0.0,0.0,0.0,-0.28651875257492065,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02272N3638_S000
2272,0.0,1.5484691858291626,0.0,0.0,0.0,1.5524535179138184,0.0,0.0,0.0,-0.003984332084655762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S002
2273,0.0,0.0,0.0,0.0,0.0,0.2980721890926361,0.0,0.0,0.0,-0.2980721890926361,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01739N3699_S000
2274,0.0,0.0,0.0,0.0,0.0,0.30083218216896057,0.0,0.0,0.0,-0.30083218216896057,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01732N3794_S000
2275,0.0,0.0,0.0,0.0,0.0,0.3797210454940796,0.0,0.0,0.0,-0.3797210454940796,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S002
2276,0.0,0.0,0.0,0.0,0.0,0.46424049139022827,0.0,0.0,0.0,-0.46424049139022827,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02020N3623_S000
2277,0.0,0.0,0.0,0.0,0.0,0.3182525634765625,0.0,0.0,0.0,-0.3182525634765625,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01634N3664_S000
2278,0.0,2.25496244430542,0.0,0.2604098320007324,0.0,2.151477098464966,0.0,0.4350087642669678,0.0,0.1034853458404541,0.0,-0.17459893226623535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S002
2279,0.0,0.0,0.0,0.0,0.0,0.3060712218284607,0.0,0.0,0.0,-0.3060712218284607,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01813N3845_S000
2280,0.0,1.9040067195892334,0.0,0.0,0.0,2.0384461879730225,0.0,0.0,0.0,-0.13443946838378906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S001
2281,0.0,1.8963772058486938,0.0,0.0,0.0,2.1087582111358643,0.0,0.0,0.0,-0.2123810052871704,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S004
2282,0.0,3.2345926761627197,1.121446132659912,2.9948272705078125,0.0,3.119962215423584,0.9367449283599854,2.984379768371582,0.0,0.11463046073913574,0.18470120429992676,0.010447502136230469,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S004
2283,0.0,1.0845943689346313,0.0,0.0,0.0,1.1787388324737549,0.0,0.0,0.0,-0.09414446353912354,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S001
2284,0.0,0.0,0.0,0.0,0.0,0.28850269317626953,0.0,0.0,0.0,-0.28850269317626953,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S005
2285,0.0,0.0,0.0,0.0,0.0,0.28360119462013245,0.0,0.0,0.0,-0.28360119462013245,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01765N3843_S000
2286,0.0,0.0,0.0,0.0,0.0,0.8432621955871582,0.0,0.0,0.0,-0.8432621955871582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S001
2287,0.0,1.4447095394134521,0.7994813919067383,0.49539923667907715,0.0,1.5024833679199219,0.8353695869445801,0.2584426999092102,0.0,-0.05777382850646973,-0.0358881950378418,0.23695653676986694,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S004
2288,0.0,0.0,0.0,0.0,0.0,0.2825523316860199,0.0,0.0,0.0,-0.2825523316860199,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01599N3796_S000
2289,0.0,3.4970474243164062,0.6346828937530518,2.797985076904297,0.0,3.2821755409240723,0.6509107351303101,2.824561595916748,0.0,0.21487188339233398,-0.0162278413772583,-0.026576519012451172,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S005
2290,0.0,1.8658558130264282,0.0,0.0,0.0,2.0963070392608643,0.0,0.0,0.0,-0.23045122623443604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S002
2291,0.0,1.1425817012786865,0.0,0.0,0.0,1.186277985572815,0.0,0.0,0.0,-0.04369628429412842,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01661N3771_S000
2292,0.0,0.0,0.0,0.0,0.0,0.25625360012054443,0.0,0.0,0.0,-0.25625360012054443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S004
2293,0.0,0.0,0.0,0.0,0.0,0.3910141587257385,0.0,0.0,0.0,-0.3910141587257385,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01664N3733_S000
2294,0.6548395156860352,3.407020330429077,0.0,0.6907153129577637,0.6993861198425293,3.4757814407348633,0.3332590162754059,0.7043060660362244,-0.04454660415649414,-0.06876111030578613,-0.3332590162754059,-0.013590753078460693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S003
2295,0.0,1.9009549617767334,0.0,0.0,0.0,1.5938050746917725,0.0,0.0,0.0,0.30714988708496094,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S004
2296,0.0,1.0647579431533813,0.0,0.0,0.0,1.0724455118179321,0.0,0.0,0.0,-0.007687568664550781,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S004
2297,0.0,0.4376140832901001,0.0,0.0,0.0,0.7474814653396606,0.0,0.0,0.0,-0.30986738204956055,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01797N3893_S000
2298,0.0,0.0,0.0,0.0,0.0,0.29349997639656067,0.0,0.0,0.0,-0.29349997639656067,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02320N3583_S000
2299,0.0,0.0,0.0,0.0,0.0,0.29045528173446655,0.0,0.0,0.0,-0.29045528173446655,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01771N3863_S000
2300,0.0,0.0,0.0,0.0,0.0,0.29076382517814636,0.0,0.0,0.0,-0.29076382517814636,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02040N3720_S000
2301,0.0,2.0581202507019043,0.0,0.0,0.0,1.8849272727966309,0.0,0.0,0.0,0.17319297790527344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S002
2302,0.0,0.24077188968658447,0.0,0.0,0.0,0.5908310413360596,0.0,0.0,0.0,-0.3500591516494751,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S004
2303,0.0,0.0,0.0,0.0,0.0,0.3432008922100067,0.4580310881137848,0.0,0.0,-0.3432008922100067,-0.4580310881137848,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S002
2304,0.0,1.0906978845596313,0.0,0.0,0.0,1.2546662092208862,0.0,0.0,0.0,-0.16396832466125488,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S005
2305,0.0,0.7702594995498657,0.0,0.0,0.0,0.9341428279876709,0.0,0.0,0.0,-0.16388332843780518,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S001
2306,0.35881519317626953,3.466529607772827,0.8605165481567383,0.8143117427825928,0.5774093270301819,3.6336662769317627,0.8816633224487305,1.127402424812317,-0.21859413385391235,-0.16713666915893555,-0.021146774291992188,-0.3130906820297241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S004
2307,0.0,0.9976195096969604,0.0,0.24667716026306152,0.0,1.1265296936035156,0.0,0.3369966149330139,0.0,-0.12891018390655518,0.0,-0.09031945466995239,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01728N3851_S000
2308,0.0,0.0,0.0,0.0,0.0,0.43210485577583313,0.0,0.0,0.0,-0.43210485577583313,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01714N3716_S000
2309,0.0,0.3124881982803345,0.0,0.0,0.0,0.7083309292793274,0.0,0.0,0.0,-0.3958427309989929,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S003
2310,0.0,1.8887478113174438,0.0,0.0,0.0,1.9174587726593018,0.0,0.0,0.0,-0.02871096134185791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S005
2311,0.0,0.5596843957901001,0.0,0.0,0.0,0.991939902305603,0.0,0.0,0.0,-0.43225550651550293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3512_S000
2312,0.0,2.7417256832122803,0.0,0.7517504692077637,0.0,2.4981722831726074,0.0,0.8594738841056824,0.0,0.24355340003967285,0.0,-0.1077234148979187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S004
2313,0.0,0.0,0.0,0.0,0.0,0.2869190573692322,0.0,0.0,0.0,-0.2869190573692322,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E02099N3565_S000
2314,0.0,0.24840128421783447,0.0,0.0,0.0,0.5533462762832642,0.0,0.0,0.0,-0.3049449920654297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02137N3572_S000
2315,0.0,0.6619220972061157,0.0,0.0,0.0,0.9174998998641968,0.0,0.0,0.0,-0.25557780265808105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02223N3473_S000
2316,0.0,1.008300542831421,0.0,0.0,0.0,0.8932903409004211,0.2777634859085083,0.0,0.0,0.11501020193099976,-0.2777634859085083,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S003
2317,0.0,0.0,0.0,0.0,0.0,0.5625132322311401,0.0,0.0,0.0,-0.5625132322311401,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01774N3710_S000
2318,0.0,0.0,0.0,0.0,0.0,0.29531431198120117,0.0,0.0,0.0,-0.29531431198120117,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01840N3808_S000
2319,0.0,1.6674915552139282,0.0,0.0,0.0,1.4560010433197021,0.0,0.0,0.0,0.21149051189422607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S002
2320,0.0,0.0,0.0,0.0,0.0,0.41494300961494446,0.0,0.0,0.0,-0.41494300961494446,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S005
2321,0.0,0.0,0.0,0.0,0.0,0.6526361703872681,0.0,0.0,0.0,-0.6526361703872681,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02166N3518_S000
2322,0.0,3.082001209259033,0.884931206703186,2.718639612197876,0.0,2.791297197341919,0.7354460954666138,2.700958728790283,0.0,0.29070401191711426,0.14948511123657227,0.017680883407592773,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S002
2323,0.0,2.908050537109375,0.3737536668777466,1.6733968257904053,0.0,2.7216057777404785,0.35427477955818176,1.7696874141693115,0.0,0.18644475936889648,0.01947888731956482,-0.09629058837890625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01748N3747_S000
2324,0.0,0.0,0.0,0.0,0.0,0.5547917485237122,0.0,0.0,0.0,-0.5547917485237122,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S001
2325,0.0,1.5148999691009521,0.7735414505004883,0.24057364463806152,0.0,1.9659063816070557,0.8621562719345093,0.36503955721855164,0.0,-0.4510064125061035,-0.088614821434021,-0.12446591258049011,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S005
2326,0.0,0.0,0.0,0.0,0.0,0.28758254647254944,0.0,0.0,0.0,-0.28758254647254944,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01670N3819_S000
2327,0.0,0.21178019046783447,0.0,0.0,0.0,0.8767517805099487,0.0,0.0,0.0,-0.6649715900421143,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S002
2328,0.0,1.7651478052139282,0.0,0.0,0.0,1.8313605785369873,0.0,0.0,0.0,-0.06621277332305908,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S004
2329,0.0,0.0,0.0,0.0,0.0,0.2902204692363739,0.0,0.0,0.0,-0.2902204692363739,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02307N3436_S000
2330,0.0,0.0,0.0,0.0,0.0,0.2678767144680023,0.0,0.0,0.0,-0.2678767144680023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3438_S005
2331,0.0,0.0,0.0,0.0,0.0,0.30904826521873474,0.0,0.0,0.0,-0.30904826521873474,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S005
2332,0.0,0.0,0.0,0.0,0.0,0.3115903437137604,0.0,0.0,0.0,-0.3115903437137604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S001
2333,0.0,0.21483194828033447,0.0,0.0,0.0,0.47284996509552,0.0,0.0,0.0,-0.25801801681518555,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02344N3478_S005
2334,0.0,0.0,0.0,0.0,0.0,0.5556683540344238,0.0,0.0,0.0,-0.5556683540344238,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02053N3545_S000
2335,0.0,0.0,0.0,0.0,0.0,0.28851914405822754,0.0,0.0,0.0,-0.28851914405822754,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01976N3719_S000
2336,0.0,0.0,0.0,0.0,0.0,0.2812773287296295,0.0,0.0,0.0,-0.2812773287296295,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01632N3846_S000
2337,0.0,0.21635782718658447,0.0,0.0,0.0,0.6897275447845459,0.0,0.0,0.0,-0.4733697175979614,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02155N3547_S000
2338,0.0,0.8068805932998657,0.0,0.0,0.0,0.7487877607345581,0.0,0.0,0.0,0.05809283256530762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3614_S003
2339,0.0,0.0,0.0,0.0,0.0,0.29552850127220154,0.0,0.0,0.0,-0.29552850127220154,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01663N3752_S000
2340,0.0,0.0,0.0,0.0,0.0,0.3598984479904175,0.0,0.0,0.0,-0.3598984479904175,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02136N3678_S000
2341,0.0,2.5601420402526855,0.2547348737716675,0.0,0.0,2.6957573890686035,0.3520291745662689,0.0,0.0,-0.13561534881591797,-0.09729430079460144,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S004
