,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3799,0.0,0.7107502222061157,0.0,0.0,0.0,0.6661733388900757,0.0,0.0,0.0,0.04457688331604004,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D30R090_A004781_S062
3800,1.7397589683532715,1.6903784275054932,0.0,0.0,1.4771432876586914,1.7484550476074219,0.0,0.0,0.2626156806945801,-0.05807662010192871,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D70R090_A001180_S030
3801,1.8313117027282715,1.5454168319702148,0.0,0.0,0.9527235627174377,1.5123660564422607,0.0,0.5536243915557861,0.8785881400108337,0.0330507755279541,0.0,-0.5536243915557861,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D70R090_A004781_S062
3802,0.0,0.6558185815811157,0.0,0.0,0.0,0.4269554018974304,0.0,0.0,0.0,0.2288631796836853,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S247D30R090_A001972_S039
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D50R090_A004781_S062
3804,0.0,2.6516973972320557,1.8691377639770508,2.515695333480835,0.22601014375686646,2.7083210945129395,1.7089121341705322,2.981637954711914,-0.22601014375686646,-0.05662369728088379,0.16022562980651855,-0.4659426212310791,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D30R270_A003139_S050
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R090_A004781_S062
3806,0.0,3.3246207237243652,0.0,1.5864192247390747,0.22982126474380493,2.9930260181427,0.0,1.6895802021026611,-0.22982126474380493,0.33159470558166504,0.0,-0.10316097736358643,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R270_A008541_S034
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R270_A003524_S022
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D90R270_A002108_S017
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R090_A001180_S030
3810,0.0,0.8297711610794067,0.0,0.0,0.0,0.9892686605453491,0.0,0.0,0.0,-0.15949749946594238,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R270_A002108_S017
3811,0.0,0.6420830488204956,0.0,0.0,0.0,0.6799399256706238,0.0,0.0,0.0,-0.037856876850128174,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D50R090_A003139_S050
3812,0.0,0.7702594995498657,0.0,0.0,0.0,0.721880316734314,0.0,0.0,0.0,0.04837918281555176,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S067D50R090_A001972_S039
3813,0.6670494079589844,3.883101463317871,0.0,0.6815593242645264,0.6821747422218323,3.9043960571289062,0.0,0.43302643299102783,-0.0151253342628479,-0.021294593811035156,0.0,0.24853289127349854,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R270_A004781_S062
3814,0.0,0.324695348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324695348739624,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D70R090_A006995_S075
3815,0.0,0.4849170446395874,0.0,0.0,0.0,0.4288080930709839,0.0,0.0,0.0,0.056108951568603516,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R090_A004781_S062
3816,0.20927810668945312,3.692361354827881,1.405263900756836,3.408346176147461,0.5827891826629639,3.858616828918457,1.1919294595718384,3.050673484802246,-0.37351107597351074,-0.16625547409057617,0.21333444118499756,0.35767269134521484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D10R090_A004781_S062
3817,3.839400291442871,5.341864109039307,3.729212760925293,5.269947052001953,4.225088119506836,4.887541770935059,4.1335248947143555,5.821467876434326,-0.38568782806396484,0.45432233810424805,-0.4043121337890625,-0.551520824432373,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R270_A006995_S075
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D70R270_A001194_S013
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D50R270_A000668_S023
3820,0.0,0.6619220972061157,0.0,0.0,0.0,0.8433315753936768,0.0,0.0,0.0,-0.18140947818756104,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D30R090_A006995_S075
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S247D50R090_A001180_S030
3822,0.0,3.088103771209717,0.0,0.0,0.0,2.9578890800476074,0.0,0.0,0.0,0.13021469116210938,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D70R270_A004781_S062
3823,0.0,0.44524145126342773,0.0,0.0,0.0,0.9780282974243164,0.0,0.0,0.0,-0.5327868461608887,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R270_A008541_S034
3824,0.0,1.200564980506897,0.0,0.0,0.0,1.242074966430664,0.0,0.0,0.0,-0.04150998592376709,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01828N3378_D010_S247D50R090_A003139_S050
3825,0.0,0.0,0.0,0.0,0.0,0.28880321979522705,0.0,0.0,0.0,-0.28880321979522705,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S202D50R090_A003139_S050
3826,0.0,1.0159298181533813,0.0,0.0,0.0,1.036777138710022,0.0,0.0,0.0,-0.020847320556640625,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D30R090_A004781_S062
3827,0.0,0.6939653158187866,0.0,0.0,0.0,0.5296807885169983,0.0,0.0,0.0,0.16428452730178833,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D30R090_A001972_S039
3828,0.0,2.9996025562286377,0.0,1.5269107818603516,0.0,3.17077898979187,0.0,1.715294599533081,0.0,-0.17117643356323242,0.0,-0.1883838176727295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D50R090_A004781_S062
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D70R270_A002108_S017
3830,0.0,1.5911955833435059,0.20743215084075928,0.7334417104721069,0.0,1.6261632442474365,0.22182628512382507,0.9185729622840881,0.0,-0.034967660903930664,-0.014394134283065796,-0.1851312518119812,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D50R270_A001972_S039
3831,0.0,0.8328205347061157,0.0,0.0,0.0,0.879467248916626,0.0,0.0,0.0,-0.046646714210510254,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D70R090_A008541_S034
3832,0.0,2.457907199859619,0.5843294858932495,1.160692572593689,0.5376977324485779,2.490819215774536,0.34890618920326233,1.4783504009246826,-0.5376977324485779,-0.03291201591491699,0.23542329668998718,-0.31765782833099365,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D30R270_A006995_S075
3833,0.0,2.871426582336426,1.455617904663086,2.451605796813965,0.0,2.733196496963501,1.2964746952056885,2.4998810291290283,0.0,0.1382300853729248,0.15914320945739746,-0.04827523231506348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R270_A004781_S062
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D50R090_A000668_S023
3835,0.0,0.9335306882858276,0.0,0.0,0.0,1.1234679222106934,0.0,0.0,0.0,-0.18993723392486572,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D70R270_A008541_S034
3836,0.0,1.2539699077606201,0.0,0.0,0.0,0.9847479462623596,0.0,0.0,0.0,0.2692219614982605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R090_A001972_S039
3837,0.0,0.9716790914535522,0.0,0.0,0.0,0.7791280746459961,0.0,0.0,0.0,0.19255101680755615,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D10R090_A005608_S028
3838,0.0,0.5001749992370605,0.0,0.0,0.0,0.4029083847999573,0.0,0.0,0.0,0.09726661443710327,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D50R090_A004781_S062
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D10R090_A006995_S075
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D90R090_A001194_S013
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D50R270_A000668_S023
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S067D10R090_A001972_S039
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M732_E01960N3760_D010_S337D30R090_A002108_S017
3844,0.0,0.8190877437591553,0.0,0.0,0.0,0.7368795275688171,0.0,0.0,0.0,0.08220821619033813,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S337D50R270_A004781_S062
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D50R090_A001194_S013
3846,0.0,0.8282428979873657,0.0,0.0,0.0,0.9292536377906799,0.0,0.0,0.0,-0.10101073980331421,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S202D50R270_A004781_S062
3847,0.0,0.3170652389526367,0.0,0.0,0.0,0.22418004274368286,0.0,0.3721922039985657,0.0,0.09288519620895386,0.0,-0.3721922039985657,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R270_A004781_S062
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D50R090_A002108_S017
3849,0.0,1.2554956674575806,1.1199204921722412,0.8204156160354614,0.0,1.3047598600387573,0.6945935487747192,0.657643735408783,0.0,-0.04926419258117676,0.425326943397522,0.16277188062667847,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D50R270_A003139_S050
3850,0.0,0.0,0.0,0.0,0.0,0.23524042963981628,0.0,0.0,0.0,-0.23524042963981628,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D90R090_A001972_S039
3851,0.0,0.6817585229873657,0.0,0.0,0.0,0.5763545036315918,0.0,0.0,0.0,0.10540401935577393,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02154N3625_D010_S022D50R090_A003524_S022
3852,0.0,0.9838852882385254,0.0,0.0,0.0,1.24452805519104,0.0,0.0,0.0,-0.26064276695251465,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D30R270_A003139_S050
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D50R270_A000668_S023
3854,0.0,0.0,0.0,0.0,0.0,0.2983459234237671,0.0,0.0,0.0,-0.2983459234237671,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D30R270_A002108_S017
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D90R090_A000668_S023
3856,0.0,0.0,0.0,0.0,0.0,0.41435402631759644,0.0,0.0,0.0,-0.41435402631759644,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D30R090_A001972_S039
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R090_A000357_S016
3858,0.0,0.9304796457290649,0.0,0.0,0.0,1.0312470197677612,0.0,0.0,0.0,-0.10076737403869629,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D10R090_A001972_S039
3859,0.0,1.4172435998916626,0.0,0.0,0.0,1.399628758430481,0.0,0.0,0.0,0.01761484146118164,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D50R090_A003139_S050
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D50R090_A001194_S013
3861,0.0,2.0428640842437744,0.0,0.5030276775360107,0.0,1.7717901468276978,0.0,0.8983628153800964,0.0,0.27107393741607666,0.0,-0.3953351378440857,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D30R270_A003139_S050
3862,0.0,0.4742351770401001,0.0,0.0,0.0,0.3135739862918854,0.0,0.0,0.0,0.16066119074821472,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D50R090_A001972_S039
3863,3.60746169090271,5.5799031257629395,4.621867656707764,6.753122329711914,3.528132915496826,5.820408821105957,4.660489559173584,6.928870677947998,0.07932877540588379,-0.24050569534301758,-0.03862190246582031,-0.17574834823608398,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D50R270_A006995_S075
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S067D50R090_A001194_S013
3865,0.0,2.784452438354492,0.0,0.0,0.0,2.721142053604126,0.0,0.0,0.0,0.06331038475036621,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D30R090_A001972_S039
3866,0.0,0.7122757434844971,0.0,0.0,0.0,0.8975839614868164,0.0,0.0,0.0,-0.18530821800231934,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D10R090_A008541_S034
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D30R090_A002108_S017
3868,0.0,2.7020535469055176,0.0,0.7563281059265137,0.0,2.3549580574035645,0.0,1.065725326538086,0.0,0.3470954895019531,0.0,-0.30939722061157227,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D50R270_A003139_S050
3869,0.0,1.5347381830215454,0.6560447216033936,1.1332279443740845,0.0,1.44572114944458,0.3213025629520416,0.7469301223754883,0.0,0.08901703357696533,0.33474215865135193,0.3862978219985962,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D50R270_A000668_S023
3870,0.0,0.4620281457901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620281457901001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S247D30R090_A003139_S050
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D30R270_A001194_S013
3872,0.0,1.7590456008911133,0.0,0.0,0.0,1.446360468864441,0.0,0.0,0.0,0.31268513202667236,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D10R090_A001972_S039
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D142_S067D50R270_A001180_S030
3874,0.0,1.2890676259994507,0.0,0.0,0.0,1.0884923934936523,0.0,0.0,0.0,0.20057523250579834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D70R270_A001972_S039
3875,0.0,0.0,0.0,0.0,0.0,0.21183639764785767,0.0,0.0,0.0,-0.21183639764785767,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D10R270_A001972_S039
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S067D50R090_A000668_S023
3877,0.0,0.0,0.0,0.0,0.0,0.25860458612442017,0.0,0.0,0.0,-0.25860458612442017,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D70R270_A001972_S039
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D10R090_A001180_S030
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S292D70R090_A000357_S016
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D50R270_A000357_S016
3881,0.0,2.840909242630005,0.0,0.8417786359786987,0.0,2.917379140853882,0.0,0.5393491387367249,0.0,-0.07646989822387695,0.0,0.3024294972419739,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D30R090_A008541_S034
3882,0.0,3.735088586807251,0.44089436531066895,2.1357429027557373,0.0,3.667175054550171,0.5053524971008301,2.36968731880188,0.0,0.06791353225708008,-0.06445813179016113,-0.23394441604614258,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R270_A006995_S075
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D30R180_A002538_S031
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D70R270_A002108_S017
3885,0.0,0.0,0.0,0.0,0.0,0.2177959829568863,0.0,0.0,0.0,-0.2177959829568863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S202D70R090_A004781_S062
3886,0.0,0.5963054895401001,0.0,0.0,0.0,0.41362398862838745,0.0,0.0,0.0,0.18268150091171265,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S247D30R090_A001972_S039
3887,0.0,0.37962770462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962770462036133,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D70R270_A004781_S062
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D30R270_A000668_S023
3889,0.0,0.515432596206665,0.0,0.0,0.0,0.7358354330062866,0.0,0.0,0.0,-0.22040283679962158,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D50R270_A001972_S039
3890,0.0,1.6964832544326782,0.0,0.0,0.0,1.6849558353424072,0.0,0.0,0.0,0.011527419090270996,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D50R090_A004781_S062
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D70R270_A001180_S030
3892,0.0,0.4772869348526001,0.0,0.0,0.0,0.24755722284317017,0.0,0.0,0.0,0.22972971200942993,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S067D30R090_A001972_S039
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D90R270_A001180_S030
3894,0.0,1.255496621131897,0.0,0.0,0.0,1.3922332525253296,0.0,0.0,0.0,-0.13673663139343262,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D50R090_A003139_S050
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S112D30R090_A000357_S016
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S292D30R090_A002108_S017
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S067D50R270_A005608_S028
3898,2.224996566772461,3.013336658477783,0.0,0.8845028877258301,2.4667656421661377,2.7644104957580566,0.0,0.9866872429847717,-0.24176907539367676,0.24892616271972656,0.0,-0.10218435525894165,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D70R270_A004781_S062
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D30R090_A000668_S023
3900,0.0,2.2427568435668945,0.6468898057937622,1.305654525756836,0.0,2.131085157394409,0.8774750232696533,1.3875839710235596,0.0,0.11167168617248535,-0.2305852174758911,-0.08192944526672363,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R270_A008541_S034
3901,0.0,1.1242700815200806,0.0,0.0,0.0,0.7488976120948792,0.0,0.0,0.0,0.3753724694252014,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D70R090_A008541_S034
3902,0.0,3.110994577407837,0.5080322027206421,2.3875174522399902,0.0,2.982733964920044,0.39760300517082214,2.3771839141845703,0.0,0.12826061248779297,0.11042919754981995,0.010333538055419922,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D50R270_A008541_S034
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R090_A012497_S042
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S292D50R270_A001180_S030
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R090_A012497_S042
3906,0.0,0.2834970951080322,0.0,0.0,0.0,0.2465912401676178,0.0,0.0,0.0,0.03690585494041443,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D30R270_A000668_S023
3907,0.0,0.6878612041473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878612041473389,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D30R270_A006995_S075
3908,0.0,2.0794827938079834,0.0,0.6373095512390137,0.0,2.184063673019409,0.0,0.25882789492607117,0.0,-0.10458087921142578,0.0,0.3784816563129425,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R270_A012497_S042
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D30R270_A001180_S030
3910,0.0,3.2864720821380615,0.790326714515686,1.1942634582519531,0.0,3.3671348094940186,0.5930265188217163,1.4871723651885986,0.0,-0.08066272735595703,0.19730019569396973,-0.2929089069366455,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S157D30R090_A012497_S042
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D010_S067D50R090_A001180_S030
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S112D70R090_A000638_S009
3913,0.0,1.6293445825576782,0.0,0.0,0.0,1.7070602178573608,0.0,0.0,0.0,-0.07771563529968262,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S112D50R090_A004781_S062
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S022D50R090_A000668_S023
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D30R270_A004781_S062
3916,0.0,1.281437873840332,0.5110841393470764,0.9196012020111084,0.0,1.5465435981750488,0.7921552658081055,1.0860159397125244,0.0,-0.2651057243347168,-0.28107112646102905,-0.16641473770141602,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D70R090_A012497_S042
3917,0.0,0.4543968439102173,0.0,0.0,0.0,0.28154224157333374,0.0,0.0,0.0,0.17285460233688354,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D90R090_A001972_S039
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D30R270_A002108_S017
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R090_A001180_S030
