,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
1147,2.328756332397461,3.40396785736084,0.517188310623169,2.431770086288452,1.5966718196868896,3.2981724739074707,0.7664103507995605,2.2472422122955322,0.7320845127105713,0.10579538345336914,-0.2492220401763916,0.18452787399291992,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D50R270_A012497_S042
1148,0.0,0.0,0.0,0.0,0.0,0.24463389813899994,0.0,0.0,0.0,-0.24463389813899994,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D70R090_A001194_S013
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D70R270_A001194_S013
1150,0.0,2.3694052696228027,1.042099118232727,2.2501869201660156,0.0,2.381237030029297,1.078249454498291,2.058151960372925,0.0,-0.01183176040649414,-0.036150336265563965,0.19203495979309082,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D70R270_A003139_S050
1151,0.0,0.739743709564209,0.0,0.0,0.0,0.9032032489776611,0.0,0.0,0.0,-0.16345953941345215,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R270_A003524_S022
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D50R090_A001972_S039
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D10R090_A000357_S016
1154,0.0,1.832289218902588,0.0,0.0,0.0,1.898322343826294,0.0,0.0,0.0,-0.06603312492370605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D30R090_A004781_S062
1155,0.0,0.9182735681533813,0.0,0.0,0.0,1.2701797485351562,0.0,0.0,0.0,-0.3519061803817749,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S022D50R090_A004781_S062
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R270_A000668_S023
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D10R090_A001972_S039
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S157D10R090_A000668_S023
1159,0.0,0.0,0.0,0.0,0.0,0.2479376643896103,0.0,0.0,0.0,-0.2479376643896103,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D70R270_A001972_S039
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D70R090_A001972_S039
1161,0.2642097473144531,1.4431825876235962,0.0,0.20395135879516602,0.248171865940094,1.8780568838119507,0.0,0.0,0.01603788137435913,-0.4348742961883545,0.0,0.20395135879516602,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D50R270_A004781_S062
1162,0.0,0.0,0.0,0.0,0.0,0.2281237542629242,0.0,0.0,0.0,-0.2281237542629242,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D30R090_A001972_S039
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S067D50R090_A005608_S028
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S202D50R090_A000668_S023
1165,0.0,0.9228512048721313,0.0,0.0,0.0,1.181437611579895,0.0,0.0,0.0,-0.25858640670776367,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R090_A003524_S022
1166,0.0,1.0128775835037231,0.0,0.0,0.0,0.45049524307250977,0.0,0.0,0.0,0.5623823404312134,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R270_A006995_S075
1167,3.5738914012908936,5.0595703125,3.0486602783203125,5.504936695098877,3.8007075786590576,5.540623188018799,3.2600672245025635,5.560157775878906,-0.22681617736816406,-0.48105287551879883,-0.21140694618225098,-0.0552210807800293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D70R270_A004781_S062
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S202D30R270_A001180_S030
1169,0.0,2.4182324409484863,0.8299992084503174,2.3173255920410156,0.2992124855518341,2.433511734008789,1.1707119941711426,2.1458725929260254,-0.2992124855518341,-0.015279293060302734,-0.3407127857208252,0.17145299911499023,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D70R270_A001972_S039
1170,0.0,1.5316864252090454,0.0,0.31076502799987793,0.0,1.8272305727005005,0.0,0.3415517210960388,0.0,-0.2955441474914551,0.0,-0.03078669309616089,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D10R090_A006995_S075
1171,0.0,1.2387111186981201,0.0,0.5625401735305786,0.0,1.8873863220214844,0.2968669831752777,1.1969239711761475,0.0,-0.6486752033233643,-0.2968669831752777,-0.6343837976455688,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R090_A008541_S034
1172,0.0,0.5902019739151001,0.0,0.0,0.0,0.8091182708740234,0.0,0.0,0.0,-0.21891629695892334,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S247D30R090_A001972_S039
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R270_A000638_S009
1174,0.0,0.5123821496963501,0.0,0.0,0.0,0.7739990949630737,0.0,0.0,0.0,-0.26161694526672363,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D30R090_A001972_S039
1175,0.0,0.4299849271774292,0.0,0.0,0.0,0.7230504751205444,0.0,0.0,0.0,-0.29306554794311523,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D10R270_A002108_S017
1176,0.0,0.28959977626800537,0.0,0.0,0.0,0.43314898014068604,0.0,0.0,0.0,-0.14354920387268066,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R270_A003524_S022
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S112D50R270_A003139_S050
1178,0.0,1.0037238597869873,0.0,0.0,0.0,0.8789738416671753,0.0,0.0,0.0,0.12475001811981201,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R090_A001972_S039
1179,6.061112403869629,3.52604079246521,1.251147985458374,3.2969558238983154,4.385888576507568,3.8093693256378174,1.034668207168579,2.716148614883423,1.6752238273620605,-0.2833285331726074,0.21647977828979492,0.5808072090148926,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D70R090_A004781_S062
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D90R090_A001972_S039
1181,0.0,0.8312946557998657,0.0,0.0,0.0,1.1887667179107666,0.0,0.0,0.0,-0.3574720621109009,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D30R090_A001972_S039
1182,0.0,0.0,0.0,0.0,0.0,0.3210720717906952,0.0,0.0,0.0,-0.3210720717906952,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D30R090_A001180_S030
1183,0.0,0.0,0.0,0.0,0.0,0.5049541592597961,0.0,0.0,0.0,-0.5049541592597961,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D90R270_A000357_S016
1184,0.0,2.6822144985198975,0.0,0.0,0.0,2.9938859939575195,0.0,0.0,0.0,-0.31167149543762207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D50R090_A004781_S062
1185,0.0,0.44829487800598145,0.0,0.0,0.0,0.8130282163619995,0.0,0.0,0.0,-0.36473333835601807,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S202D70R090_A001180_S030
1186,0.0,1.192935585975647,0.0,0.0,0.0,1.2635122537612915,0.0,0.0,0.0,-0.07057666778564453,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S202D70R270_A003139_S050
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02040N3737_D010_S337D50R090_A001194_S013
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01930N4007_D010_S292D30R090_A002108_S017
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R270_A000638_S009
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D50R090_A001180_S030
1191,0.0,1.295169472694397,0.0,0.0,0.0,1.2039967775344849,0.0,0.0,0.0,0.09117269515991211,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S067D50R270_A004781_S062
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R090_A012497_S042
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D90R090_A003139_S050
1194,0.0,1.9848790168762207,0.0,0.0,0.0,1.9961761236190796,0.0,0.0,0.0,-0.011297106742858887,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R090_A005608_S028
1195,1.7779064178466797,2.8164963722229004,0.38596248626708984,2.1891512870788574,0.9210691452026367,2.620286226272583,0.0,1.0350944995880127,0.856837272644043,0.19621014595031738,0.38596248626708984,1.1540567874908447,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D50R270_A008541_S034
1196,0.0,0.0,0.0,0.0,0.0,0.30336886644363403,0.0,0.0,0.0,-0.30336886644363403,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R270_A003139_S050
1197,0.0,0.0,0.0,0.0,0.0,0.4497007727622986,0.0,0.0,0.0,-0.4497007727622986,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S247D50R090_A001180_S030
1198,0.0,0.0,0.0,0.0,0.0,0.3156372010707855,0.0,0.0,0.0,-0.3156372010707855,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R090_A001972_S039
1199,0.0,0.3216434717178345,0.0,0.0,0.0,0.4088249206542969,0.0,0.0,0.0,-0.0871814489364624,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D50R090_A001180_S030
1200,0.0,0.0,0.0,0.0,0.0,0.25563493371009827,0.0,0.0,0.0,-0.25563493371009827,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R090_A000668_S023
1201,0.0,2.436544179916382,0.0,0.0,0.5417380332946777,2.5617876052856445,0.0,0.0,-0.5417380332946777,-0.1252434253692627,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D50R090_A004781_S062
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D70R090_A001180_S030
1203,0.0,0.0,0.0,0.0,0.0,0.2983018755912781,0.0,0.0,0.0,-0.2983018755912781,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S247D50R090_A012497_S042
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S202D10R090_A001194_S013
1205,0.0,0.0,0.0,0.0,0.0,0.8205596208572388,0.0,0.0,0.0,-0.8205596208572388,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D50R090_A004781_S062
1206,0.0,0.0,0.0,0.0,0.0,0.36964598298072815,0.0,0.0,0.0,-0.36964598298072815,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D10R090_A001194_S013
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D50R090_A001194_S013
1208,0.0,1.5286325216293335,0.0,0.0,0.0,1.4889936447143555,0.0,0.0,0.0,0.03963887691497803,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D10R090_A004781_S062
1209,0.0,0.8496054410934448,0.0,0.20853018760681152,0.0,1.0334863662719727,0.0,0.0,0.0,-0.18388092517852783,0.0,0.20853018760681152,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D30R270_A005608_S028
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R270_A000668_S023
1211,0.0,0.0,0.0,0.0,0.0,0.27807754278182983,0.0,0.0,0.0,-0.27807754278182983,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R090_A002108_S017
1212,0.0,0.48186349868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48186349868774414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D50R090_A001180_S030
1213,0.6395816802978516,3.5031509399414062,0.37222814559936523,1.8656580448150635,0.752342939376831,3.7775917053222656,0.23838886618614197,1.3869701623916626,-0.11276125907897949,-0.2744407653808594,0.13383927941322327,0.4786878824234009,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R090_A006995_S075
1214,0.0,0.29875659942626953,0.0,0.0,0.0,0.7053953409194946,0.0,0.0,0.0,-0.4066387414932251,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D50R090_A001180_S030
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D30R270_A002108_S017
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S022D50R270_A001194_S013
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D70R090_A003524_S022
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S157D30R090_A000178_S012
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D30R090_A008541_S034
1220,0.32066822052001953,2.8973684310913086,0.8788290023803711,1.7878388166427612,0.589451789855957,2.836282968521118,1.1685724258422852,2.793658494949341,-0.2687835693359375,0.06108546257019043,-0.28974342346191406,-1.0058196783065796,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D70R270_A008541_S034
1221,0.0,1.6995346546173096,0.0,0.989789605140686,0.0,1.5152323246002197,0.0,0.8998866677284241,0.0,0.18430233001708984,0.0,0.08990293741226196,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S337D30R270_A004781_S062
1222,0.0,0.24077153205871582,0.0,0.0,0.0,0.4021814167499542,0.0,0.0,0.0,-0.1614098846912384,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D70R090_A003139_S050
1223,0.0,2.4579083919525146,0.8406821489334106,1.5665807723999023,0.0,2.2536542415618896,0.6057178974151611,1.1932224035263062,0.0,0.204254150390625,0.2349642515182495,0.3733583688735962,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D10R090_A004781_S062
1224,0.0,0.9594722986221313,0.0,0.0,0.0,1.2692588567733765,0.0,0.0,0.0,-0.3097865581512451,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R090_A001972_S039
1225,0.0,1.7346302270889282,0.0,0.0,0.0,1.8765517473220825,0.0,0.0,0.0,-0.1419215202331543,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D50R090_A004781_S062
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S292D30R090_A001180_S030
1227,0.0,0.5352706909179688,0.0,0.0,0.0,1.2781493663787842,0.0,0.0,0.0,-0.7428786754608154,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D90R270_A006995_S075
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D70R090_A001972_S039
1229,0.0,0.7168537378311157,0.0,0.0,0.0,0.7942197322845459,0.0,0.0,0.0,-0.07736599445343018,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D70R090_A001972_S039
1230,0.0,1.1135867834091187,0.0,0.0,0.0,1.150168538093567,0.0,0.0,0.0,-0.03658175468444824,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D30R090_A005608_S028
1231,0.0,0.9823590517044067,0.0,0.35654115676879883,0.0,1.119004249572754,0.0,0.37065809965133667,0.0,-0.13664519786834717,0.0,-0.014116942882537842,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D70R270_A001180_S030
1232,4.709164619445801,1.8399183750152588,0.0,0.36569881439208984,3.862759828567505,1.5452755689620972,0.0,0.2454974353313446,0.8464047908782959,0.2946428060531616,0.0,0.12020137906074524,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D50R090_A003139_S050
1233,0.0,0.0,0.0,0.0,0.0,0.4455043077468872,0.0,0.0,0.0,-0.4455043077468872,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D50R270_A003139_S050
1234,0.0,0.9655771255493164,0.0,0.0,0.0,1.7416157722473145,0.0,0.4439282715320587,0.0,-0.776038646697998,0.0,-0.4439282715320587,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D30R090_A006995_S075
1235,0.0,0.23009073734283447,0.0,0.0,0.0,0.6340261697769165,0.0,0.0,0.0,-0.40393543243408203,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D50R270_A003139_S050
1236,0.0,1.9986110925674438,0.0,0.0,0.0,2.2189600467681885,0.0,0.0,0.0,-0.22034895420074463,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D50R090_A008541_S034
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D30R270_A000357_S016
1238,0.0,0.0,0.0,0.0,0.0,0.2519995868206024,0.0,0.0,0.0,-0.2519995868206024,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S022D50R270_A001972_S039
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D10R090_A006995_S075
1240,0.0,0.8633410334587097,0.0,0.2985590696334839,0.0,0.7142007350921631,0.0,0.0,0.0,0.14914029836654663,0.0,0.2985590696334839,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D30R270_A001972_S039
1241,0.0,0.5673137903213501,0.0,0.0,0.0,0.8468129634857178,0.0,0.0,0.0,-0.2794991731643677,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D30R090_A004781_S062
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01463N3850_D010_S112D30R090_A012497_S042
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D50R270_A000668_S023
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D30R090_A000668_S023
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R270_A003139_S050
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S292D50R090_A000638_S009
1247,0.0,1.1334257125854492,0.0,0.0,0.0,1.2283512353897095,0.0,0.0,0.0,-0.09492552280426025,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D70R270_A001180_S030
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D50R270_A001180_S030
1249,0.0,0.0,0.0,0.0,0.0,0.6317287087440491,0.0,0.0,0.0,-0.6317287087440491,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D30R090_A001972_S039
1250,0.0,0.3643695116043091,0.0,0.0,0.0,0.5450431108474731,0.0,0.0,0.0,-0.18067359924316406,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D90R090_A001180_S030
1251,0.0,1.6339197158813477,0.0,0.0,0.0,1.7205945253372192,0.0,0.0,0.0,-0.08667480945587158,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R270_A005608_S028
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S202D50R090_A001972_S039
1253,0.0,0.0,0.0,0.0,0.0,0.6161187887191772,0.0,0.0,0.0,-0.6161187887191772,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R270_A001972_S039
1254,0.0,1.064758062362671,0.0,0.0,0.0,1.321176528930664,0.0,0.0,0.0,-0.25641846656799316,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R090_A001180_S030
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D50R270_A000357_S016
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D30R090_A000638_S009
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R090_A000668_S023
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R270_A000357_S016
1259,0.0,0.9060661792755127,0.0,0.0,0.0,0.871123194694519,0.0,0.0,0.0,0.03494298458099365,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R090_A001180_S030
1260,0.0,1.5316845178604126,0.0,0.0,0.0,1.584545373916626,0.0,0.0,0.0,-0.05286085605621338,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R090_A004781_S062
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R270_A001194_S013
1262,0.0,0.0,0.0,0.0,0.0,0.4633288085460663,0.0,0.0,0.0,-0.4633288085460663,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R090_A000668_S023
1263,0.0,0.7366901636123657,0.0,0.0,0.0,0.5429264903068542,0.0,0.0,0.0,0.19376367330551147,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S247D70R090_A008541_S034
1264,0.0,0.5520550012588501,0.0,0.0,0.0,0.7572627067565918,0.0,0.0,0.0,-0.2052077054977417,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D30R090_A001972_S039
1265,0.6929898262023926,1.8917994499206543,0.0,0.3122894763946533,1.1931625604629517,2.4313457012176514,0.0,0.22559499740600586,-0.5001727342605591,-0.5395462512969971,0.0,0.08669447898864746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D30R270_A003139_S050
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R270_A005608_S028
1267,0.0,2.270221710205078,0.4851452112197876,1.7954685688018799,0.0,2.3384082317352295,0.9514375925064087,1.9789165258407593,0.0,-0.06818652153015137,-0.4662923812866211,-0.1834479570388794,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R270_A008541_S034
