,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2718,0.0,1.159366250038147,0.0,0.0,0.0,1.0724468231201172,0.0,0.0,0.0,0.08691942691802979,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D30R090_A003139_S050
2719,0.0,0.0,0.0,0.0,0.0,0.3115256726741791,0.0,0.0,0.0,-0.3115256726741791,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D70R090_A001180_S030
2720,0.0,0.43608558177948,0.0,0.0,0.0,0.5319807529449463,0.0,0.0,0.0,-0.09589517116546631,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D30R090_A002108_S017
2721,0.0,0.0,0.0,0.0,0.0,0.28663939237594604,0.0,0.0,0.0,-0.28663939237594604,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R270_A001180_S030
2722,0.0,0.25603246688842773,0.0,0.0,0.0,0.6454196572303772,0.0,0.0,0.0,-0.38938719034194946,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D70R090_A004781_S062
2723,0.0,0.0,0.0,0.0,0.0,0.2966739237308502,0.0,0.0,0.0,-0.2966739237308502,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S337D30R090_A001972_S039
2724,0.0,0.0,0.0,0.0,0.0,0.2925695478916168,0.0,0.0,0.0,-0.2925695478916168,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D094_S112D30R090_A001194_S013
2725,0.0,0.0,0.0,0.0,0.0,0.2970772683620453,0.0,0.0,0.0,-0.2970772683620453,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D30R090_A008541_S034
2726,0.0,0.8068815469741821,0.0,0.0,0.0,1.1732826232910156,0.0,0.2073483169078827,0.0,-0.3664010763168335,0.0,-0.2073483169078827,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D90R270_A003524_S022
2727,0.0,2.6043925285339355,0.0,0.538123607635498,0.0,2.361877918243408,0.0,1.450069546699524,0.0,0.24251461029052734,0.0,-0.9119459390640259,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D50R090_A012497_S042
2728,0.6914610862731934,2.2458090782165527,0.0,0.0,0.7156228423118591,2.0050370693206787,0.0,0.376722127199173,-0.02416175603866577,0.24077200889587402,0.0,-0.376722127199173,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D50R270_A003139_S050
2729,0.0,0.0,0.0,0.0,0.0,0.3644035756587982,0.0,0.0,0.0,-0.3644035756587982,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D90R090_A001180_S030
2730,0.0,0.0,0.0,0.0,0.0,0.28636643290519714,0.0,0.0,0.0,-0.28636643290519714,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D70R270_A003139_S050
2731,0.0,0.0,0.0,0.0,0.0,0.30441102385520935,0.0,0.0,0.0,-0.30441102385520935,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D30R270_A000668_S023
2732,0.0,1.688854694366455,0.0,0.49082207679748535,0.0,0.6985085010528564,0.0,0.6164457201957703,0.0,0.9903461933135986,0.0,-0.1256236433982849,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D30R270_A004781_S062
2733,0.0,0.0,0.0,0.0,0.0,0.4614183008670807,0.22486600279808044,0.7214103937149048,0.0,-0.4614183008670807,-0.22486600279808044,-0.7214103937149048,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D50R270_A003139_S050
2734,0.0,0.9457393884658813,0.0,0.0,0.0,0.7364286184310913,0.0,0.0,0.0,0.20931077003479004,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D70R090_A001972_S039
2735,0.0,0.0,0.0,0.0,0.0,0.5360999703407288,0.0,0.0,0.0,-0.5360999703407288,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S112D50R270_A003139_S050
2736,0.0,2.16188383102417,0.0,0.0,0.0,1.9721112251281738,0.0,0.0,0.0,0.1897726058959961,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S247D50R090_A004781_S062
2737,0.0,1.5103216171264648,0.0,0.0,0.0,1.8493905067443848,0.0,0.6516561508178711,0.0,-0.3390688896179199,0.0,-0.6516561508178711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R270_A004781_S062
2738,0.0,0.356738805770874,0.0,0.0,0.0,0.49693533778190613,0.0,0.0,0.0,-0.1401965320110321,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D50R090_A006995_S075
2739,0.0,0.0,0.0,0.0,0.0,0.2907848358154297,0.0,0.0,0.0,-0.2907848358154297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D072_S337D70R090_A000178_S012
2740,0.0,2.1603548526763916,0.0,0.0,0.0,1.628922700881958,0.0,0.0,0.0,0.5314321517944336,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D30R090_A003139_S050
2741,0.0,0.0,0.0,0.0,0.0,0.3097977638244629,0.0,0.0,0.0,-0.3097977638244629,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D70R090_A005608_S028
2742,0.0,0.0,0.0,0.0,0.0,0.3075510263442993,0.0,0.0,0.0,-0.3075510263442993,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D076_S067D50R090_A001180_S030
2743,0.0,0.0,0.0,0.0,0.0,1.9737176895141602,0.29140302538871765,0.7384018301963806,0.0,-1.9737176895141602,-0.29140302538871765,-0.7384018301963806,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D50R090_A006995_S075
2744,0.0,0.0,0.0,0.0,0.0,0.2888837456703186,0.0,0.0,0.0,-0.2888837456703186,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S112D30R090_A000668_S023
2745,0.0,0.8694454431533813,0.0,0.0,0.0,0.9415485262870789,0.0,0.0,0.0,-0.07210308313369751,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D70R090_A003139_S050
2746,0.0,1.4431836605072021,0.0,0.3000833988189697,0.0,1.4804000854492188,0.0,0.0,0.0,-0.0372164249420166,0.0,0.3000833988189697,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D50R270_A003524_S022
2747,0.0,0.0,0.0,0.0,0.0,0.2938649356365204,0.0,0.0,0.0,-0.2938649356365204,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D30R090_A000668_S023
2748,0.0,0.0,0.0,0.0,0.0,0.271982342004776,0.0,0.0,0.0,-0.271982342004776,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D50R090_A000668_S023
2749,0.0,2.5540390014648438,0.0,0.0,0.0,2.281310558319092,0.0,0.36916840076446533,0.0,0.27272844314575195,0.0,-0.36916840076446533,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R090_A003524_S022
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38602665066719055,0.0,0.0,0.0,-0.38602665066719055,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D50R090_A006995_S075
2751,0.0,1.11358642578125,1.3381259441375732,1.1698471307754517,0.0,1.5834331512451172,1.294010043144226,1.5751183032989502,0.0,-0.4698467254638672,0.04411590099334717,-0.40527117252349854,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D90R270_A003139_S050
2752,0.0,0.0,0.0,0.0,0.0,0.3096798062324524,0.0,0.0,0.0,-0.3096798062324524,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D30R090_A001194_S013
2753,0.0,1.5683057308197021,0.0,0.0,0.0,1.4801156520843506,0.0,0.0,0.0,0.08819007873535156,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D50R090_A001972_S039
2754,3.0871286392211914,4.067734718322754,2.4337244033813477,4.525305271148682,2.0268189907073975,3.997703790664673,2.949295997619629,3.962557554244995,1.060309648513794,0.07003092765808105,-0.5155715942382812,0.5627477169036865,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D30R270_A004781_S062
2755,0.0,0.0,0.0,0.0,0.0,0.3338635265827179,0.0,0.0,0.0,-0.3338635265827179,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S247D50R090_A000668_S023
2756,0.0,0.0,1.9942618608474731,0.0,0.0,0.412217915058136,0.0,0.0,0.0,-0.412217915058136,1.9942618608474731,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D70R270_A003139_S050
2757,0.0,0.0,0.0,0.0,0.0,0.45574676990509033,0.0,0.0,0.0,-0.45574676990509033,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D30R270_A001972_S039
2758,0.0,0.0,0.0,0.0,0.0,0.508879542350769,0.0,0.0,0.0,-0.508879542350769,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D70R090_A001972_S039
2759,0.0,0.9899889230728149,0.0,0.0,0.0,1.1382803916931152,0.0,0.0,0.0,-0.1482914686203003,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S112D70R090_A012497_S042
2760,0.0,0.6481891870498657,0.0,0.0,0.0,0.7263374328613281,0.0,0.0,0.0,-0.0781482458114624,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D30R090_A001180_S030
2761,0.0,0.41167449951171875,0.0,0.0,0.0,0.6515074372291565,0.0,0.0,0.0,-0.23983293771743774,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D10R270_A005608_S028
2762,0.0,0.0,0.0,0.0,0.0,0.2663244307041168,0.0,0.0,0.0,-0.2663244307041168,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D50R090_A012497_S042
2763,0.0,1.334842324256897,0.0,0.0,0.0,1.153999924659729,0.0,0.0,0.0,0.18084239959716797,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R090_A003139_S050
2764,0.0,0.0,0.0,0.0,0.0,0.698708176612854,0.0,0.0,0.0,-0.698708176612854,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S157D50R270_A012497_S042
2765,0.0,2.7203638553619385,0.0,0.948593020439148,0.0,2.5895748138427734,0.0,1.094847321510315,0.0,0.13078904151916504,0.0,-0.146254301071167,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D50R270_A005608_S028
2766,0.0,0.0,0.0,0.0,0.0,0.45799872279167175,0.0,0.0,0.0,-0.45799872279167175,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D50R270_A001972_S039
2767,0.9218735694885254,5.244204044342041,0.42411041259765625,0.6373076438903809,0.5527712106704712,5.286713123321533,0.0,1.0981776714324951,0.3691023588180542,-0.04250907897949219,0.42411041259765625,-0.46087002754211426,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D70R270_A006995_S075
2768,0.0,0.0,0.0,0.0,0.0,0.2935158312320709,0.0,0.0,0.0,-0.2935158312320709,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S247D30R180_A000684_S022
2769,0.0,0.0,0.0,0.0,0.0,0.3319206237792969,0.0,0.0,0.0,-0.3319206237792969,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S292D50R270_A001180_S030
2770,2.4248886108398438,4.539237022399902,2.2948646545410156,5.398124694824219,2.4467287063598633,5.230130195617676,1.8955739736557007,4.694384574890137,-0.02184009552001953,-0.6908931732177734,0.39929068088531494,0.703740119934082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D50R270_A006995_S075
2771,0.0,3.3459830284118652,0.7811694145202637,2.045715808868408,0.0,2.620757818222046,0.0,1.162663459777832,0.0,0.7252252101898193,0.7811694145202637,0.8830523490905762,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D10R270_A004781_S062
2772,0.0,0.3857342004776001,0.0,0.0,0.0,0.729080080986023,0.0,0.0,0.0,-0.34334588050842285,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D30R270_A001972_S039
2773,0.0,0.0,0.0,0.0,0.0,0.2913968861103058,0.0,0.0,0.0,-0.2913968861103058,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01954N3985_D010_S337D30R090_A008541_S034
2774,0.0,0.0,0.0,0.0,0.0,0.28877338767051697,0.0,0.0,0.0,-0.28877338767051697,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D50R270_A000668_S023
2775,0.0,0.0,0.0,0.0,0.0,0.3235228955745697,0.0,0.0,0.0,-0.3235228955745697,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S292D70R270_A002108_S017
2776,0.0,0.0,0.0,0.0,0.0,0.33455052971839905,0.0,0.0,0.0,-0.33455052971839905,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R270_A001194_S013
2777,0.0,1.728527545928955,0.0,0.0,0.5340965986251831,1.9127717018127441,0.0,0.6434391140937805,-0.5340965986251831,-0.18424415588378906,0.0,-0.6434391140937805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D50R090_A004781_S062
2778,0.0,1.832288146018982,0.0,0.0,0.0,1.0808242559432983,0.0,0.40118688344955444,0.0,0.7514638900756836,0.0,-0.40118688344955444,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D10R090_A001972_S039
2779,0.0,0.0,0.0,0.0,0.0,0.2833579480648041,0.0,0.0,0.0,-0.2833579480648041,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D30R090_A003524_S022
2780,0.0,0.0,0.0,0.0,0.0,0.2831423878669739,0.0,0.0,0.0,-0.2831423878669739,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D30R090_A002108_S017
2781,0.0,0.0,0.0,0.0,0.0,0.2731706500053406,0.0,0.0,0.0,-0.2731706500053406,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S157D50R090_A012497_S042
2782,0.0,0.0,0.0,0.0,0.0,0.2973201274871826,0.0,0.0,0.0,-0.2973201274871826,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D70R270_A000357_S016
2783,0.0,0.0,0.0,0.0,0.0,0.2931893467903137,0.0,0.0,0.0,-0.2931893467903137,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D50R270_A000638_S009
2784,6.232014179229736,2.7829251289367676,0.6316325664520264,1.9373760223388672,2.251267910003662,2.5517215728759766,0.0,1.4543771743774414,3.980746269226074,0.23120355606079102,0.6316325664520264,0.4829988479614258,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R090_A006995_S075
2785,3.2763404846191406,4.304248809814453,0.0,1.9953625202178955,2.7357265949249268,3.0495269298553467,0.0,2.0498015880584717,0.5406138896942139,1.2547218799591064,0.0,-0.05443906784057617,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R270_A006995_S075
2786,0.0,1.1425813436508179,0.0,0.0,0.0,1.0448437929153442,0.0,0.0,0.0,0.09773755073547363,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D90R270_A001180_S030
2787,0.0,0.8190876245498657,0.0,0.0,0.0,0.6610689163208008,0.0,0.0,0.0,0.15801870822906494,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D50R090_A001972_S039
2788,0.0,0.0,0.0,0.0,0.0,0.31085124611854553,0.0,0.0,0.0,-0.31085124611854553,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D70R090_A004781_S062
2789,0.0,0.0,0.0,0.0,0.0,0.3090389668941498,0.0,0.0,0.0,-0.3090389668941498,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S202D50R090_A001972_S039
2790,0.0,1.092223882675171,0.0,0.0,0.0,0.7689831256866455,0.0,0.0,0.0,0.3232407569885254,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D50R090_A002108_S017
2791,0.0,0.0,0.0,0.0,0.0,0.31947627663612366,0.0,0.0,0.0,-0.31947627663612366,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S292D50R090_A001972_S039
2792,0.0,0.660393476486206,0.0,0.0,0.0,0.6373201608657837,0.0,0.0,0.0,0.023073315620422363,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D50R270_A000668_S023
2793,0.0,0.0,0.0,0.0,0.0,0.5114752054214478,0.0,0.0,0.0,-0.5114752054214478,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R270_A001180_S030
2794,0.0,0.0,0.0,0.0,0.0,0.2959337830543518,0.0,0.0,0.0,-0.2959337830543518,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D30R090_A000638_S009
2795,0.0,0.0,0.0,0.0,0.0,0.31301262974739075,0.0,0.0,0.0,-0.31301262974739075,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D50R090_A001972_S039
2796,0.0,0.0,0.0,0.0,0.0,0.2906051278114319,0.0,0.0,0.0,-0.2906051278114319,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D10R090_A000638_S009
2797,0.0,0.0,0.0,0.0,0.0,0.3049626052379608,0.0,0.0,0.0,-0.3049626052379608,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S247D30R270_A001194_S013
2798,0.0,0.0,0.0,0.0,0.0,0.40100958943367004,0.0,0.0,0.0,-0.40100958943367004,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D50R090_A003139_S050
2799,0.0,0.0,0.0,0.0,0.0,0.288434237241745,0.0,0.0,0.0,-0.288434237241745,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D90R270_A000638_S009
2800,0.0,1.600351333618164,0.0,0.0,0.0,1.1900895833969116,0.0,0.0,0.0,0.41026175022125244,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R270_A003139_S050
2801,0.0,0.0,0.0,0.0,0.0,0.289204478263855,0.0,0.0,0.0,-0.289204478263855,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D50R090_A000668_S023
2802,0.0,1.0937528610229492,0.0,0.0,0.0,0.8709036707878113,0.0,0.5607523918151855,0.0,0.22284919023513794,0.0,-0.5607523918151855,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D90R270_A001972_S039
2803,1.8679332733154297,4.122666358947754,2.343693971633911,4.752668380737305,2.0354747772216797,3.982672691345215,2.1608657836914062,4.048174858093262,-0.16754150390625,0.13999366760253906,0.18282818794250488,0.704493522644043,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R270_A006995_S075
2804,0.0,0.0,0.0,0.0,0.0,0.4625396132469177,0.0,0.0,0.0,-0.4625396132469177,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D50R090_A012497_S042
2805,0.0,0.0,0.0,0.0,0.0,0.26088348031044006,0.0,0.0,0.0,-0.26088348031044006,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D30R090_A005608_S028
2806,0.0,1.261600136756897,0.0,0.0,0.0,1.13016939163208,0.0,0.0,0.0,0.1314307451248169,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D70R090_A003139_S050
2807,0.0,0.6985431909561157,0.0,0.0,0.0,0.8295544385910034,0.0,0.0,0.0,-0.1310112476348877,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D70R090_A003139_S050
2808,0.0,0.8511310815811157,0.0,0.0,0.0,0.8971972465515137,0.0,0.0,0.0,-0.04606616497039795,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S112D30R090_A003139_S050
2809,0.0,0.0,0.0,0.0,0.0,0.29168108105659485,0.0,0.0,0.0,-0.29168108105659485,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S202D50R090_A008541_S034
2810,0.0,0.0,0.0,0.0,0.0,0.26206207275390625,0.0,0.0,0.0,-0.26206207275390625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D10R270_A000357_S016
2811,0.0,0.0,0.0,0.0,0.0,0.3066187798976898,0.0,0.0,0.0,-0.3066187798976898,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S112D50R090_A001972_S039
2812,0.0,1.7422596216201782,0.0,0.0,0.0,1.9053595066070557,0.0,0.4764346480369568,0.0,-0.16309988498687744,0.0,-0.4764346480369568,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D10R090_A006995_S075
2813,0.0,1.0983303785324097,0.0,0.0,0.0,1.3064053058624268,0.0,0.0,0.0,-0.2080749273300171,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D30R270_A003524_S022
2814,0.0,0.6191974878311157,0.0,0.0,0.0,0.46069929003715515,0.0,0.0,0.0,0.15849819779396057,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S202D50R090_A003139_S050
2815,0.0,0.0,0.0,0.0,0.0,0.3600366711616516,0.0,0.0,0.0,-0.3600366711616516,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R270_A001194_S013
2816,0.0,0.9976177215576172,0.0,0.0,0.0,1.4814093112945557,0.0,0.0,0.0,-0.4837915897369385,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D70R090_A003139_S050
2817,0.0,2.676112413406372,0.0,0.8097333908081055,0.0,2.5174670219421387,0.0,0.6383962035179138,0.0,0.1586453914642334,0.0,0.17133718729019165,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D50R090_A008541_S034
2818,0.0,0.5902035236358643,0.0,0.0,0.0,0.4911176264286041,0.0,0.0,0.0,0.09908589720726013,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D10R270_A001972_S039
2819,0.0,0.0,0.0,0.0,0.0,0.33345282077789307,0.0,0.0,0.0,-0.33345282077789307,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D30R270_A003524_S022
2820,0.0,3.2132294178009033,0.0,1.1332275867462158,0.0,3.0374832153320312,0.0,1.1365987062454224,0.0,0.17574620246887207,0.0,-0.003371119499206543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R270_A008541_S034
2821,0.0,0.0,0.0,0.0,0.0,0.30291274189949036,0.0,0.0,0.0,-0.30291274189949036,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S022D30R270_A001194_S013
2822,0.0,0.0,0.0,0.0,0.0,0.5135356783866882,0.0,0.0,0.0,-0.5135356783866882,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D50R090_A008541_S034
2823,0.0,0.0,0.0,0.0,0.0,0.3009907901287079,0.0,0.0,0.0,-0.3009907901287079,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D30R270_A005608_S028
2824,0.0,1.8811179399490356,0.0,0.0,0.31752103567123413,1.7761600017547607,0.0,0.0,-0.31752103567123413,0.1049579381942749,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D30R090_A006995_S075
2825,0.0,0.0,0.0,0.0,0.0,0.4771815538406372,0.0,0.0,0.0,-0.4771815538406372,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D70R270_A000668_S023
2826,0.0,0.0,0.0,0.0,0.0,0.2870347201824188,0.0,0.0,0.0,-0.2870347201824188,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D30R090_A001180_S030
2827,0.0,1.1212166547775269,0.0,0.5915312767028809,0.0,1.3167996406555176,0.0,0.0,0.0,-0.19558298587799072,0.0,0.5915312767028809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D50R090_A004781_S062
2828,0.0,1.015931248664856,0.0,0.23599576950073242,0.0,1.192468285560608,0.0,0.39496922492980957,0.0,-0.17653703689575195,0.0,-0.15897345542907715,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D50R270_A001972_S039
2829,0.0,2.4060277938842773,0.30356448888778687,1.0081015825271606,0.0,1.7318203449249268,0.0,1.1943755149841309,0.0,0.6742074489593506,0.30356448888778687,-0.18627393245697021,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D90R270_A003139_S050
2830,0.0,0.0,0.0,0.0,0.0,0.2844763398170471,0.0,0.0,0.0,-0.2844763398170471,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D70R090_A000668_S023
2831,0.0,0.8602863550186157,0.0,0.0,0.0,0.5551779270172119,0.0,0.0,0.0,0.3051084280014038,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R090_A008541_S034
2832,0.0,0.0,0.0,0.0,0.0,0.29235222935676575,0.0,0.0,0.0,-0.29235222935676575,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D10R090_A001180_S030
