Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
6438,0.0,0.0,0.0,0.0,0.0,0.2428774535655975,0.0,0.0,0.0,-0.2428774535655975,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02072N3658_S000,test
6439,0.9798593521118164,4.777278900146484,0.6957216262817383,2.8010365962982178,1.217024564743042,4.868253707885742,0.8375340104103088,2.292487144470215,-0.2371652126312255,-0.0909748077392578,-0.1418123841285705,0.5085494518280029,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S003,train
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01806N3778_S000,test
6441,0.0,1.7468373775482178,0.4302148818969726,0.0,0.0,1.7275844812393188,0.3973354697227478,0.0,0.0,0.0192528963088989,0.0328794121742248,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02318N3471_S002,test
6442,0.0,0.0,0.0,0.0,0.0,0.4160629212856293,0.0,0.0,0.0,-0.4160629212856293,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01735N3756_S000,test
6443,0.3939104080200195,3.101836919784546,0.6514673233032227,0.6983449459075928,0.2529639899730682,3.249131441116333,0.6249060034751892,0.9753230810165404,0.1409464180469513,-0.1472945213317871,0.0265613198280334,-0.2769781351089477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S005,train
6444,0.0,3.295627355575561,0.9215517044067384,1.0050504207611084,0.266811192035675,3.378181219100952,0.781094491481781,1.263190984725952,-0.266811192035675,-0.0825538635253906,0.1404572129249572,-0.2581405639648437,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02296N3512_S002,test
6445,0.0,1.4233471155166626,0.0,0.0,0.0,1.3381301164627075,0.0,0.0,0.0,0.085216999053955,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01687N3753_S000,test
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01851N3818_S000,test
6447,0.0,3.268161535263061,0.375279426574707,0.8021047115325928,0.4388332962989807,3.230078935623169,0.4016410708427429,0.9616034626960754,-0.4388332962989807,0.0380825996398925,-0.0263616442680358,-0.1594987511634826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S005,test
6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02190N3609_S000,test
6449,0.5342950820922852,3.027068853378296,1.037522315979004,0.6861379146575928,0.2883146405220032,3.2742409706115723,0.9175670742988586,1.017175555229187,0.2459804415702819,-0.2471721172332763,0.1199552416801452,-0.3310376405715942,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S003,test
6450,0.0,2.210712194442749,0.3707016706466675,0.0,0.0,2.232228994369507,0.2654142379760742,0.0,0.0,-0.0215167999267578,0.1052874326705932,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S002,test
6451,0.0,2.0550687313079834,0.0,0.0,0.0,2.214662790298462,0.0,0.0,0.0,-0.1595940589904785,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S005,test
6452,0.8806734085083008,3.530616521835327,0.266942024230957,0.9577481746673584,0.6775771379470825,3.433357000350952,0.3743707537651062,0.9109427332878112,0.2030962705612182,0.097259521484375,-0.1074287295341491,0.0468054413795471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S003,test
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01729N3832_S000,test
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02202N3721_S000,test
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02255N3441_S000,test
6456,0.0,1.3913036584854126,0.0,0.0,0.0,1.2794896364212036,0.0,0.0,0.0,0.1118140220642089,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S002,test
6457,0.0,2.0276031494140625,0.0,0.8967130184173584,0.0,1.885884404182434,0.0,0.8220062851905823,0.0,0.1417187452316284,0.0,0.0747067332267761,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01748N3747_S000,test
6458,0.0,2.610496282577514,0.0,0.6327319145202637,0.0,2.6932718753814697,0.0,0.4715912640094757,0.0,-0.082775592803955,0.0,0.1611406505107879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S001,test
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01674N3762_S000,test
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01686N3772_S000,test
6461,0.0,2.18172025680542,0.0,0.3107638359069824,0.0,2.3174097537994385,0.0,0.0,0.0,-0.1356894969940185,0.0,0.3107638359069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S004,test
6462,0.0,2.4960553646087646,0.5858545303344727,0.0,0.0,2.420196294784546,0.5723266005516052,0.3722332119941711,0.0,0.0758590698242187,0.0135279297828674,-0.3722332119941711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S003,test
6463,0.0,3.432960271835327,0.0,1.0142054557800293,0.0,3.5020101070404053,0.0,1.063894271850586,0.0,-0.0690498352050781,0.0,-0.0496888160705566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02159N3618_S005,test
6464,0.0,1.736156344413757,0.0,0.9485929012298584,0.0,1.694385647773743,0.0,0.6814014315605164,0.0,0.0417706966400146,0.0,0.267191469669342,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01817N3788_S000,test
6465,0.0,2.4487528800964355,0.0,0.2192111015319824,0.0,2.6052796840667725,0.0,0.0,0.0,-0.1565268039703369,0.0,0.2192111015319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S002,test
6466,0.0,2.499106884002685,0.0,0.3031344413757324,0.0,2.4133858680725098,0.0,0.0,0.0,0.0857210159301757,0.0,0.3031344413757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S001,test
6467,0.0,2.31294584274292,0.0,0.0,0.0,2.27494740486145,0.0,0.0,0.0,0.0379984378814697,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S005,test
6468,0.0,0.0,0.276097297668457,0.0,0.0,0.0,0.2800113558769226,0.0,0.0,0.0,-0.0039140582084655,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S005,test
6469,0.0,0.4482952356338501,0.0,0.0,0.0,0.3382829427719116,0.0,0.0,0.0,0.1100122928619384,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02287N3526_S000,test
6470,0.0,2.7478291988372803,0.262364387512207,0.545753002166748,0.0,2.719287157058716,0.0,0.5421546101570129,0.0,0.0285420417785644,0.262364387512207,0.0035983920097351,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S002,test
6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S002,test
6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02041N3679_S000,test
6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02246N3619_S000,test
6474,0.0,0.9396358728408812,0.0,0.0,0.0,1.021799087524414,0.0,0.0,0.0,-0.0821632146835327,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S002,test
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02164N3695_S000,test
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01669N3676_S000,test
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01787N3864_S000,test
6478,0.0,0.4513469934463501,0.0,0.0,0.0,0.506222128868103,0.0,0.0,0.0,-0.0548751354217529,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S001,test
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02080N3562_S000,test
6480,0.0,2.5174176692962646,0.0,0.594581127166748,0.0,2.51175856590271,0.0,0.2478346824645996,0.0,0.0056591033935546,0.0,0.3467464447021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S003,test
6481,0.0,0.7916219234466553,0.219639778137207,0.0,0.0,0.8033153414726257,0.2673333883285522,0.0,0.0,-0.0116934180259704,-0.0476936101913452,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S004,test
6482,0.0,1.6522328853607178,0.0,0.0,0.0,1.5183323621749878,0.0,0.0,0.0,0.1339005231857299,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01748N3747_S000,train
6483,0.0,1.215823769569397,0.0,0.0,0.0,1.5679057836532593,0.0,0.0,0.0,-0.3520820140838623,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S001,test
6484,0.0,0.0,0.0,0.0,0.0,0.31842902302742,0.2650899291038513,0.0,0.0,-0.31842902302742,-0.2650899291038513,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S005,test
6485,0.0,1.023559331893921,0.0,0.0,0.0,1.0902475118637085,0.0,0.0,0.0,-0.0666881799697876,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01729N3832_S000,test
6486,0.0,0.7611042261123657,0.0,0.0,0.0,1.0176069736480713,0.0,0.0,0.0,-0.2565027475357055,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01783N3758_S000,test
6487,0.0,3.046905279159546,1.031418800354004,0.7715871334075928,0.2982825636863708,3.055169105529785,0.9588935971260072,1.047104835510254,-0.2982825636863708,-0.0082638263702392,0.0725252032279968,-0.2755177021026611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S003,train
6488,0.0,0.9838863611221312,0.0,0.0,0.0,1.0530264377593994,0.0,0.0,0.0,-0.069140076637268,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S003,test
6489,0.0,0.3750531673431396,0.0,0.0,0.0,0.325688898563385,0.0,0.0,0.0,0.0493642687797546,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01728N3688_S000,test
6490,0.0,2.16951322555542,0.0,0.0,0.0,2.345200538635254,0.0,0.0,0.0,-0.1756873130798339,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S001,test
6491,2.1975297927856445,3.626746892929077,0.5980615615844727,1.6032025814056396,0.9048206210136414,3.851396322250366,0.6759036183357239,1.7736388444900513,1.2927091717720032,-0.224649429321289,-0.0778420567512512,-0.1704362630844116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S003,train
6492,0.0,2.0672755241394043,0.0,0.0,0.0,1.955644130706787,0.0,0.0,0.0,0.1116313934326171,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S003,test
6493,0.0,0.2529789209365845,0.0,0.0,0.0,0.3062890470027923,0.2646597623825073,0.0,0.0,-0.0533101260662078,-0.2646597623825073,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02436N3479_S005,test
6494,0.0,0.3384281396865845,0.0,0.0,0.0,0.3089162111282348,0.0,0.0,0.0,0.0295119285583496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S002,test
6495,0.4091691970825195,2.8393819332122803,0.5919580459594727,0.6754567623138428,0.0,2.9030137062072754,0.5993653535842896,0.7456058859825134,0.4091691970825195,-0.0636317729949951,-0.0074073076248168,-0.0701491236686706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S001,test
6496,0.0,1.0235592126846311,0.0,0.0,0.0,1.3370682001113892,0.0,0.0,0.0,-0.3135089874267578,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02162N3488_S003,test
6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01725N3727_S000,test
6498,0.0,0.6909137964248657,0.0,0.0,0.0,0.5479687452316284,0.0,0.0,0.0,0.1429450511932373,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S004,train
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3750_S000,test
6500,0.0,1.151736855506897,0.0,0.0,0.0,1.2704039812088013,0.0,0.0,0.0,-0.1186671257019043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S005,test
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02382N3435_S000,test
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S005,test
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01728N3851_S000,test
6504,0.0,0.9793087244033812,0.0,0.0,0.0,0.8251855969429016,0.0,0.0,0.0,0.1541231274604797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02294N3487_S000,test
6505,0.0,0.0,0.0,0.0,0.0,0.6096615195274353,0.0,0.0,0.0,-0.6096615195274353,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S002,test
6506,0.0,0.0,0.0,0.0,0.0,0.4507355093955993,0.0,0.0,0.0,-0.4507355093955993,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02144N3587_S000,test
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01618N3711_S000,test
6508,0.0,0.3552128076553345,0.0,0.0,0.0,0.3977656364440918,0.0,0.0,0.0,-0.0425528287887573,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01806N3778_S000,test
6509,0.0,0.6115642786026001,0.0,0.0,0.0,0.3838379681110382,0.0,0.0,0.0,0.2277263104915619,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3694_S002,test
6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02081N3777_S000,test
6511,0.0,2.0199732780456543,0.0,0.0,0.0,2.1245994567871094,0.0,0.0,0.0,-0.104626178741455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S004,test
6512,0.0,2.29616117477417,0.0,0.0,0.0,2.177572965621948,0.0,0.0,0.0,0.1185882091522216,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S002,test
6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02119N3739_S000,test
6514,0.0,2.2442820072174072,0.6194243431091309,2.241031646728516,0.0,2.3363351821899414,0.6064826250076294,2.246260166168213,0.0,-0.0920531749725341,0.0129417181015014,-0.0052285194396972,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S001,test
6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02142N3694_S000,test
6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3637_S000,test
6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02086N3704_S005,test
6518,0.0,1.4981151819229126,0.0,0.0,0.0,0.8027865886688232,0.0,0.0,0.0,0.6953285932540894,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S001,test
6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01657N3828_S000,test
6520,0.0,1.0693355798721311,0.0,0.0,0.0,1.275581955909729,0.0,0.0,0.0,-0.2062463760375976,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S001,test
6521,0.0,0.0,0.4317406415939331,0.0,0.0,0.275658905506134,0.4011710286140442,0.0,0.0,-0.275658905506134,0.0305696129798889,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S005,test
6522,0.0,1.319583535194397,0.0,0.0,0.0,1.350000262260437,0.0,0.0,0.0,-0.03041672706604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S002,test
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02292N3463_S000,test
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02157N3736_S000,test
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S004,test
6526,0.0,0.8206136226654053,0.0,0.0,0.0,1.0080761909484863,0.2334693670272827,0.0,0.0,-0.187462568283081,-0.2334693670272827,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S004,test
6527,0.0,0.7672077417373657,0.0,0.0,0.0,0.9998103976249696,0.0,0.0,0.0,-0.2326026558876037,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S004,test
6528,0.0,0.6634483337402344,0.0,0.0,0.0,1.376970648765564,0.0,0.4026383459568023,0.0,-0.7135223150253296,0.0,-0.4026383459568023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01703N3850_S000,test
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02022N3645_S000,test
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01728N3851_S000,test
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02032N3632_S000,test
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02253N3579_S000,test
6533,0.0,2.332782506942749,0.0,0.7761647701263428,0.0,2.3591396808624268,0.0,0.664940595626831,0.0,-0.0263571739196777,0.0,0.1112241744995117,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01717N3678_S000,test
6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01791N3825_S000,test
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S005,test
6536,0.0,0.0,0.2715195417404175,0.0,0.0,0.2037298530340194,0.0,0.0,0.0,-0.2037298530340194,0.2715195417404175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S003,test
6537,0.0,2.5036849975585938,0.0,0.9196012020111084,0.0,2.394783735275269,0.0,0.8234573006629944,0.0,0.1089012622833252,0.0,0.096143901348114,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01727N3708_S000,train
6538,0.0,1.7361561059951782,0.0,0.0,0.0,1.6207996606826782,0.0,0.210374042391777,0.0,0.1153564453125,0.0,-0.210374042391777,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01663N3752_S000,test
6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01739N3699_S000,test
6540,0.0,2.15120267868042,0.0,0.2909274101257324,0.0,2.23823618888855,0.0,0.0,0.0,-0.0870335102081298,0.0,0.2909274101257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3503_S004,test
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02387N3554_S003,test
6542,0.0,0.3735271692276001,0.3691757917404175,0.0,0.0,0.3766393065452575,0.3537607192993164,0.0,0.0,-0.0031121373176574,0.015415072441101,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S002,test
6543,0.0,1.0067745447158811,0.0,0.0,0.0,1.172831654548645,0.0,0.0,0.0,-0.1660571098327636,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3491_S003,test
6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02209N3683_S000,test
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S001,test
6546,0.0,0.0,0.0,0.0,0.0,0.2589445412158966,0.0,0.0,0.0,-0.2589445412158966,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01600N3777_S000,test
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01741N3842_S000,test
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01763N3862_S000,test
6549,0.0,2.33125638961792,0.0,0.0,0.0,2.3315176963806152,0.0,0.0,0.0,-0.0002613067626953,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3566_S002,test
6550,0.0,2.3877177238464355,0.0,0.382483959197998,0.0,2.3461859226226807,0.0,0.0,0.0,0.0415318012237548,0.0,0.382483959197998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S001,test
6551,0.0,0.6741291284561157,0.0,0.0,0.0,0.9925488233566284,0.0,0.0,0.0,-0.3184196949005127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S004,test
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02347N3503_S000,test
6553,0.0,0.8343465328216553,0.0,0.0,0.0,1.060643196105957,0.0,0.0,0.0,-0.2262966632843017,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01729N3832_S000,test
6554,0.0,0.0,0.228795051574707,0.0,0.0,0.0,0.3360402584075928,0.0,0.0,0.0,-0.1072452068328857,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02528N3419_S001,test
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S004,test
6556,0.3771257400512695,2.966033697128296,0.952073097229004,0.7181813716888428,0.2396755814552307,3.067443370819092,0.8165619969367981,0.9702720046043396,0.1374501585960388,-0.1014096736907959,0.1355111002922058,-0.2520906329154968,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S003,test
6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02103N3539_S000,test
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S005,test
