,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
818,0.0,1.0968014001846313,0.0,0.0,0.0,1.501964807510376,0.0,0.0,0.0,-0.40516340732574463,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S003
819,0.0,2.4441754817962646,0.0,0.596107006072998,0.0,2.5674071311950684,0.0,0.36211317777633667,0.0,-0.12323164939880371,0.0,0.23399382829666138,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S004
820,0.0,0.0,0.0,0.0,0.0,0.6575435400009155,0.0,0.0,0.0,-0.6575435400009155,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02054N3653_S002
821,0.28709888458251953,2.5692975521087646,0.40732288360595703,0.512183666229248,0.0,2.8145859241485596,0.0,0.48049744963645935,0.28709888458251953,-0.24528837203979492,0.40732288360595703,0.031686216592788696,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S005
822,0.0,1.1105343103408813,0.0,0.0,0.0,1.2862329483032227,0.0,0.0,0.0,-0.1756986379623413,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S005
823,0.0,0.8435018062591553,0.0,0.0,0.0,0.9741147756576538,0.0,0.0,0.0,-0.13061296939849854,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01760N3738_S000
824,0.0,2.6990010738372803,0.0,0.7258105278015137,0.0,2.674614667892456,0.0,0.7389320135116577,0.0,0.02438640594482422,0.0,-0.013121485710144043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02156N3574_S004
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02191N3680_S000
826,0.0,0.0,0.0,0.0,0.0,0.24285121262073517,0.0,0.0,0.0,-0.24285121262073517,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S005
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02074N3729_S000
828,0.0,0.0,0.0,0.0,0.0,0.0,0.2654898464679718,0.0,0.0,0.0,-0.2654898464679718,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02512N3415_S002
829,0.0,0.9182735681533813,0.0,0.0,0.0,1.078601360321045,0.0,0.0,0.0,-0.16032779216766357,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02250N3552_S000
830,0.0,0.3246952295303345,0.0,0.0,0.0,0.4762437045574188,0.0,0.0,0.0,-0.15154847502708435,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02247N3453_S000
831,0.0,0.0,0.0,0.0,0.0,0.3395484685897827,0.0,0.0,0.0,-0.3395484685897827,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S001
832,0.0,2.5006327629089355,0.0,0.49234724044799805,0.0,2.5105655193328857,0.0,0.0,0.0,-0.009932756423950195,0.0,0.49234724044799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3522_S004
833,0.0,1.7498890161514282,0.0,0.0,0.0,2.2068569660186768,0.0,0.0,0.0,-0.45696794986724854,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S003
834,0.0,2.5815045833587646,0.0,0.49539899826049805,0.0,2.4353737831115723,0.0,0.8062747120857239,0.0,0.14613080024719238,0.0,-0.31087571382522583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02156N3574_S005
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02202N3721_S000
836,0.0,2.251910924911499,0.0,0.39469099044799805,0.0,2.3547019958496094,0.0,0.499226838350296,0.0,-0.10279107093811035,0.0,-0.10453584790229797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S002
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S002
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01574N3813_S000
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01774N3716_S000
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01679N3849_S000
841,0.0,2.691371440887451,0.0,0.39469099044799805,0.0,2.9355294704437256,0.0,0.46570947766304016,0.0,-0.24415802955627441,0.0,-0.07101848721504211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02260N3491_S003
842,0.0,0.0,0.0,0.0,0.0,0.0,0.21483400464057922,0.0,0.0,0.0,-0.21483400464057922,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02394N3489_S002
843,0.0,0.5352703332901001,0.0,0.0,0.0,0.3624700605869293,0.0,0.0,0.0,0.17280027270317078,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02287N3501_S000
844,0.0,1.7132679224014282,0.0,0.0,0.0,2.16739821434021,0.0,0.0,0.0,-0.45413029193878174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3500_S003
845,0.0,1.124271035194397,0.0,0.0,0.0,1.2663993835449219,0.29027387499809265,0.0,0.0,-0.1421283483505249,-0.29027387499809265,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02292N3463_S002
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S001
847,0.0,1.7971919775009155,0.5400787591934204,1.3697397708892822,0.0,1.9650086164474487,0.4697010815143585,1.5767935514450073,0.0,-0.1678166389465332,0.07037767767906189,-0.2070537805557251,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S005
848,0.0,0.7076984643936157,0.0,0.0,0.0,0.9509878158569336,0.0,0.0,0.0,-0.24328935146331787,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S005
849,0.25047779083251953,2.5448834896087646,0.6285791397094727,0.5106580257415771,0.0,2.562469244003296,0.759047269821167,0.6794801354408264,0.25047779083251953,-0.01758575439453125,-0.13046813011169434,-0.16882210969924927,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S002
850,0.0,0.6085125207901001,0.0,0.0,0.0,1.1196671724319458,0.0,0.0,0.0,-0.5111546516418457,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S001
851,0.0,2.7325704097747803,0.39053821563720703,0.609839916229248,0.0,2.7795159816741943,0.5221495628356934,0.5517761707305908,0.0,-0.04694557189941406,-0.13161134719848633,0.05806374549865723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S001
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02081N3777_S000
853,0.25810718536376953,3.709148406982422,1.0497294664382935,1.0447232723236084,0.7586300373077393,3.9756112098693848,1.0687166452407837,1.186467170715332,-0.5005228519439697,-0.2664628028869629,-0.018987178802490234,-0.14174389839172363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S001
854,0.0,1.8795925378799438,0.0,0.0,0.0,1.8495322465896606,0.0,0.0,0.0,0.030060291290283203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02097N3634_S003
855,0.0,1.1868321895599365,0.8361024856567383,0.44199347496032715,0.0,1.8510469198226929,0.7679495811462402,0.3649531900882721,0.0,-0.6642147302627563,0.06815290451049805,0.07704028487205505,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02361N3475_S003
856,0.0,2.7783467769622803,0.0,0.7242846488952637,0.0,2.8521711826324463,0.0,0.6096133589744568,0.0,-0.07382440567016602,0.0,0.11467128992080688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S004
857,0.0,0.8435016870498657,0.0,0.0,0.0,0.8319379091262817,0.0,0.0,0.0,0.011563777923583984,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01754N3833_S000
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02210N3708_S000
859,0.0,0.8724972009658813,0.0,0.0,0.0,0.544917106628418,0.0,0.0,0.0,0.3275800943374634,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02307N3436_S000
860,0.0,2.975188732147217,0.0,0.43588972091674805,0.0,3.2131245136260986,0.0,0.7504281997680664,0.0,-0.23793578147888184,0.0,-0.31453847885131836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02142N3536_S002
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02223N3473_S000
862,0.0,2.4212872982025146,0.46073246002197266,0.37943243980407715,0.0,2.5377581119537354,0.591858983039856,0.6582654714584351,0.0,-0.1164708137512207,-0.1311265230178833,-0.2788330316543579,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S003
863,0.0,0.0,0.0,0.0,0.0,0.0,0.2818262279033661,0.0,0.0,0.0,-0.2818262279033661,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S003
864,0.0,2.4090800285339355,0.0,0.38248395919799805,0.0,2.3444554805755615,0.0,1.009055495262146,0.0,0.06462454795837402,0.0,-0.626571536064148,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01682N3667_S000
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02106N3725_S000
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01576N3776_S000
867,0.0,0.4833904504776001,0.0,0.0,0.0,0.748700737953186,0.0,0.0,0.0,-0.26531028747558594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S005
868,0.0,1.0372921228408813,0.0,0.0,0.0,0.8908103704452515,0.0,0.0,0.0,0.14648175239562988,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S001
869,0.0,0.0,0.0,0.0,0.0,0.2638542056083679,0.0,0.0,0.0,-0.2638542056083679,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01728N3688_S000
870,0.0,0.2850223779678345,0.0,0.0,0.0,0.6647423505783081,0.0,0.0,0.0,-0.37971997261047363,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02103N3539_S000
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01766N3824_S000
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01768N3805_S000
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M732_E02164N3695_S000
874,0.0,0.8526569604873657,0.0,0.0,0.0,0.45419949293136597,0.0,0.0,0.0,0.39845746755599976,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01634N3808_S000
875,0.0,2.0550687313079834,0.0,0.0,0.0,2.061321496963501,0.0,0.0,0.0,-0.006252765655517578,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S001
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01699N3763_S000
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02366N3438_S000
878,0.0,2.4655375480651855,0.0,0.22989225387573242,0.0,2.8473219871520996,0.0,0.2863847613334656,0.0,-0.38178443908691406,0.0,-0.056492507457733154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S005
879,0.23521900177001953,3.9899137020111084,0.40427112579345703,1.5574259757995605,0.43688246607780457,3.862659215927124,0.6320711374282837,1.1905878782272339,-0.20166346430778503,0.12725448608398438,-0.22780001163482666,0.36683809757232666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S001
880,0.0,0.8114582300186157,0.0,0.0,0.0,0.8559141159057617,0.0,0.0,0.0,-0.044455885887145996,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02223N3473_S000
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02018N3773_S000
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02226N3538_S000
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02142N3536_S000
884,0.0,0.22551321983337402,0.0,0.0,0.0,0.4531992971897125,0.0,0.0,0.0,-0.2276860773563385,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01703N3850_S000
885,0.0,1.173099160194397,0.0,0.0,0.0,1.650820255279541,0.0,0.0,0.0,-0.47772109508514404,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02279N3514_S003
886,0.0,0.0,0.0,0.0,0.0,0.0,0.4257221519947052,0.0,0.0,0.0,-0.4257221519947052,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02436N3479_S004
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02218N3671_S000
888,0.0,0.5444256067276001,0.0,0.0,0.0,0.8697241544723511,0.0,0.0,0.0,-0.325298547744751,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02103N3539_S000
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02073N3766_S000
890,0.0,2.0123438835144043,0.0,0.0,0.0,2.0133585929870605,0.0,0.0,0.0,-0.00101470947265625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3574_S004
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3417_S003
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02433N3427_S000
893,0.0,2.5555644035339355,0.0,0.6174731254577637,0.0,2.821805000305176,0.0,0.8504635691642761,0.0,-0.26624059677124023,0.0,-0.23299044370651245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S001
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02184N3552_S000
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02318N3569_S000
896,0.0,3.1598243713378906,0.7308171987533569,2.5507888793945312,0.0,3.086505651473999,0.6658986806869507,2.645177125930786,0.0,0.0733187198638916,0.06491851806640625,-0.09438824653625488,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01705N3831_S001
897,0.0,1.6003490686416626,0.0,0.0,0.0,1.933785080909729,0.0,0.21012121438980103,0.0,-0.3334360122680664,0.0,-0.21012121438980103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02146N3630_S003
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01704N3687_S000
899,0.0,0.5551068782806396,0.0,0.0,0.0,1.0024733543395996,0.0,0.0,0.0,-0.44736647605895996,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01773N3729_S000
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S004
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02331N3421_S000
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3444_S004
903,0.0,1.6903799772262573,0.0,0.0,0.0,1.1969281435012817,0.0,0.0,0.0,0.4934518337249756,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01636N3789_S000
904,0.0,1.4889599084854126,0.0,0.0,0.0,0.749443769454956,0.0,0.0,0.0,0.7395161390304565,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S005
905,0.0,0.9014889001846313,0.0,0.0,0.0,1.1800618171691895,0.0,0.0,0.0,-0.2785729169845581,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S002
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02067N3699_S000
907,0.0,0.0,0.0,0.0,0.0,0.20736736059188843,0.0,0.0,0.0,-0.20736736059188843,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01658N3666_S000
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02103N3539_S000
909,0.0,1.3378944396972656,0.0,0.0,0.0,1.036536693572998,0.0,0.0,0.0,0.3013577461242676,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01754N3833_S000
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02331N3421_S000
911,0.0,3.1537203788757324,0.0,0.542701244354248,0.0,3.0577921867370605,0.0,0.5624319911003113,0.0,0.09592819213867188,0.0,-0.019730746746063232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S003
912,0.0,0.4803386926651001,0.0,0.0,0.0,0.43895065784454346,0.0,0.0,0.0,0.04138803482055664,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3600_S004
913,0.0,3.001128911972046,0.34018421173095703,1.360583782196045,0.0,3.0066821575164795,0.23430302739143372,1.3874996900558472,0.0,-0.005553245544433594,0.10588118433952332,-0.026915907859802246,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01739N3699_S000
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02083N3755_S000
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02218N3461_S000
916,0.0,0.3704754114151001,0.0,0.0,0.0,0.6171149015426636,0.0,0.0,0.0,-0.24663949012756348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02118N3568_S000
917,0.0,0.0,0.20438086986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438086986541748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S001
918,0.0,0.0,0.0,0.0,0.0,0.46119624376296997,0.0,0.0,0.0,-0.46119624376296997,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02230N3451_S000
919,0.0,0.0,0.0,0.0,0.0,0.26710909605026245,0.0,0.0,0.0,-0.26710909605026245,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02118N3568_S000
920,0.0,2.0810093879699707,0.4439445734024048,1.4735033512115479,0.0,2.265641927719116,0.3446348011493683,1.741553544998169,0.0,-0.1846325397491455,0.0993097722530365,-0.2680501937866211,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S002
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02307N3549_S000
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02316N3447_S000
923,0.0,1.8475455045700073,0.0,1.0615079402923584,0.0,1.7501869201660156,0.0,0.8968765139579773,0.0,0.0973585844039917,0.0,0.1646314263343811,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01769N3786_S000
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01782N3873_S000
925,0.0,1.1120601892471313,0.0,0.0,0.0,1.433746337890625,0.0,0.0,0.0,-0.32168614864349365,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S002
926,0.0,0.7000690698623657,0.0,0.0,0.0,0.5931522250175476,0.0,0.0,0.0,0.10691684484481812,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02247N3453_S000
927,0.0,0.7778888940811157,0.5446556806564331,0.0,0.0,1.147220253944397,0.6339221000671387,0.0,0.0,-0.36933135986328125,-0.08926641941070557,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02287N3501_S005
928,0.0,0.0,0.23032081127166748,0.0,0.0,0.0,0.38143691420555115,0.0,0.0,0.0,-0.15111610293388367,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S002
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01826N3836_S000
930,0.6014337539672852,2.981292486190796,0.6438379287719727,0.9516446590423584,0.0,3.4166548252105713,0.7609201669692993,1.0787067413330078,0.6014337539672852,-0.4353623390197754,-0.11708223819732666,-0.12706208229064941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S001
931,0.41222095489501953,3.060638189315796,0.40732288360595703,0.9104459285736084,0.2096509337425232,3.5455777645111084,0.532923698425293,0.7992271184921265,0.20257002115249634,-0.4849395751953125,-0.12560081481933594,0.11121881008148193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S005
932,0.0,1.200564980506897,0.0,0.37332868576049805,0.0,1.56155526638031,0.0,0.3993602693080902,0.0,-0.3609902858734131,0.0,-0.026031583547592163,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02144N3587_S002
933,0.0,2.6837422847747803,0.0,0.0,0.0,2.9639177322387695,0.0,0.45076319575309753,0.0,-0.28017544746398926,0.0,-0.45076319575309753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S003
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02192N3708_S000
935,0.0,0.0,0.0,0.0,0.0,0.0,0.2213585078716278,0.0,0.0,0.0,-0.2213585078716278,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3417_S005
936,0.0,0.7946736812591553,0.0,0.2970309257507324,0.0,0.7113634943962097,0.0,0.0,0.0,0.08331018686294556,0.0,0.2970309257507324,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S005
937,0.0,0.9304805994033813,0.0,0.0,0.0,0.9195563793182373,0.0,0.0,0.0,0.010924220085144043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S004
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01793N3787_S000
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02047N3601_S000
940,0.0,0.24534952640533447,0.0,0.0,0.0,0.39968979358673096,0.0,0.0,0.0,-0.15434026718139648,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01616N3730_S000
