,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
3618,0.0,0.0,0.0,0.0,0.0,0.30382806062698364,0.0,0.0,0.0,-0.30382806062698364,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02595N3425_S003
3619,0.0,1.7361563444137573,0.0,0.5884778499603271,0.0,1.4159026145935059,0.0,0.6920129656791687,0.0,0.32025372982025146,0.0,-0.10353511571884155,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01736N3737_S000
3620,0.0,1.0296627283096313,0.0,0.0,0.0,1.0314908027648926,0.0,0.0,0.0,-0.0018280744552612305,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02076N3590_S000
3621,0.0,0.4437175989151001,0.0,0.0,0.0,0.9994511008262634,0.0,0.0,0.0,-0.5557335019111633,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02099N3565_S004
3622,0.0,2.6486470699310303,0.25168323516845703,0.570167064666748,0.22907064855098724,2.9416563510894775,0.41076573729515076,1.111141562461853,-0.22907064855098724,-0.29300928115844727,-0.15908250212669373,-0.540974497795105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S002
3623,0.6273736953735352,2.5616681575775146,0.7582826614379883,0.3626439571380615,0.3540228605270386,3.1422104835510254,0.6931732892990112,0.7401183843612671,0.2733508348464966,-0.5805423259735107,0.06510937213897705,-0.37747442722320557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S003
3624,0.0,1.2051427364349365,0.23642444610595703,0.0,0.0,1.1050257682800293,0.3354789912700653,0.0,0.0,0.10011696815490723,-0.09905454516410828,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02375N3448_S004
3625,0.0,0.0,0.0,0.0,0.0,0.27752241492271423,0.0,0.0,0.0,-0.27752241492271423,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S004
3626,0.0,2.16951322555542,0.0,0.2985568046569824,0.0,2.119129180908203,0.0,0.0,0.0,0.0503840446472168,0.0,0.2985568046569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S002
3627,0.0,2.254962682723999,1.2587785720825195,1.209522008895874,0.3382720947265625,3.5186643600463867,1.4104788303375244,1.0831130743026733,-0.3382720947265625,-1.2637016773223877,-0.15170025825500488,0.12640893459320068,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S003
3628,0.0,0.0,0.0,0.0,0.0,0.29840484261512756,0.0,0.0,0.0,-0.29840484261512756,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02057N3724_S000
3629,0.0,0.0,0.0,0.0,0.0,0.2677198350429535,0.0,0.0,0.0,-0.2677198350429535,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02333N3444_S000
3630,0.0,0.0,0.0,0.0,0.0,0.2630437910556793,0.0,0.0,0.0,-0.2630437910556793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02344N3478_S000
3631,0.0,0.0,0.0,0.0,0.0,0.2936569154262543,0.0,0.0,0.0,-0.2936569154262543,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02305N3578_S000
3632,0.0,0.0,0.0,0.0,0.0,0.2861030399799347,0.0,0.0,0.0,-0.2861030399799347,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02192N3708_S000
3633,0.0,0.0,0.0,0.0,0.0,0.358262836933136,0.0,0.0,0.0,-0.358262836933136,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S003
3634,0.0,1.1059566736221313,0.0,0.0,0.0,1.254471778869629,0.0,0.0,0.0,-0.14851510524749756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S004
3635,0.0,1.9589382410049438,0.0,0.0,0.0,2.2136070728302,0.0,0.0,0.0,-0.25466883182525635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3522_S002
3636,0.0,0.0,0.0,0.0,0.0,0.31954461336135864,0.0,0.0,0.0,-0.31954461336135864,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02190N3609_S000
3637,0.0,0.0,0.0,0.0,0.0,0.2892511487007141,0.0,0.0,0.0,-0.2892511487007141,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02129N3665_S000
3638,0.0,0.0,0.0,0.0,0.0,0.2807162404060364,0.0,0.0,0.0,-0.2807162404060364,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01620N3835_S000
3639,0.0,0.0,0.0,0.0,0.0,0.30258938670158386,0.0,0.0,0.0,-0.30258938670158386,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01756N3795_S000
3640,0.0,3.117095708847046,0.9093446731567383,0.7456471920013428,0.0,3.114891529083252,0.8918036222457886,0.6220757365226746,0.0,0.0022041797637939453,0.017541050910949707,0.12357145547866821,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02444N3464_S001
3641,0.0,1.8170278072357178,0.32950305938720703,0.2588839530944824,0.0,2.5576069355010986,0.0,1.407819151878357,0.0,-0.7405791282653809,0.32950305938720703,-1.1489351987838745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S003
3642,0.0,3.2254369258880615,0.47904300689697266,1.287341833114624,0.3427131772041321,3.1319258213043213,0.4824775755405426,1.2699156999588013,-0.3427131772041321,0.09351110458374023,-0.0034345686435699463,0.017426133155822754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S002
3643,0.0,1.343997597694397,0.0,0.0,0.0,1.4216291904449463,0.0,0.0,0.0,-0.07763159275054932,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S001
3644,0.28404712677001953,2.940093755722046,0.0,0.614417552947998,0.0,2.787165403366089,0.4566844403743744,0.6990557909011841,0.28404712677001953,0.15292835235595703,-0.4566844403743744,-0.08463823795318604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S004
3645,0.0,0.7824665307998657,0.0,0.0,0.0,0.8827940821647644,0.0,0.0,0.0,-0.10032755136489868,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02212N3482_S000
3646,0.0,0.0,0.0,0.0,0.0,0.3363601267337799,0.0,0.0,0.0,-0.3363601267337799,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S005
3647,0.0,0.4635540246963501,0.0,0.0,0.0,0.5906870365142822,0.0,0.0,0.0,-0.12713301181793213,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3668_S003
3648,0.0,0.0,0.5828026533126831,0.2619357109069824,0.0,0.8426212668418884,0.2626170814037323,0.39015501737594604,0.0,-0.8426212668418884,0.3201855719089508,-0.12821930646896362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S004
3649,0.0,0.0,0.0,0.0,0.0,0.2859107553958893,0.0,0.0,0.0,-0.2859107553958893,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01634N3808_S000
3650,0.0,2.33278226852417,0.0,0.0,0.0,2.0595428943634033,0.0,0.0,0.0,0.2732393741607666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3464_S005
3651,0.0,1.308902382850647,0.0,0.0,0.0,1.7343175411224365,0.0,0.0,0.0,-0.42541515827178955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S004
3652,0.0,0.0,0.0,0.0,0.0,0.5584022402763367,0.24617508053779602,0.0,0.0,-0.5584022402763367,-0.24617508053779602,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S002
3653,0.0,2.4014508724212646,0.0,0.3443331718444824,0.0,2.1988236904144287,0.0,0.251359224319458,0.0,0.20262718200683594,0.0,0.09297394752502441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S004
3654,0.0,0.0,0.0,0.0,0.0,0.2514626681804657,0.0,0.0,0.0,-0.2514626681804657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S001
3655,0.0,0.0,0.0,0.0,0.0,0.2881537079811096,0.0,0.0,0.0,-0.2881537079811096,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02261N3660_S000
3656,0.0,0.0,0.0,0.0,0.0,0.29254138469696045,0.0,0.0,0.0,-0.29254138469696045,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01782N3777_S000
3657,1.397953987121582,2.680690288543701,0.6636742353439331,1.4048380851745605,0.8675972819328308,2.7863667011260986,0.5919705629348755,1.20549476146698,0.5303567051887512,-0.10567641258239746,0.07170367240905762,0.19934332370758057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02104N3649_S005
3658,0.0,0.0,0.0,0.0,0.0,0.3369758725166321,0.0,0.0,0.0,-0.3369758725166321,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S001
3659,0.0,0.7168538570404053,0.9658060073852539,0.6022107601165771,0.0,1.3013966083526611,0.9603264331817627,0.4998183250427246,0.0,-0.5845427513122559,0.005479574203491211,0.10239243507385254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S002
3660,0.0,1.5713573694229126,0.0,0.0,0.0,1.450453758239746,0.0,0.0,0.0,0.1209036111831665,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S004
3661,0.0,0.0,0.0,0.0,0.0,0.32651516795158386,0.0,0.0,0.0,-0.32651516795158386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02079N3688_S000
3662,0.0,0.0,0.0,0.0,0.0,0.2832931578159332,0.0,0.0,0.0,-0.2832931578159332,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M792_E01620N3835_S000
3663,0.0,0.0,0.0,0.0,0.0,0.3741210401058197,0.0,0.0,0.0,-0.3741210401058197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02212N3482_S000
3664,0.0,0.0,0.0,0.0,0.0,0.29073259234428406,0.0,0.0,0.0,-0.29073259234428406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02393N3501_S000
3665,0.0,0.0,0.0,0.0,0.0,0.29074349999427795,0.0,0.0,0.0,-0.29074349999427795,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02082N3520_S000
3666,0.0,0.0,0.0,0.0,0.0,0.28883785009384155,0.0,0.0,0.0,-0.28883785009384155,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02173N3709_S000
3667,0.0,0.4391399621963501,0.0,0.0,0.0,0.6408178806304932,0.0,0.0,0.0,-0.20167791843414307,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S001
3668,0.0,0.0,0.0,0.0,0.0,0.2943626642227173,0.0,0.0,0.0,-0.2943626642227173,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02127N3724_S000
3669,0.0,0.0,0.0,0.0,0.0,0.30228859186172485,0.0,0.0,0.0,-0.30228859186172485,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01837N3846_S000
3670,0.0,2.5250468254089355,0.0,0.0,0.0,2.2684223651885986,0.21091672778129578,0.37562260031700134,0.0,0.2566244602203369,-0.21091672778129578,-0.37562260031700134,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S002
3671,0.0,2.33735990524292,0.0,0.7029223442077637,0.0,2.578486919403076,0.0,1.2449923753738403,0.0,-0.24112701416015625,0.0,-0.5420700311660767,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01658N3666_S000
3672,0.0,0.0,0.0,0.0,0.0,0.29697564244270325,0.0,0.0,0.0,-0.29697564244270325,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01738N3718_S000
3673,0.0,0.0,0.0,0.0,0.0,0.2888180613517761,0.0,0.0,0.0,-0.2888180613517761,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02355N3405_S000
3674,0.0,0.0,0.0,0.0,0.0,0.29915133118629456,0.0,0.0,0.0,-0.29915133118629456,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01604N3739_S000
3675,0.0,2.30684232711792,0.0,0.2863497734069824,0.0,2.1942667961120605,0.0,0.21470460295677185,0.0,0.11257553100585938,0.0,0.07164517045021057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S001
3676,0.0,0.4467693567276001,0.0,0.0,0.0,0.5130955576896667,0.0,0.0,0.0,-0.06632620096206665,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02113N3596_S000
3677,0.0,0.0,0.0,0.0,0.0,0.28980496525764465,0.0,0.0,0.0,-0.28980496525764465,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02227N3683_S000
3678,0.0,0.0,0.0,0.0,0.0,0.31160223484039307,0.0,0.0,0.0,-0.31160223484039307,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01792N3806_S000
3679,0.0,0.0,0.0,0.0,0.0,0.28593873977661133,0.0,0.0,0.0,-0.28593873977661133,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01598N3815_S000
3680,0.0,0.0,0.0,0.0,0.0,0.2555987238883972,0.0,0.0,0.0,-0.2555987238883972,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02461N3461_S005
3681,0.0,0.0,0.0,0.0,0.0,0.2894502580165863,0.0,0.0,0.0,-0.2894502580165863,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02200N3695_S000
3682,0.0,0.0,0.0,0.0,0.0,0.2925204038619995,0.0,0.0,0.0,-0.2925204038619995,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02156N3678_S000
3683,0.0,0.0,0.0,0.0,0.0,0.31075599789619446,0.0,0.0,0.0,-0.31075599789619446,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3425_S004
3684,0.6212701797485352,3.109466314315796,0.6957216262817383,0.7502248287200928,0.0,2.973874807357788,0.6299010515213013,0.8849807977676392,0.6212701797485352,0.1355915069580078,0.06582057476043701,-0.1347559690475464,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S001
3685,0.0,0.0,0.0,0.0,0.0,0.2886132001876831,0.0,0.0,0.0,-0.2886132001876831,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02232N3550_S000
3686,0.0,2.2274973392486572,0.6377348899841309,2.007568359375,0.0,2.3762335777282715,0.596930980682373,2.277625799179077,0.0,-0.14873623847961426,0.04080390930175781,-0.27005743980407715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S003
3687,0.0,0.0,0.0,0.0,0.0,0.29428353905677795,0.0,0.0,0.0,-0.29428353905677795,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01800N3854_S000
3688,0.0,1.4538646936416626,0.0,0.0,0.0,1.472726583480835,0.0,0.0,0.0,-0.018861889839172363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S004
3689,0.0,0.5474773645401001,0.0,0.0,0.0,0.848946213722229,0.0,0.0,0.0,-0.3014688491821289,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01634N3664_S000
3690,0.0,0.0,0.0,0.0,0.0,0.28435900807380676,0.0,0.0,0.0,-0.28435900807380676,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01611N3806_S000
3691,0.0,0.9884641170501709,0.8101625442504883,0.45114874839782715,0.0,1.118485927581787,0.63910973072052,0.392011433839798,0.0,-0.1300218105316162,0.17105281352996826,0.059137314558029175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3455_S003
3692,0.0,0.0,0.0,0.0,0.0,0.2974608540534973,0.0,0.0,0.0,-0.2974608540534973,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01615N3749_S000
3693,0.0,1.6171338558197021,0.7949037551879883,0.6815602779388428,0.0,1.9771203994750977,0.7425003051757812,0.6405985355377197,0.0,-0.3599865436553955,0.05240345001220703,0.04096174240112305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S004
3694,0.0,1.255496621131897,0.0,0.0,0.0,1.138384461402893,0.0,0.0,0.0,0.1171121597290039,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S002
3695,0.0,0.0,0.0,0.0,0.0,0.3103918433189392,0.0,0.0,0.0,-0.3103918433189392,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02227N3634_S000
3696,0.0,1.7727771997451782,0.0,0.0,0.0,2.0943567752838135,0.0,0.0,0.0,-0.32157957553863525,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02279N3514_S001
3697,0.0,0.0,0.0,0.0,0.0,0.2744349241256714,0.0,0.0,0.0,-0.2744349241256714,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3471_S004
3698,0.0,1.4965893030166626,0.0,0.0,0.0,1.449627161026001,0.0,0.0,0.0,0.04696214199066162,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S003
3699,0.0,1.5484691858291626,0.0,0.0,0.0,2.038642644882202,0.0,0.0,0.0,-0.49017345905303955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S002
3700,0.0,0.0,0.0,0.0,0.0,0.29010239243507385,0.0,0.0,0.0,-0.29010239243507385,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02173N3709_S000
3701,0.0,0.0,0.0,0.0,0.0,0.30304527282714844,0.0,0.0,0.0,-0.30304527282714844,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02332N3558_S000
3702,0.0,2.0489649772644043,0.0,0.41147565841674805,0.0,2.0901784896850586,0.0,0.3851645290851593,0.0,-0.0412135124206543,0.0,0.026311129331588745,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3574_S002
3703,0.0,0.0,0.0,0.0,0.0,0.28578147292137146,0.0,0.0,0.0,-0.28578147292137146,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01611N3806_S000
3704,0.0,0.2545047998428345,0.0,0.0,0.0,0.5779545307159424,0.0,0.0,0.0,-0.3234497308731079,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02227N3634_S000
3705,0.0,2.32057523727417,0.0,0.2863497734069824,0.0,2.229322910308838,0.0,0.26989510655403137,0.0,0.09125232696533203,0.0,0.01645466685295105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S003
3706,0.0,3.4817886352539062,0.5217679738998413,2.5904617309570312,0.0,3.2060437202453613,0.6001201868057251,3.118713617324829,0.0,0.2757449150085449,-0.07835221290588379,-0.5282518863677979,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S003
3707,0.0,0.3002811670303345,0.0,0.0,0.0,0.6041532158851624,0.0,0.0,0.0,-0.3038720488548279,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02226N3538_S000
3708,0.0,0.0,0.0,0.0,0.0,0.292946457862854,0.0,0.0,0.0,-0.292946457862854,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E01995N3752_S000
3709,0.0,1.907058596611023,0.0,0.0,0.0,1.3468971252441406,0.0,0.5750684142112732,0.0,0.5601614713668823,0.0,-0.5750684142112732,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01780N3796_S000
3710,0.0,0.0,0.0,0.0,0.0,0.284791499376297,0.0,0.0,0.0,-0.284791499376297,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01587N3805_S000
3711,0.0,0.0,0.0,0.0,0.0,0.2866840064525604,0.0,0.0,0.0,-0.2866840064525604,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02333N3573_S000
3712,0.0,0.0,0.0,0.0,0.0,0.43258047103881836,0.0,0.0,0.0,-0.43258047103881836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02233N3624_S000
3713,0.0,2.3831403255462646,0.7231874465942383,0.6952931880950928,0.0,2.254852771759033,0.6434359550476074,0.34352654218673706,0.0,0.12828755378723145,0.07975149154663086,0.3517666459083557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S001
3714,0.0,0.6130902767181396,0.0,0.0,0.0,0.7683825492858887,0.0,0.0,0.0,-0.15529227256774902,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01727N3708_S000
3715,0.0,0.23772013187408447,0.0,0.0,0.0,0.44776859879493713,0.0,0.0,0.0,-0.21004846692085266,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01765N3843_S000
3716,0.0,3.036224842071533,0.7781198024749756,2.5019612312316895,0.0,2.919857978820801,0.8162615299224854,2.6348307132720947,0.0,0.11636686325073242,-0.038141727447509766,-0.13286948204040527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S005
3717,0.0,2.311420202255249,0.6407861709594727,0.40842390060424805,0.0,2.3592050075531006,0.5758466720581055,0.3735705614089966,0.0,-0.04778480529785156,0.06493949890136719,0.034853339195251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S003
3718,0.0,0.0,0.0,0.0,0.0,0.38757985830307007,0.0,0.0,0.0,-0.38757985830307007,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02194N3513_S000
3719,0.0,2.654750347137451,0.0,0.40994977951049805,0.0,2.5226242542266846,0.0,0.49401307106018066,0.0,0.1321260929107666,0.0,-0.08406329154968262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S003
3720,0.0,0.0,0.0,0.0,0.0,0.4269421398639679,0.0,0.0,0.0,-0.4269421398639679,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3522_S000
3721,0.0,0.0,0.0,0.0,0.0,0.5358354449272156,0.0,0.0,0.0,-0.5358354449272156,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01780N3796_S000
3722,0.0,0.0,0.0,0.0,0.0,0.40436020493507385,0.0,0.0,0.0,-0.40436020493507385,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01618N3711_S000
3723,0.0,0.0,0.0,0.0,0.0,0.2854737341403961,0.0,0.0,0.0,-0.2854737341403961,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01612N3787_S000
3724,0.0,1.3348424434661865,0.6972475051879883,0.44504523277282715,0.0,1.3254449367523193,0.8046488761901855,0.49859464168548584,0.0,0.009397506713867188,-0.10740137100219727,-0.05354940891265869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S004
3725,0.0,0.0,0.0,0.0,0.0,0.534355878829956,0.0,0.0,0.0,-0.534355878829956,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02112N3526_S000
3726,0.0,0.0,0.0,0.0,0.0,0.2907041311264038,0.0,0.0,0.0,-0.2907041311264038,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02243N3584_S000
3727,0.0,0.0,0.0,0.0,0.0,0.48959875106811523,0.0,0.0,0.0,-0.48959875106811523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02180N3508_S000
3728,0.0,2.4411234855651855,0.0,0.0,0.0,2.3530566692352295,0.0,0.2855064570903778,0.0,0.08806681632995605,0.0,-0.2855064570903778,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S002
3729,0.0,0.0,0.0,0.0,0.0,0.2983049750328064,0.0,0.0,0.0,-0.2983049750328064,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01649N3780_S000
3730,0.0,0.0,0.0,0.0,0.0,0.30493223667144775,0.0,0.0,0.0,-0.30493223667144775,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02072N3658_S000
3731,0.0,2.3938214778900146,0.0,0.0,0.0,1.8198730945587158,0.0,0.0,0.0,0.5739483833312988,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3513_S001
3732,0.0,0.0,0.0,0.0,0.0,0.2879279553890228,0.0,0.0,0.0,-0.2879279553890228,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S001
3733,0.0,0.0,0.0,0.0,0.0,0.29558515548706055,0.0,0.0,0.0,-0.29558515548706055,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01797N3893_S000
3734,0.0,0.0,0.0,0.0,0.0,0.29409781098365784,0.0,0.0,0.0,-0.29409781098365784,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02280N3610_S000
3735,0.0,3.8510549068450928,0.26846790313720703,1.156116008758545,0.0,3.664586067199707,0.5086662769317627,0.9679862856864929,0.0,0.18646883964538574,-0.24019837379455566,0.188129723072052,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S004
