,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S157D30R090_A012497_S042
4554,0.0,1.305850625038147,0.0,0.0,0.0,1.0787880420684814,0.0,0.0,0.0,0.22706258296966553,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D30R090_A004781_S062
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D70R090_A012497_S042
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D90R270_A001194_S013
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D70R270_A001972_S039
4558,0.0,0.8175617456436157,0.0,0.0,0.0,0.8420873880386353,0.0,0.0,0.0,-0.02452564239501953,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D50R270_A004781_S062
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D50R090_A005608_S028
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D50R090_A005608_S028
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R090_A001194_S013
4562,0.0,2.16035532951355,0.6743565797805786,0.0,0.0,0.5947067141532898,0.0,0.0,0.0,1.56564861536026,0.6743565797805786,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D30R270_A008541_S034
4563,0.0,0.42388105392456055,0.0,0.0,0.0,0.513393759727478,0.0,0.0,0.0,-0.08951270580291748,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D10R270_A004781_S062
4564,0.9554433822631836,3.089630126953125,0.0,1.39415442943573,1.0038604736328125,3.2428038120269775,0.0,1.2978649139404297,-0.048417091369628906,-0.15317368507385254,0.0,0.09628951549530029,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D30R090_A006995_S075
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D50R090_A004781_S062
4566,0.0,2.12373685836792,0.0,0.0,0.0,1.9335920810699463,0.0,0.0,0.0,0.19014477729797363,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R090_A012497_S042
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S022D70R000_A002538_S031
4568,0.0,1.4325023889541626,0.0,0.0,0.0,1.408865213394165,0.0,0.0,0.0,0.02363717555999756,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D50R090_A003139_S050
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S202D10R090_A003139_S050
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D10R090_A000668_S023
4571,0.0,2.647120714187622,0.0,0.3153412342071533,0.0,2.742218494415283,0.0,0.0,0.0,-0.09509778022766113,0.0,0.3153412342071533,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D70R270_A005608_S028
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D50R270_A000638_S009
4573,3.3450074195861816,2.131364345550537,0.0,0.6754564046859741,3.6496267318725586,2.1847546100616455,0.0,0.922620952129364,-0.30461931228637695,-0.0533902645111084,0.0,-0.2471645474433899,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D90R090_A001972_S039
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D10R090_A001180_S030
4575,0.0,2.2015559673309326,0.3325566053390503,1.3148086071014404,0.0,2.2115962505340576,0.0,0.728545069694519,0.0,-0.010040283203125,0.3325566053390503,0.5862635374069214,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R090_A012497_S042
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01570N3805_D010_S022D30R270_A000638_S009
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D50R270_A004781_S062
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D70R090_A001180_S030
4579,0.0,1.2722816467285156,0.0,0.0,0.0,1.44490385055542,0.0,0.0,0.0,-0.1726222038269043,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D30R270_A003139_S050
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02176N3602_D010_S022D50R090_A002108_S017
4581,0.0,1.363834023475647,0.0,0.0,0.0,1.3999511003494263,0.0,0.0,0.0,-0.0361170768737793,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D30R090_A006995_S075
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S112D50R270_A000668_S023
4583,0.0,0.9991449117660522,0.0,0.0,0.0,1.2507768869400024,0.0,0.0,0.0,-0.2516319751739502,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D90R270_A003524_S022
4584,0.0,3.127777338027954,0.0,0.0,0.0,2.379734754562378,0.0,0.0,0.0,0.7480425834655762,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D50R090_A004781_S062
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D091_S112D50R270_A001972_S039
4586,0.0,0.3307987451553345,0.0,0.0,0.0,0.36987265944480896,0.0,0.0,0.0,-0.03907391428947449,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D50R270_A001972_S039
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S337D30R090_A012497_S042
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D50R090_A001194_S013
4589,0.0,0.7931480407714844,0.0,0.0,0.0,1.0451147556304932,0.0,0.0,0.0,-0.2519667148590088,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D50R090_A003139_S050
4590,0.0,2.201557159423828,0.0,0.0,0.5105476379394531,2.358177661895752,0.0,0.38111668825149536,-0.5105476379394531,-0.15662050247192383,0.0,-0.38111668825149536,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D50R090_A006995_S075
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D30R090_A001180_S030
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D50R090_A006995_S075
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D50R090_A002108_S017
4594,0.0,0.6603962182998657,0.0,0.0,0.0,0.6857768297195435,0.0,0.0,0.0,-0.025380611419677734,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D30R090_A004781_S062
4595,3.1268043518066406,4.893249034881592,2.4871277809143066,5.181446075439453,3.189408302307129,5.241498947143555,2.381265640258789,4.681985378265381,-0.06260395050048828,-0.3482499122619629,0.10586214065551758,0.49946069717407227,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R090_A006995_S075
4596,2.6461424827575684,3.072845220565796,0.0,0.7792165279388428,1.6147587299346924,3.1086151599884033,0.0,0.8143659234046936,1.031383752822876,-0.03576993942260742,0.0,-0.03514939546585083,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D30R090_A004781_S062
4597,0.0,4.571282386779785,0.41037559509277344,1.9541634321212769,0.8794174790382385,4.232129096984863,0.50337815284729,1.9507768154144287,-0.8794174790382385,0.3391532897949219,-0.0930025577545166,0.0033866167068481445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D30R090_A006995_S075
4598,0.0,0.7382148504257202,0.0,0.0,0.0,0.7790969014167786,0.0,0.0,0.0,-0.04088205099105835,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D50R270_A005608_S028
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D50R270_A001180_S030
4600,0.0,2.558617115020752,0.41342735290527344,1.462822675704956,0.0,2.56795597076416,0.3520558774471283,1.392089605331421,0.0,-0.009338855743408203,0.06137147545814514,0.07073307037353516,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D50R090_A006995_S075
4601,0.0,0.5703667402267456,0.0,0.0,0.0,0.8280982971191406,0.0,0.0,0.0,-0.257731556892395,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D70R270_A003139_S050
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D50R090_A000668_S023
4603,0.0,3.3276734352111816,0.0,0.6357839107513428,0.0,3.1615095138549805,0.0,0.7623443007469177,0.0,0.16616392135620117,0.0,-0.12656038999557495,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D50R270_A003139_S050
4604,0.0,1.7681995630264282,0.0,0.0,0.0,1.6841856241226196,0.0,0.0,0.0,0.0840139389038086,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D50R090_A004781_S062
4605,0.0,2.836329936981201,0.0,0.49082136154174805,0.0,2.7818195819854736,0.0,0.2223806381225586,0.0,0.05451035499572754,0.0,0.26844072341918945,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D50R090_A004781_S062
4606,0.0,1.1013790369033813,0.0,0.0,0.0,1.3496135473251343,0.0,0.0,0.0,-0.24823451042175293,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D50R090_A003139_S050
4607,0.0,1.305851936340332,0.0,0.2771948575973511,0.0,1.6067194938659668,0.0,0.4773526191711426,0.0,-0.30086755752563477,0.0,-0.2001577615737915,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D10R090_A001972_S039
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01682N3940_D010_S247D50R090_A005608_S028
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D30R270_A000668_S023
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S157D30R090_A001194_S013
4611,0.0,0.8755453824996948,1.0390487909317017,0.32907748222351074,0.0,1.0485044717788696,0.8506232500076294,0.6170808672904968,0.0,-0.1729590892791748,0.18842554092407227,-0.2880033850669861,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D70R270_A001972_S039
4612,0.0,0.274341344833374,0.0,0.0,0.0,0.2897317409515381,0.0,0.0,0.0,-0.015390396118164062,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D70R090_A006995_S075
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S202D50R090_A000638_S009
4614,0.0,0.42388105392456055,0.0,0.0,0.0,0.3281365633010864,0.0,0.0,0.0,0.09574449062347412,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S247D50R090_A003139_S050
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D30R090_A001194_S013
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S022D50R090_A001972_S039
4617,0.0,0.9487911462783813,0.0,0.0,0.0,1.0687559843063354,0.0,0.0,0.0,-0.1199648380279541,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D50R090_A003139_S050
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S247D30R090_A001972_S039
4619,0.0,2.665428876876831,1.2954002618789673,2.1693146228790283,0.0,2.4626283645629883,1.0695868730545044,2.0539886951446533,0.0,0.20280051231384277,0.2258133888244629,0.115325927734375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D70R090_A006995_S075
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S292D30R090_A001194_S013
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D30R090_A000668_S023
4622,0.0,3.4772109985351562,1.2740364074707031,3.081803798675537,0.0,3.5395450592041016,0.9228283166885376,2.5339815616607666,0.0,-0.06233406066894531,0.3512080907821655,0.5478222370147705,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D10R090_A004781_S062
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D10R090_A000178_S012
4624,0.7158794403076172,2.782926559448242,0.0,0.5137109756469727,1.2071356773376465,2.8020527362823486,0.0,0.0,-0.4912562370300293,-0.019126176834106445,0.0,0.5137109756469727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D30R270_A004781_S062
4625,0.0,0.8724970817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724970817565918,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D30R090_A004781_S062
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D10R090_A001972_S039
4627,0.0,1.3378969430923462,0.0,0.3214462995529175,0.0,1.33122718334198,0.0,0.5139394998550415,0.0,0.006669759750366211,0.0,-0.19249320030212402,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D90R270_A001180_S030
4628,0.0,0.7382159233093262,0.0,0.0,0.0,0.8507964015007019,0.0,0.0,0.0,-0.11258047819137573,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S292D30R090_A004781_S062
4629,0.0,1.1837807893753052,0.0,0.0,0.0,1.0741630792617798,0.0,0.0,0.0,0.10961771011352539,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D50R090_A003139_S050
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D50R270_A001972_S039
4631,0.0,1.3760411739349365,0.0,0.0,0.0,1.5139154195785522,0.0,0.0,0.0,-0.13787424564361572,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D10R090_A012497_S042
4632,0.0,0.24992728233337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992728233337402,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D50R270_A002108_S017
4633,0.0,0.3307987451553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307987451553345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S067D30R090_A001972_S039
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D70R270_A001972_S039
4635,0.0,1.2204008102416992,0.0,0.0,0.0,1.493170142173767,0.0,0.0,0.0,-0.27276933193206787,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D10R090_A006995_S075
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D10R090_A003524_S022
4637,0.0,0.0,1.4525657892227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525657892227173,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D70R090_A001972_S039
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S067D50R270_A001972_S039
4639,0.0,1.2844886779785156,0.0,0.0,0.0,1.0225839614868164,0.0,0.0,0.0,0.2619047164916992,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D10R090_A006995_S075
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S337D30R090_A002108_S017
4641,0.0,0.8099343776702881,0.0,0.0,0.0,0.6252860426902771,0.0,0.0,0.0,0.184648334980011,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D50R090_A002108_S017
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R270_A001972_S039
4643,0.0,2.378559112548828,0.0,0.48166608810424805,0.0,2.250178813934326,0.0,0.8181769251823425,0.0,0.12838029861450195,0.0,-0.3365108370780945,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R270_A008541_S034
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D30R270_A001180_S030
4645,0.0,1.0113543272018433,0.0,0.0,0.0,1.0489453077316284,0.0,0.38315266370773315,0.0,-0.037590980529785156,0.0,-0.38315266370773315,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D30R270_A003524_S022
4646,0.0,1.600348949432373,0.0,0.0,0.0,1.5801979303359985,0.0,0.0,0.0,0.02015101909637451,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S202D50R090_A004781_S062
4647,0.0,0.6176716089248657,0.0,0.0,0.0,0.44262534379959106,0.0,0.0,0.0,0.17504626512527466,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S067D50R090_A001972_S039
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D30R090_A000638_S009
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S067D30R090_A001972_S039
4650,0.0,2.5555644035339355,0.0,0.0,0.0,2.742504835128784,0.0,0.0,0.0,-0.18694043159484863,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R090_A003139_S050
4651,0.0,0.6558176279067993,0.0,0.0,0.0,0.5179232954978943,0.0,0.0,0.0,0.13789433240890503,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D70R090_A001972_S039
4652,0.0,1.5347377061843872,0.0,0.0,0.0,1.9008471965789795,0.0,0.3051373064517975,0.0,-0.3661094903945923,0.0,-0.3051373064517975,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D30R090_A004781_S062
4653,0.0,0.38267970085144043,0.0,0.0,0.0,0.3068934679031372,0.0,0.0,0.0,0.07578623294830322,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D70R270_A002108_S017
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S202D30R090_A000668_S023
4655,0.0,2.24580717086792,0.0,0.0,0.0,2.275754451751709,0.0,0.0,0.0,-0.029947280883789062,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D10R090_A006995_S075
4656,0.0,1.5393139123916626,0.0,0.0,0.0,1.8359469175338745,0.0,0.0,0.0,-0.2966330051422119,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D70R270_A004781_S062
4657,0.0,1.800244927406311,0.0,0.5701686143875122,0.0,1.8350101709365845,0.0,0.5681400299072266,0.0,-0.03476524353027344,0.0,0.0020285844802856445,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D50R090_A005608_S028
4658,0.0,0.9243770837783813,0.0,0.0,0.0,0.875840425491333,0.0,0.0,0.0,0.04853665828704834,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D50R270_A003139_S050
4659,0.0,2.44417405128479,0.5110857486724854,1.136279582977295,0.9063001275062561,2.4930942058563232,0.40657171607017517,1.1068179607391357,-0.9063001275062561,-0.0489201545715332,0.10451403260231018,0.02946162223815918,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R090_A006995_S075
4660,0.0,1.011353850364685,0.0,0.0,0.0,1.0192773342132568,0.0,0.0,0.0,-0.007923483848571777,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D10R090_A001972_S039
4661,0.0,1.388251781463623,0.0,0.0,0.0,1.6685824394226074,0.0,0.0,0.0,-0.2803306579589844,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S157D50R090_A006995_S075
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D70R090_A001194_S013
4663,0.0,1.8399171829223633,0.0,1.064560055732727,0.0,1.69893217086792,0.0,0.8698604702949524,0.0,0.14098501205444336,0.0,0.19469958543777466,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D70R270_A012497_S042
4664,0.0,2.0367579460144043,0.0,0.0,0.0,2.139777183532715,0.0,0.0,0.0,-0.10301923751831055,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D70R090_A004781_S062
4665,0.0,1.830762505531311,0.0,0.2100541591644287,0.0,1.7344311475753784,0.0,0.43628883361816406,0.0,0.09633135795593262,0.0,-0.22623467445373535,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D70R090_A003139_S050
4666,0.0,0.4833904504776001,0.0,0.0,0.0,0.6214232444763184,0.0,0.0,0.0,-0.13803279399871826,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D70R270_A001972_S039
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R270_A008541_S034
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R090_A001972_S039
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D30R270_A001972_S039
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D115_S292D50R090_A002108_S017
4671,0.0,0.3155399560928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155399560928345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02944N3400_D010_S337D50R270_A003139_S050
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D30R090_A001180_S030
4673,2.8445096015930176,1.2432879209518433,0.0,0.0,2.150946617126465,0.9174935221672058,0.0,0.0,0.6935629844665527,0.32579439878463745,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D70R090_A001972_S039
4674,0.0,1.0845943689346313,0.0,0.0,0.0,1.2032690048217773,0.0,0.0,0.0,-0.118674635887146,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D30R090_A001972_S039
