,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
2248,0.0,0.7214313745498657,0.0,0.0,0.0,1.028977394104004,0.0,0.0,0.0,-0.3075460195541382,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01840N3808_S000
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01697N3782_S000
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02422N3500_S000
2251,0.0,0.9213253259658813,0.0,0.0,0.0,1.0267977714538574,0.0,0.0,0.0,-0.10547244548797607,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S003
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02069N3788_S000
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01727N3708_S000
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02136N3678_S000
2255,0.0,1.5560985803604126,0.0,0.3260226249694824,0.0,1.9301813840866089,0.0,0.3087320923805237,0.0,-0.3740828037261963,0.0,0.01729053258895874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S004
2256,0.0,0.7687336206436157,0.0,0.0,0.0,0.7329988479614258,0.0,0.0,0.0,0.03573477268218994,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S002
2257,0.0,2.7218892574310303,0.0,0.9394376277923584,0.0,2.5334725379943848,0.0,0.9228681921958923,0.0,0.1884167194366455,0.0,0.016569435596466064,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01723N3765_S000
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02176N3736_S000
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01643N3856_S000
2260,0.0,0.7534749507904053,0.0,0.0,0.0,0.6900577545166016,0.0,0.0,0.0,0.06341719627380371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3455_S004
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01650N3761_S000
2262,0.0,2.3419382572174072,0.5599150657653809,1.9633179903030396,0.0,2.2365918159484863,0.4868994653224945,1.9505729675292969,0.0,0.1053464412689209,0.07301560044288635,0.012745022773742676,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S005
2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02157N3736_S000
2264,0.0,2.8683736324310303,0.0,0.3183932304382324,0.0,2.781571626663208,0.0,0.46855753660202026,0.0,0.08680200576782227,0.0,-0.15016430616378784,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S001
2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02313N3510_S000
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S002
2267,0.0,1.1196895837783813,0.0,0.0,0.0,1.1171531677246094,0.0,0.0,0.0,0.0025364160537719727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S003
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01863N3828_S000
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02250N3552_S000
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01684N3791_S000
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02272N3638_S000
2272,0.0,1.5484691858291626,0.0,0.0,0.0,1.4903810024261475,0.0,0.0,0.0,0.05808818340301514,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S002
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01739N3699_S000
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01732N3794_S000
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S002
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02020N3623_S000
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01634N3664_S000
2278,0.0,2.25496244430542,0.0,0.2604098320007324,0.0,2.280927896499634,0.0,0.0,0.0,-0.025965452194213867,0.0,0.2604098320007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S002
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01813N3845_S000
2280,0.0,1.9040067195892334,0.0,0.0,0.0,1.9968986511230469,0.0,0.0,0.0,-0.09289193153381348,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S001
2281,0.0,1.8963772058486938,0.0,0.0,0.0,2.0623655319213867,0.0,0.0,0.0,-0.16598832607269287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S004
2282,0.0,3.2345926761627197,1.121446132659912,2.9948272705078125,0.0,3.3172340393066406,0.9706817865371704,2.8114523887634277,0.0,-0.0826413631439209,0.1507643461227417,0.18337488174438477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S004
2283,0.0,1.0845943689346313,0.0,0.0,0.0,0.9786213636398315,0.0,0.0,0.0,0.1059730052947998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02121N3611_S001
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S005
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01765N3843_S000
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S001
2287,0.0,1.4447095394134521,0.7994813919067383,0.49539923667907715,0.0,1.4690542221069336,0.701634407043457,0.20372167229652405,0.0,-0.024344682693481445,0.09784698486328125,0.2916775643825531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S004
2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01599N3796_S000
2289,0.0,3.4970474243164062,0.6346828937530518,2.797985076904297,0.0,3.3427512645721436,0.6460967063903809,2.5842409133911133,0.0,0.1542961597442627,-0.011413812637329102,0.2137441635131836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S005
2290,0.0,1.8658558130264282,0.0,0.0,0.0,1.9365501403808594,0.0,0.0,0.0,-0.07069432735443115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S002
2291,0.0,1.1425817012786865,0.0,0.0,0.0,1.1749684810638428,0.0,0.0,0.0,-0.03238677978515625,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01661N3771_S000
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S004
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01664N3733_S000
2294,0.6548395156860352,3.407020330429077,0.0,0.6907153129577637,0.4577467441558838,3.444714069366455,0.31291070580482483,0.9713006615638733,0.19709277153015137,-0.03769373893737793,-0.31291070580482483,-0.2805853486061096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S003
2295,0.0,1.9009549617767334,0.0,0.0,0.0,1.7376126050949097,0.0,0.0,0.0,0.16334235668182373,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S004
2296,0.0,1.0647579431533813,0.0,0.0,0.0,0.8132237195968628,0.0,0.0,0.0,0.25153422355651855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S004
2297,0.0,0.4376140832901001,0.0,0.0,0.0,0.5359872579574585,0.0,0.0,0.0,-0.0983731746673584,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01797N3893_S000
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02320N3583_S000
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01771N3863_S000
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02040N3720_S000
2301,0.0,2.0581202507019043,0.0,0.0,0.0,1.879478096961975,0.0,0.0,0.0,0.1786421537399292,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3596_S002
2302,0.0,0.24077188968658447,0.0,0.0,0.0,0.2839718163013458,0.0,0.0,0.0,-0.04319992661476135,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S004
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S002
2304,0.0,1.0906978845596313,0.0,0.0,0.0,1.163899540901184,0.0,0.0,0.0,-0.07320165634155273,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S005
2305,0.0,0.7702594995498657,0.0,0.0,0.0,0.8757404088973999,0.0,0.0,0.0,-0.10548090934753418,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S001
2306,0.35881519317626953,3.466529607772827,0.8605165481567383,0.8143117427825928,0.45289671421051025,3.5550403594970703,0.9116604328155518,0.8834540247917175,-0.09408152103424072,-0.08851075172424316,-0.05114388465881348,-0.06914228200912476,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S004
2307,0.0,0.9976195096969604,0.0,0.24667716026306152,0.0,1.132059931755066,0.0,0.21612191200256348,0.0,-0.13444042205810547,0.0,0.030555248260498047,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01728N3851_S000
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01714N3716_S000
2309,0.0,0.3124881982803345,0.0,0.0,0.0,0.27312707901000977,0.0,0.0,0.0,0.03936111927032471,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S003
2310,0.0,1.8887478113174438,0.0,0.0,0.0,1.806209683418274,0.0,0.0,0.0,0.08253812789916992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S005
2311,0.0,0.5596843957901001,0.0,0.0,0.0,0.4873501658439636,0.0,0.0,0.0,0.07233422994613647,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02296N3512_S000
2312,0.0,2.7417256832122803,0.0,0.7517504692077637,0.0,2.54895281791687,0.0,0.5587037801742554,0.0,0.19277286529541016,0.0,0.1930466890335083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S004
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M754_E02099N3565_S000
2314,0.0,0.24840128421783447,0.0,0.0,0.0,0.30034583806991577,0.0,0.0,0.0,-0.0519445538520813,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02137N3572_S000
2315,0.0,0.6619220972061157,0.0,0.0,0.0,0.7090898156166077,0.0,0.0,0.0,-0.04716771841049194,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02223N3473_S000
2316,0.0,1.008300542831421,0.0,0.0,0.0,0.9452823400497437,0.0,0.0,0.0,0.06301820278167725,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02384N3458_S003
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01774N3710_S000
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01840N3808_S000
2319,0.0,1.6674915552139282,0.0,0.0,0.0,1.7324953079223633,0.0,0.0,0.0,-0.06500375270843506,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S002
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S005
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02166N3518_S000
2322,0.0,3.082001209259033,0.884931206703186,2.718639612197876,0.0,2.8840160369873047,0.7559854984283447,2.3723275661468506,0.0,0.19798517227172852,0.1289457082748413,0.3463120460510254,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S002
2323,0.0,2.908050537109375,0.3737536668777466,1.6733968257904053,0.0,2.7276973724365234,0.335835725069046,1.5632522106170654,0.0,0.18035316467285156,0.03791794180870056,0.11014461517333984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01748N3747_S000
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02259N3628_S001
2325,0.0,1.5148999691009521,0.7735414505004883,0.24057364463806152,0.0,2.0726988315582275,0.8248317241668701,0.25847819447517395,0.0,-0.5577988624572754,-0.051290273666381836,-0.017904549837112427,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S005
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01670N3819_S000
2327,0.0,0.21178019046783447,0.0,0.0,0.0,0.2780745029449463,0.0,0.0,0.0,-0.06629431247711182,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S002
2328,0.0,1.7651478052139282,0.0,0.0,0.0,1.6217126846313477,0.0,0.0,0.0,0.14343512058258057,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S004
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02307N3436_S000
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3438_S005
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S005
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02375N3448_S001
2333,0.0,0.21483194828033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483194828033447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02344N3478_S005
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02053N3545_S000
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M707_E01976N3719_S000
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01632N3846_S000
2337,0.0,0.21635782718658447,0.0,0.0,0.0,0.2333492934703827,0.0,0.0,0.0,-0.016991466283798218,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02155N3547_S000
2338,0.0,0.8068805932998657,0.0,0.0,0.0,0.7807257771492004,0.0,0.0,0.0,0.026154816150665283,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3614_S003
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01663N3752_S000
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02136N3678_S000
2341,0.0,2.5601420402526855,0.2547348737716675,0.0,0.0,2.458956480026245,0.22338196635246277,0.23082619905471802,0.0,0.10118556022644043,0.03135290741920471,-0.23082619905471802,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S004
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02204N3672_S000
2343,0.0,1.357730507850647,0.0,0.0,0.0,1.217648983001709,0.0,0.0,0.0,0.140081524848938,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S005
2344,0.0,1.217349648475647,0.0,0.0,0.0,1.4842993021011353,0.0,0.0,0.0,-0.2669496536254883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S001
2345,0.0,2.5219950675964355,0.0,0.0,0.0,2.4093918800354004,0.0,0.22438493371009827,0.0,0.11260318756103516,0.0,-0.22438493371009827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S005
2346,0.0,0.9548946619033813,0.0,0.0,0.0,1.5177894830703735,0.0,0.0,0.0,-0.5628948211669922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S003
2347,0.0,0.8389241695404053,0.32492542266845703,0.0,0.0,0.7157836556434631,0.3426438868045807,0.0,0.0,0.12314051389694214,-0.017718464136123657,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02394N3489_S001
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S001
2349,0.0,1.5911937952041626,0.0,0.0,0.0,1.3939300775527954,0.0,0.0,0.0,0.1972637176513672,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S003
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02340N3543_S000
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01703N3706_S000
2352,0.0,2.929412841796875,0.3920642137527466,1.7176473140716553,0.0,2.733989715576172,0.34523674845695496,1.5766510963439941,0.0,0.19542312622070312,0.046827465295791626,0.14099621772766113,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01774N3710_S000
2353,0.0,2.4289166927337646,0.0,0.40384626388549805,0.0,2.370154857635498,0.0,0.4659932255744934,0.0,0.0587618350982666,0.0,-0.06214696168899536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S004
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02253N3527_S000
2355,0.0,0.277393102645874,0.0,0.0,0.0,0.5626835823059082,0.0,0.0,0.0,-0.2852904796600342,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S002
2356,0.0,0.3582645654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582645654678345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02204N3672_S000
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02364N3415_S002
2358,0.0,0.0,0.2730454206466675,0.0,0.0,0.0,0.26453348994255066,0.0,0.0,0.0,0.008511930704116821,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02409N3467_S004
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02103N3738_S000
2360,0.0,0.0,0.4088486433029175,0.0,0.0,0.0,0.3877606689929962,0.0,0.0,0.0,0.021087974309921265,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S003
2361,0.0,0.39946722984313965,0.7506532669067383,0.21768522262573242,0.0,0.730179488658905,0.7121845483779907,0.20291152596473694,0.0,-0.3307122588157654,0.03846871852874756,0.014773696660995483,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S005
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02147N3521_S000
2363,0.0,0.6939655542373657,0.0,0.0,0.0,0.5511552095413208,0.0,0.0,0.0,0.14281034469604492,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02272N3440_S000
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02117N3755_S000
2365,0.0,3.046905517578125,0.3661242723464966,1.3926312923431396,0.0,3.039684534072876,0.3769155442714691,1.4360523223876953,0.0,0.0072209835052490234,-0.010791271924972534,-0.043421030044555664,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01741N3680_S000
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02305N3578_S000
2367,0.0,1.1654698848724365,0.8788270950317383,0.48166632652282715,0.0,1.5313994884490967,0.8132586479187012,0.6514312624931335,0.0,-0.36592960357666016,0.06556844711303711,-0.1697649359703064,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S001
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02290N3438_S002
2369,0.0,2.778346538543701,0.0,0.533545970916748,0.0,2.7988052368164062,0.0,0.45791876316070557,0.0,-0.020458698272705078,0.0,0.07562720775604248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S005
2370,0.0,2.27632474899292,0.0,0.24667692184448242,0.0,2.2925539016723633,0.0,0.0,0.0,-0.01622915267944336,0.0,0.24667692184448242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S004
2371,0.0,1.3378942012786865,0.0,0.0,0.0,1.1851471662521362,0.0,0.0,0.0,0.1527470350265503,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S001
2372,0.0,2.0398101806640625,0.36765027046203613,1.131698489189148,0.0,2.0178263187408447,0.4057622253894806,1.665513515472412,0.0,0.021983861923217773,-0.03811195492744446,-0.5338150262832642,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S003
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3574_S000
