Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
8726,0.0,0.0,0.0,0.0,0.0,0.3432880342006683,0.0,0.0,0.0,-0.3432880342006683,0.0,0.0,0.0010076712351292,0.1266953498125076,0.005689981393516,0.0488522872328758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02147N3521_S000,test
8727,0.0,0.0,0.0,0.0,0.0,0.429073303937912,0.0,0.0,0.0,-0.429073303937912,0.0,0.0,0.0011220169253647,0.1707913875579834,0.0108562363311648,0.0466960445046424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02233N3624_S000,test
8728,0.0,0.0,0.0,0.0,0.0,0.3273804783821106,0.0,0.0,0.0,-0.3273804783821106,0.0,0.0,0.0009912105742841,0.1267201006412506,0.0046069426462054,0.0492092221975326,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02284N3647_S000,test
8729,0.0,0.0,0.5049829483032227,0.0,0.0,0.9561396837234496,0.4891696274280548,0.3318075835704803,0.0,-0.9561396837234496,0.0158133208751678,-0.3318075835704803,0.0038254980463534,0.2685782313346863,0.2812805771827698,0.1830301284790039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S003,test
8730,0.0,2.3785624504089355,0.0,0.0,0.0,2.286257028579712,0.0,0.2761136889457702,0.0,0.0923054218292236,0.0,-0.2761136889457702,0.156366541981697,0.1984144002199173,0.1108442395925521,0.1793064326047897,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S003,test
8731,0.0,2.155780553817749,0.0,0.9592738151550292,0.0,1.7087935209274292,0.0,0.4889403581619262,0.0,0.4469870328903198,0.0,0.470333456993103,0.0018235527677461,0.351819783449173,0.0898760855197906,0.2520738244056701,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01769N3786_S000,test
8732,0.0,1.1441075801849363,0.0,0.0,0.0,1.501538872718811,0.0,0.2371811866760254,0.0,-0.3574312925338745,0.0,-0.2371811866760254,0.0253709219396114,0.2368296831846237,0.1607568860054016,0.1980989575386047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02384N3458_S002,test
8733,0.0,2.445701360702514,0.0,0.510657787322998,0.0,2.5558199882507324,0.0,0.3085384964942932,0.0,-0.1101186275482177,0.0,0.2021192908287048,0.1917972713708877,0.1904591470956802,0.0794974565505981,0.1758992820978164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S001,test
8734,0.0,0.0,0.0,0.0,0.0,0.3582828640937805,0.0,0.0,0.0,-0.3582828640937805,0.0,0.0,0.0010402796324342,0.1371597349643707,0.006411203648895,0.0480006262660026,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02078N3742_S000,test
8735,0.0,0.5139080286026001,0.3325546979904175,0.0,0.0,1.0808250904083252,0.3616675138473511,0.2590717673301697,0.0,-0.5669170618057251,-0.0291128158569335,-0.2590717673301697,0.0240950193256139,0.3346803188323974,0.2158035486936569,0.1163939982652664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S001,test
8736,0.0,2.506736516952514,0.0,0.420630931854248,0.0,2.782843589782715,0.0,0.4395893216133117,0.0,-0.2761070728302002,0.0,-0.0189583897590637,0.196191057562828,0.2060961127281189,0.0965951606631279,0.152409166097641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S001,test
8737,0.0,0.8648639917373657,0.0,0.0,0.0,0.6310392022132874,0.0,0.0,0.0,0.2338247895240783,0.0,0.0,0.0012966414215043,0.237958624958992,0.0095550436526536,0.0530285090208053,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02116N3502_S000,test
8738,0.0,1.3852001428604126,0.0,0.0,0.0,1.8552175760269165,0.0,0.0,0.0,-0.4700174331665039,0.0,0.0,0.0263337604701519,0.2716355621814728,0.0205508228391408,0.1532046049833297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S002,test
8739,0.0,1.260074257850647,0.0,0.0,0.0,1.417832851409912,0.0,0.0,0.0,-0.1577585935592651,0.0,0.0,0.0013038532342761,0.2896437644958496,0.0360943228006362,0.1151655688881874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3606_S003,test
8740,0.0,1.5103222131729126,0.2059067487716674,0.0,0.0,1.7565407752990725,0.0,0.2481025755405426,0.0,-0.2462185621261596,0.2059067487716674,-0.2481025755405426,0.0103544238954782,0.2114618569612503,0.113027349114418,0.1742277443408966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S005,test
8741,0.0,1.9604641199111936,0.0,0.0,0.0,2.134895801544189,0.0,0.0,0.0,-0.1744316816329956,0.0,0.0,0.1383206993341446,0.1688495725393295,0.0207081660628318,0.1422899514436721,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02175N3577_S003,test
8742,0.0,2.0123441219329834,0.0,0.2329440116882324,0.0,1.977243185043335,0.0,0.2463013976812362,0.0,0.0351009368896484,0.0,-0.0133573859930038,0.0912774205207824,0.1880256235599517,0.0822400525212287,0.1906239688396453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02361N3475_S004,test
8743,0.0,1.7041127681732178,0.8132143020629883,0.603736400604248,0.0,1.9018566608428955,0.464630514383316,0.6127698421478271,0.0,-0.1977438926696777,0.3485837876796722,-0.0090334415435791,0.043167732656002,0.237367644906044,0.2199852764606475,0.3464973866939544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S004,test
8744,0.6746797561645508,3.803752660751343,0.6621484756469727,1.139331579208374,0.8756466507911682,4.20326566696167,1.0054222345352173,1.5368787050247192,-0.2009668946266174,-0.3995130062103271,-0.3432737588882446,-0.3975471258163452,0.1798103153705597,0.3095430135726928,0.1530589461326599,0.2058062255382537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S005,test
8745,0.0,0.0,0.0,0.0,0.0,0.3316331505775451,0.0,0.0,0.0,-0.3316331505775451,0.0,0.0,0.0009910613298416,0.1241920292377471,0.003579304786399,0.0487526580691337,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02416N3390_S000,test
8746,0.0,0.0,0.0,0.0,0.0,0.3272533416748047,0.0,0.0,0.0,-0.3272533416748047,0.0,0.0,0.0009913118556141,0.1131388694047927,0.0037454434204846,0.0485273897647857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02184N3638_S000,test
8747,0.0,2.663905620574951,0.0,0.3290743827819824,0.0,2.436138153076172,0.0,0.2577058970928192,0.0,0.2277674674987793,0.0,0.0713684856891632,0.1728567630052566,0.1928800493478775,0.063005045056343,0.1561008095741272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S001,test
8748,0.0,1.3470494747161863,0.320347785949707,0.0,0.0,1.3724579811096191,0.3791540563106537,0.3236824870109558,0.0,-0.0254085063934326,-0.0588062703609466,-0.3236824870109558,0.0057857357896864,0.2199087142944336,0.2295636385679245,0.1974607110023498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S002,test
8749,0.0,2.4228131771087646,0.7582826614379883,0.5091321468353271,0.245853379368782,2.5092597007751465,0.6354711651802063,0.7388047575950623,-0.245853379368782,-0.0864465236663818,0.1228114962577819,-0.2296726107597351,0.1782238632440567,0.2044570595026016,0.1640457659959793,0.2654693722724914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3540_S005,test
8750,0.0,2.779872417449951,0.0,0.0,0.0,2.043529272079468,0.0,0.2187331914901733,0.0,0.7363431453704834,0.0,-0.2187331914901733,0.1088223457336425,0.2505621612071991,0.0155854178592562,0.189798966050148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3544_S005,test
8751,0.0,1.241763710975647,0.0,0.0,0.0,1.6242661476135254,0.0,0.0,0.0,-0.3825024366378784,0.0,0.0,0.0186386127024889,0.2451017946004867,0.0185444187372922,0.1273767799139022,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S005,test
8752,0.3740739822387695,3.033172607421875,0.8315248489379883,1.151538610458374,0.5616744756698608,3.3094544410705566,0.8672945499420166,1.1529371738433838,-0.1876004934310913,-0.2762818336486816,-0.0357697010040283,-0.0013985633850097,0.1863635331392288,0.2289436012506485,0.1902517527341842,0.2210370749235153,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S004,test
8753,0.0,0.0,0.0,0.0,0.0,0.3359719812870025,0.0,0.0,0.0,-0.3359719812870025,0.0,0.0,0.0010275398381054,0.1260678917169571,0.0041225124150514,0.0497156493365764,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02067N3699_S000,test
8754,0.0,0.0,0.0,0.0,0.0,0.3465647995471954,0.0,0.0,0.0,-0.3465647995471954,0.0,0.0,0.0010308768833056,0.1403133273124694,0.0039034343790262,0.0495371185243129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02219N3560_S000,test
8755,0.0,0.0,0.0,0.0,0.0,0.7209749817848206,0.0,0.0,0.0,-0.7209749817848206,0.0,0.0,0.0016183961415663,0.2097436934709549,0.114270344376564,0.0703642964363098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S002,test
8756,0.0,1.8902736902236936,0.0,0.2924532890319824,0.0,1.9661940336227417,0.0,0.0,0.0,-0.0759203433990478,0.0,0.2924532890319824,0.0990913808345794,0.2100598365068435,0.0082739191129803,0.1438322961330413,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3482_S002,test
8757,0.0,2.5143659114837646,0.8513612747192383,0.4587781429290771,0.2844178974628448,2.724569082260132,0.6213771104812622,0.7933768630027771,-0.2844178974628448,-0.2102031707763672,0.229984164237976,-0.3345987200736999,0.1804164350032806,0.2129715830087661,0.1476137638092041,0.2798191905021667,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02337N3493_S003,test
8758,0.0,2.5250468254089355,0.0,0.3153414726257324,0.0,2.559476613998413,0.0,0.3179859220981598,0.0,-0.0344297885894775,0.0,-0.0026444494724273,0.1860642284154892,0.1728726625442505,0.090836301445961,0.1630645543336868,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S001,test
8759,0.0,1.2005650997161863,0.0,0.0,0.0,1.0235910415649414,0.0,0.0,0.0,0.1769740581512451,0.0,0.0,0.0017124363221228,0.4094826877117157,0.0154907256364822,0.0910763442516326,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01714N3860_S000,test
8760,0.0,2.319049596786499,0.0,0.2268404960632324,0.0,2.159560203552246,0.0,0.2218892276287078,0.0,0.1594893932342529,0.0,0.0049512684345245,0.1411832571029663,0.2032916843891143,0.0667378082871437,0.1590210497379303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S002,test
8761,0.0,0.0,0.0,0.0,0.0,0.337929219007492,0.0,0.0,0.0,-0.337929219007492,0.0,0.0,0.001005225116387,0.1263157576322555,0.0038897830527275,0.0493424348533153,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02191N3680_S000,test
8762,0.0,3.587074041366577,0.337132453918457,1.256824016571045,0.435415506362915,3.8771512508392334,0.6736475229263306,1.2951587438583374,-0.435415506362915,-0.2900772094726562,-0.3365150690078735,-0.0383347272872924,0.1728625744581222,0.2339712232351303,0.1110643371939659,0.1968865692615509,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02296N3512_S005,test
8763,0.0,3.1598241329193115,0.0,0.9196009635925292,0.336749792098999,3.255689144134521,0.330630898475647,0.7295365929603577,-0.336749792098999,-0.0958650112152099,-0.330630898475647,0.1900643706321716,0.2284847646951675,0.2314432710409164,0.1765068918466568,0.2284931093454361,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S004,test
8764,0.0,0.0,0.0,0.0,0.0,0.5187965035438538,0.0,0.0,0.0,-0.5187965035438538,0.0,0.0,0.001324369572103,0.1593047231435775,0.0390702486038208,0.0430984757840633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02351N3465_S000,test
8765,0.0,0.0,0.0,0.0,0.0,0.4910643696784973,0.0,0.0,0.0,-0.4910643696784973,0.0,0.0,0.0012694320175796,0.141211524605751,0.0892117321491241,0.0489374101161956,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02537N3407_S005,test
8766,0.0,0.0,0.0,0.0,0.0,0.3247699439525604,0.0,0.0,0.0,-0.3247699439525604,0.0,0.0,0.0009801812702789,0.1123109757900238,0.0034081295598298,0.0486646331846714,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02126N3687_S000,test
8767,0.0,1.7956653833389282,0.0,0.2207369804382324,0.0,2.023900032043457,0.0,0.2192860096693039,0.0,-0.2282346487045288,0.0,0.0014509707689285,0.1034456714987754,0.2305225133895874,0.0605504401028156,0.1526502668857574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02116N3637_S001,test
8768,0.0,0.0,0.0,0.0,0.0,0.3411659598350525,0.0,0.0,0.0,-0.3411659598350525,0.0,0.0,0.0010120832594111,0.129148468375206,0.0056481040082871,0.0481221340596675,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01591N3748_S000,test
8769,0.0,1.6781728267669678,0.274571418762207,0.3122897148132324,0.0,1.923266887664795,0.0,0.2038527280092239,0.0,-0.2450940608978271,0.274571418762207,0.1084369868040084,0.0409214384853839,0.2345469892024994,0.0716019198298454,0.1464238911867141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S005,test
8770,0.0,0.0,0.0,0.0,0.0,0.3728944361209869,0.0,0.0,0.0,-0.3728944361209869,0.0,0.0,0.0011173881357535,0.1292140185832977,0.0473071411252021,0.0498964600265026,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02537N3407_S005,test
8771,0.0,0.6069867610931396,0.7765932083129883,0.374854564666748,0.0,1.1602531671524048,0.4951257705688476,0.3971041738986969,0.0,-0.5532664060592651,0.2814674377441406,-0.0222496092319488,0.0033916505053639,0.2463704198598861,0.2706968188285827,0.2147259414196014,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02335N3468_S004,test
8772,0.0,0.254504919052124,0.7064027786254883,0.379432201385498,0.0,1.1026171445846558,0.5605882406234741,0.4047833383083343,0.0,-0.8481122255325317,0.1458145380020141,-0.0253511369228363,0.0123993912711739,0.2788524329662323,0.3219761848449707,0.2058939039707183,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S005,test
8773,0.7463960647583008,2.4457011222839355,0.0,0.7700610160827637,0.3270689845085144,2.84563422203064,0.3938418626785278,0.6415825486183167,0.4193270802497864,-0.3999330997467041,-0.3938418626785278,0.128478467464447,0.2507199943065643,0.2741641998291015,0.1605809926986694,0.3415197432041168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02144N3587_S002,test
8774,0.0,0.0,0.0,0.0,0.0,0.3431241512298584,0.0,0.0,0.0,-0.3431241512298584,0.0,0.0,0.00102862669155,0.1221475303173065,0.005973283201456,0.0486634075641632,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01703N3706_S000,test
8775,0.0,0.0,0.0,0.0,0.0,0.6480814218521118,0.2075828909873962,0.0,0.0,-0.6480814218521118,-0.2075828909873962,0.0,0.0017535386141389,0.1702877134084701,0.173559620976448,0.099973127245903,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02351N3465_S003,test
8776,0.0,0.0,0.0,0.0,0.0,0.3237821161746979,0.0,0.0,0.0,-0.3237821161746979,0.0,0.0,0.0009955203859135,0.1210153624415397,0.006155477836728,0.0488540455698967,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02344N3564_S000,test
8777,0.0,0.0,0.0,0.0,0.0,0.4590002298355102,0.0,0.0,0.0,-0.4590002298355102,0.0,0.0,0.0012790248729288,0.1418197751045227,0.1024989411234855,0.0528889149427413,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S002,test
8778,0.0,0.0,0.4439477920532226,0.0,0.0,0.7424191236495972,0.3810743689537048,0.2158517092466354,0.0,-0.7424191236495972,0.0628734230995178,-0.2158517092466354,0.0017776961904019,0.2101214975118637,0.2442886531352996,0.1283169537782669,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S003,test
8779,0.0,0.0,0.0,0.0,0.0,0.3339767158031463,0.0,0.0,0.0,-0.3339767158031463,0.0,0.0,0.0010005076183006,0.1162108331918716,0.0074268947355449,0.0484144873917102,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02280N3610_S000,test
8780,0.0,1.6003490686416626,0.0,0.0,0.0,1.809205174446106,0.0,0.211819902062416,0.0,-0.2088561058044433,0.0,-0.211819902062416,0.0181747619062662,0.2239822298288345,0.0496341325342655,0.1514153629541397,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S003,test
8781,0.0,0.4666057825088501,0.0,0.0,0.0,0.4476256668567657,0.0,0.0,0.0,0.0189801156520843,0.0,0.0,0.0011748729739338,0.1726698279380798,0.0063956002704799,0.046624481678009,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3461_S000,test
8782,0.0,0.0,0.0,0.0,0.0,0.3321248292922973,0.0,0.0,0.0,-0.3321248292922973,0.0,0.0,0.0009979751193895,0.1269633769989013,0.0090950243175029,0.0496090650558471,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02066N3753_S000,test
8783,0.0,0.0,0.0,0.0,0.0,0.3798265159130096,0.0,0.0,0.0,-0.3798265159130096,0.0,0.0,0.001069551683031,0.1353243738412857,0.00815349817276,0.0482791736721992,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01652N3742_S000,test
8784,0.0,0.0,0.0,0.0,0.0,0.3350398242473602,0.0,0.0,0.0,-0.3350398242473602,0.0,0.0,0.0010215563233941,0.11137605458498,0.0107273962348699,0.0494968816637992,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01804N3797_S000,test
8785,0.0,2.6745870113372803,0.0,0.2054781913757324,0.0,2.5886597633361816,0.0,0.3831610977649688,0.0,0.0859272480010986,0.0,-0.1776829063892364,0.2045216113328933,0.2053557634353637,0.1094655692577362,0.1687310338020324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S003,test
8786,0.3923845291137695,2.33278226852417,0.0,0.371802806854248,0.0,2.709260940551758,0.0,0.392705500125885,0.3923845291137695,-0.3764786720275879,0.0,-0.0209026932716369,0.1813051402568817,0.2203536331653595,0.1102576255798339,0.1810450553894043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S001,test
8787,0.0,0.0,0.0,0.0,0.0,0.3571931421756744,0.0,0.0,0.0,-0.3571931421756744,0.0,0.0,0.0010414979187771,0.1343715190887451,0.0082240207120776,0.0486305505037307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02322N3521_S000,test
8788,0.0,0.0,0.0,0.0,0.0,0.3401452600955963,0.0,0.0,0.0,-0.3401452600955963,0.0,0.0,0.0010214309440925,0.1170311272144317,0.008075394667685,0.0478675626218318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02148N3497_S000,test
8789,0.0,0.0,0.0,0.0,0.0,0.6143662929534912,0.0,0.0,0.0,-0.6143662929534912,0.0,0.0,0.0015345137799158,0.1922617107629776,0.1027682051062583,0.0623096488416194,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02399N3431_S005,test
8790,0.0,2.337360143661499,0.5751733779907227,0.0,0.2116277813911438,2.7173280715942383,0.3876380920410156,0.5807954668998718,-0.2116277813911438,-0.3799679279327392,0.187535285949707,-0.5807954668998718,0.1567493230104446,0.2474959790706634,0.1291200518608093,0.1774673610925674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02270N3527_S005,test
8791,0.0,0.0,0.0,0.0,0.0,0.380888819694519,0.0,0.0,0.0,-0.380888819694519,0.0,0.0,0.0010748624335974,0.1482990384101867,0.0114849526435136,0.048828650265932,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01701N3725_S000,test
8792,0.0,1.6552845239639282,0.0,0.0,0.0,1.943242192268372,0.0,0.0,0.0,-0.2879576683044433,0.0,0.0,0.0435946471989154,0.2447392791509628,0.0202015582472085,0.1494831591844558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S003,test
8793,0.0,0.0,0.0,0.0,0.0,0.3295671939849853,0.0,0.0,0.0,-0.3295671939849853,0.0,0.0,0.0009923594770953,0.1147352755069732,0.0048056663945317,0.0488253384828567,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02235N3695_S000,test
8794,0.0,0.0,0.0,0.0,0.0,0.7912214398384094,0.0,0.0,0.0,-0.7912214398384094,0.0,0.0,0.0020020306110382,0.246350809931755,0.0656597688794136,0.0704623609781265,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02072N3658_S003,test
8795,0.0,2.0611722469329834,0.0,1.0584559440612793,0.0,1.9762778282165527,0.0,0.9209292531013488,0.0,0.0848944187164306,0.0,0.1375266909599304,0.0020393009763211,0.260214626789093,0.1091127470135688,0.3473885357379913,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01683N3810_S000,test
8796,0.0,0.0,0.0,0.0,0.0,0.3285456895828247,0.0,0.0,0.0,-0.3285456895828247,0.0,0.0,0.0010048269759863,0.1151591837406158,0.0035909812431782,0.0483597181737422,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01598N3815_S000,test
8797,0.0,1.2997472286224363,0.0,0.0,0.0,1.1871472597122192,0.0,0.0,0.0,0.1125999689102172,0.0,0.0,0.001893269829452,0.3699456453323364,0.0278713349252939,0.1154801324009895,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01677N3724_S000,test
8798,0.0,0.0,0.0,0.0,0.0,0.3627117276191711,0.0,0.0,0.0,-0.3627117276191711,0.0,0.0,0.0010625459253787,0.1334117799997329,0.0042101107537746,0.0472515635192394,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01611N3806_S000,test
8799,0.0,0.0,0.0,0.0,0.0,0.3672213852405548,0.0,0.0,0.0,-0.3672213852405548,0.0,0.0,0.0010507702827453,0.1416783034801483,0.0076948329806327,0.0486509017646312,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E01993N3713_S000,test
8800,0.0,0.0,0.0,0.0,0.0,0.4818625748157501,0.0,0.0,0.0,-0.4818625748157501,0.0,0.0,0.0011869656154885,0.1802461743354797,0.0030286603141576,0.0491616949439048,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02116N3502_S000,test
8801,0.0,2.4426493644714355,0.0,0.3412814140319824,0.0,2.234396457672119,0.0,0.2110940515995025,0.0,0.2082529067993164,0.0,0.1301873624324798,0.1356561332941055,0.1923220157623291,0.0324614942073822,0.151453360915184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S001,test
