Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053686564788222,0.0081604328006505,0.0023049444425851,0.0036022760905325,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02202N3721_S000,test
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045262943021953,0.0275549069046974,0.0020864636171609,0.0050645130686461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02255N3441_S000,test
6456,0.0,1.3913036584854126,0.0,0.0,0.0,1.47209370136261,0.0,0.0,0.0,-0.0807900428771972,0.0,0.0,0.0028397280257195,0.1596678495407104,0.0013914337614551,0.062137022614479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S002,test
6457,0.0,2.0276031494140625,0.0,0.8967130184173584,0.0,1.9354324340820312,0.0,0.7366898059844971,0.0,0.0921707153320312,0.0,0.1600232124328613,0.0043656667694449,0.1352817714214325,0.0433906912803649,0.158510535955429,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01748N3747_S000,test
6458,0.0,2.610496282577514,0.0,0.6327319145202637,0.0,2.911168098449707,0.0,0.5778940320014954,0.0,-0.3006718158721924,0.0,0.0548378825187683,0.0136947268620133,0.0587461963295936,0.0716395452618599,0.0726692527532577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S001,test
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046343421563506,0.0395681485533714,0.002024901099503,0.0062241302803158,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01674N3762_S000,test
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048093316145241,0.0175278391689062,0.0022227996960282,0.0041162632405757,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01686N3772_S000,test
6461,0.0,2.18172025680542,0.0,0.3107638359069824,0.0,2.3011090755462646,0.0,0.0,0.0,-0.1193888187408447,0.0,0.3107638359069824,0.0013676373055204,0.0846138596534729,0.0252316445112228,0.0875136405229568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S004,test
6462,0.0,2.4960553646087646,0.5858545303344727,0.0,0.0,2.765413761138916,0.6199495196342468,0.50188809633255,0.0,-0.2693583965301513,-0.0340949892997741,-0.50188809633255,0.0021084370091557,0.0951097086071968,0.0729522854089737,0.0873409137129783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S003,test
6463,0.0,3.432960271835327,0.0,1.0142054557800293,0.2449924498796463,3.594684362411499,0.2628579437732696,1.0790611505508425,-0.2449924498796463,-0.1617240905761718,-0.2628579437732696,-0.0648556947708129,0.0993412137031555,0.0752003192901611,0.1092133745551109,0.0944221913814544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02159N3618_S005,test
6464,0.0,1.736156344413757,0.0,0.9485929012298584,0.0,1.7981970310211182,0.0,0.6050259470939636,0.0,-0.0620406866073608,0.0,0.3435669541358948,0.004337462130934,0.1425867080688476,0.0201761350035667,0.1489914655685424,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01817N3788_S000,test
6465,0.0,2.4487528800964355,0.0,0.2192111015319824,0.0,2.6230216026306152,0.0,0.3310280740261078,0.0,-0.1742687225341797,0.0,-0.1118169724941253,0.0055561806075274,0.0670537278056144,0.0199614651501178,0.0791366696357727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S002,test
6466,0.0,2.499106884002685,0.0,0.3031344413757324,0.0,2.454859733581543,0.0,0.2513783872127533,0.0,0.0442471504211425,0.0,0.0517560541629791,0.001385094015859,0.0755223333835601,0.0263178739696741,0.080691859126091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02268N3554_S001,test
6467,0.0,2.31294584274292,0.0,0.0,0.0,2.308790683746338,0.0,0.0,0.0,0.004155158996582,0.0,0.0,0.0015078098513185,0.0891695022583007,0.0016692951321601,0.0761713236570358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3533_S005,test
6468,0.0,0.0,0.276097297668457,0.0,0.0,0.324965238571167,0.3940023183822632,0.0,0.0,-0.324965238571167,-0.1179050207138061,0.0,0.0044562225230038,0.2100978195667266,0.0848122686147689,0.0595762021839618,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02471N3437_S005,test
6469,0.0,0.4482952356338501,0.0,0.0,0.0,0.4041423797607422,0.0,0.0,0.0,0.0441528558731079,0.0,0.0,0.0038416176103055,0.1763510704040527,0.0014905069256201,0.018420135602355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02287N3526_S000,test
6470,0.0,2.7478291988372803,0.262364387512207,0.545753002166748,0.0,2.721475124359131,0.2123786807060241,0.4476091861724853,0.0,0.0263540744781494,0.0499857068061828,0.0981438159942627,0.0017638073768466,0.0748354420065879,0.0983126163482666,0.0706866979598999,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3491_S002,test
6471,0.0,0.0,0.0,0.0,0.0,0.2090203464031219,0.0,0.0,0.0,-0.2090203464031219,0.0,0.0,0.0038308468647301,0.1724478900432586,0.0864899456501007,0.0222214143723249,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02368N3461_S002,test
6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036659110337495,0.1314631849527359,0.0016840315656736,0.0124297467991709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02041N3679_S000,test
6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051627084612846,0.0252272263169288,0.0022193025797605,0.0050554992631077,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02246N3619_S000,test
6474,0.0,0.9396358728408812,0.0,0.0,0.0,1.216773271560669,0.2367828339338302,0.0,0.0,-0.2771373987197876,-0.2367828339338302,0.0,0.0025571854785084,0.1806126832962036,0.1045459881424903,0.0641905292868614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S002,test
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071565168909728,0.0202349759638309,0.0022889911197125,0.0054937424138188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02164N3695_S000,test
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047734421677887,0.032050721347332,0.0022166359703987,0.004391327034682,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01669N3676_S000,test
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045565525069832,0.0420541912317276,0.0021950935479253,0.0064195338636636,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01787N3864_S000,test
6478,0.0,0.4513469934463501,0.0,0.0,0.0,0.6135846972465515,0.0,0.0,0.0,-0.1622377038002014,0.0,0.0,0.0030255680903792,0.199882760643959,0.0011824306566268,0.0290878396481275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3668_S001,test
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043472931720316,0.0396240279078483,0.0020376925822347,0.0062880092300474,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02080N3562_S000,test
6480,0.0,2.5174176692962646,0.0,0.594581127166748,0.0,2.594114303588867,0.0,0.3633445501327514,0.0,-0.0766966342926025,0.0,0.2312365770339965,0.0009291956666857,0.0692798420786857,0.0203882735222578,0.0764126181602478,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S003,test
6481,0.0,0.7916219234466553,0.219639778137207,0.0,0.0,0.8623284101486206,0.301272839307785,0.0,0.0,-0.0707064867019653,-0.081633061170578,0.0,0.0026939089875668,0.1893664449453354,0.1048804000020027,0.0557051636278629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S004,test
6482,0.0,1.6522328853607178,0.0,0.0,0.0,1.4990345239639282,0.0,0.0,0.0,0.1531983613967895,0.0,0.0,0.004471237771213,0.1741277128458023,0.0010649771429598,0.1339746564626693,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01748N3747_S000,train
6483,0.0,1.215823769569397,0.0,0.0,0.0,1.560253024101257,0.0,0.0,0.0,-0.3444292545318603,0.0,0.0,0.0021322343964129,0.1005926802754402,0.0008048365707509,0.0551862455904483,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02219N3560_S001,test
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037789233028888,0.1866261959075927,0.0849976018071174,0.0244478918612003,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02272N3638_S005,test
6485,0.0,1.023559331893921,0.0,0.0,0.0,1.075985312461853,0.0,0.0,0.0,-0.0524259805679321,0.0,0.0,0.0048339911736547,0.1825971603393554,0.0014027907745912,0.0451603047549724,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01729N3832_S000,test
6486,0.0,0.7611042261123657,0.0,0.0,0.0,0.7144150733947754,0.0,0.0,0.0,0.0466891527175903,0.0,0.0,0.0047480468638241,0.1818268746137619,0.0015005846507847,0.0242372602224349,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01783N3758_S000,test
6487,0.0,3.046905279159546,1.031418800354004,0.7715871334075928,0.2961911261081695,3.183722734451294,1.087356448173523,0.9507389664649964,-0.2961911261081695,-0.136817455291748,-0.055937647819519,-0.1791518330574035,0.1254533231258392,0.0908462256193161,0.0949425771832466,0.0935928300023078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02321N3496_S003,train
6488,0.0,0.9838863611221312,0.0,0.0,0.0,1.1201789379119873,0.0,0.0,0.0,-0.1362925767898559,0.0,0.0,0.0026369264815002,0.1354386657476425,0.0011450118618085,0.0535190925002098,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02170N3650_S003,test
6489,0.0,0.3750531673431396,0.0,0.0,0.0,0.2689483165740967,0.0,0.0,0.0,0.1061048507690429,0.0,0.0,0.0042430353350937,0.1922508478164672,0.001593847060576,0.0138455415144562,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01728N3688_S000,test
6490,0.0,2.16951322555542,0.0,0.0,0.0,2.218924045562744,0.0,0.0,0.0,-0.0494108200073242,0.0,0.0,0.0018413315992802,0.0944919809699058,0.0055839805863797,0.088263601064682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S001,test
6491,2.1975297927856445,3.626746892929077,0.5980615615844727,1.6032025814056396,1.225900173187256,3.816853046417236,0.7016438245773315,1.6982574462890625,0.9716296195983888,-0.1901061534881591,-0.1035822629928588,-0.0950548648834228,0.2574475407600403,0.1014479845762252,0.1156932637095451,0.1776500344276428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S003,train
6492,0.0,2.0672755241394043,0.0,0.0,0.0,2.149780035018921,0.0,0.0,0.0,-0.0825045108795166,0.0,0.0,0.0017938230885192,0.1017051637172699,0.0010949533898383,0.0795829072594642,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S003,test
6493,0.0,0.2529789209365845,0.0,0.0,0.0,0.281289130449295,0.2582763433456421,0.0,0.0,-0.0283102095127105,-0.2582763433456421,0.0,0.0041052461601793,0.222293272614479,0.0891635045409202,0.0385291911661624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02436N3479_S005,test
6494,0.0,0.3384281396865845,0.0,0.0,0.0,0.3872227072715759,0.0,0.0,0.0,-0.0487945675849914,0.0,0.0,0.0042855436913669,0.219457060098648,0.0149410711601376,0.0237212721258401,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02370N3485_S002,test
6495,0.4091691970825195,2.8393819332122803,0.5919580459594727,0.6754567623138428,0.0,3.037074565887451,0.5775101184844971,0.6584208011627197,0.4091691970825195,-0.1976926326751709,0.0144479274749755,0.017035961151123,0.0740342214703559,0.0649171397089958,0.0825074762105941,0.0752043277025222,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S001,test
6496,0.0,1.0235592126846311,0.0,0.0,0.0,1.3375004529953003,0.0,0.0,0.0,-0.3139412403106689,0.0,0.0,0.0023251543752849,0.132691815495491,0.0010962364031001,0.0465707927942276,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02162N3488_S003,test
6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063306451775133,0.0189083293080329,0.0023146113380789,0.0038441088981926,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01725N3727_S000,test
6498,0.0,0.6909137964248657,0.0,0.0,0.0,0.6994219422340393,0.0,0.0,0.0,-0.0085081458091735,0.0,0.0,0.002733712317422,0.1705081462860107,0.0010965726105496,0.0399715118110179,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02112N3663_S004,train
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055761742405593,0.0074283578433096,0.0021110360976308,0.004452581051737,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02048N3750_S000,test
6500,0.0,1.151736855506897,0.0,0.0,0.0,1.3314199447631836,0.0,0.0,0.0,-0.1796830892562866,0.0,0.0,0.0029986638110131,0.1852916628122329,0.0010112351737916,0.0482454821467399,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S005,test
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058533898554742,0.0379773378372192,0.002238055691123,0.0061162468045949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02382N3435_S000,test
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045860675163567,0.0441556647419929,0.0013631613692268,0.0100119626149535,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S005,test
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043863374739885,0.148140087723732,0.0019170066807419,0.0102773988619446,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01728N3851_S000,test
6504,0.0,0.9793087244033812,0.0,0.0,0.0,1.07893967628479,0.0,0.0,0.0,-0.0996309518814086,0.0,0.0,0.0032986078877002,0.1370905935764312,0.0014380483189597,0.036279123276472,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02294N3487_S000,test
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038844174705445,0.1758399754762649,0.0454795621335506,0.0210116188973188,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S002,test
6506,0.0,0.0,0.0,0.0,0.0,0.4349755048751831,0.0,0.0,0.0,-0.4349755048751831,0.0,0.0,0.0031195236369967,0.1724577844142913,0.0015135866124182,0.0233240500092506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02144N3587_S000,test
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048094112426042,0.0206252485513687,0.0021828506141901,0.0046336562372744,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01618N3711_S000,test
6508,0.0,0.3552128076553345,0.0,0.0,0.0,0.2612547278404236,0.0,0.0,0.0,0.0939580798149108,0.0,0.0,0.0044333557598292,0.1942404508590698,0.0017628365894779,0.012763169594109,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01806N3778_S000,test
6509,0.0,0.6115642786026001,0.0,0.0,0.0,0.5694064497947693,0.0,0.0,0.0,0.0421578288078308,0.0,0.0,0.0021690367721021,0.1908060014247894,0.0331730730831623,0.039711557328701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3694_S002,test
6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048860474489629,0.0234648566693067,0.0022775516845285,0.0047697159461677,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02081N3777_S000,test
6511,0.0,2.0199732780456543,0.0,0.0,0.0,2.2011477947235107,0.0,0.0,0.0,-0.1811745166778564,0.0,0.0,0.0015777081716805,0.088772065937519,0.0020778307225555,0.0837301537394523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S004,test
6512,0.0,2.29616117477417,0.0,0.0,0.0,2.2691009044647217,0.0,0.0,0.0,0.0270602703094482,0.0,0.0,0.0017300498438999,0.0817425996065139,0.0022048365790396,0.081974983215332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S002,test
6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057437000796198,0.003170954529196,0.0022069422993808,0.0043932697735726,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02119N3739_S000,test
6514,0.0,2.2442820072174072,0.6194243431091309,2.241031646728516,0.0,2.526283502578736,0.5732230544090271,2.117234706878662,0.0,-0.2820014953613281,0.0462012887001037,0.1237969398498535,0.0029643094167113,0.0975613445043563,0.0572424419224262,0.1676831990480423,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01739N3699_S001,test
6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051724477671086,0.0082857944071292,0.0022602071985602,0.0040623163804411,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02142N3694_S000,test
6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044636921957135,0.0434683747589588,0.0020264242775738,0.0066348314285278,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02116N3637_S000,test
6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039924797601997,0.1678721755743026,0.0010317026171833,0.0171105582267045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02086N3704_S005,test
6518,0.0,1.4981151819229126,0.0,0.0,0.0,1.1761984825134275,0.0,0.0,0.0,0.3219166994094848,0.0,0.0,0.002074571326375,0.1390220373868942,0.0011959868716076,0.0611882880330085,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3661_S001,test
6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051956395618617,0.0068106427788734,0.0022130764555186,0.0049205375835299,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01657N3828_S000,test
6520,0.0,1.0693355798721311,0.0,0.0,0.0,1.0930662155151367,0.0,0.0,0.0,-0.0237306356430053,0.0,0.0,0.0019671260379254,0.1471992284059524,0.0011883893748745,0.0600349083542823,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S001,test
6521,0.0,0.0,0.4317406415939331,0.0,0.0,0.552743136882782,0.4482418000698089,0.0,0.0,-0.552743136882782,-0.0165011584758758,0.0,0.0035904066171497,0.1924844682216644,0.0928063914179802,0.0540965311229229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S005,test
6522,0.0,1.319583535194397,0.0,0.0,0.0,1.6210020780563354,0.0,0.0,0.0,-0.3014185428619385,0.0,0.0,0.0019116110634058,0.1441559344530105,0.0010030871490016,0.0492843315005302,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S002,test
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046508056111633,0.0088003948330879,0.0021034812089055,0.0051545593887567,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02292N3463_S000,test
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061646420508623,0.0017160823335871,0.0023048468865454,0.0050414027646183,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02157N3736_S000,test
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045904060825705,0.1134120225906372,0.0014430865412577,0.0121292788535356,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S004,test
6526,0.0,0.8206136226654053,0.0,0.0,0.0,0.8750427961349487,0.3212119936943054,0.0,0.0,-0.0544291734695434,-0.3212119936943054,0.0,0.0028959866613149,0.1883134841918945,0.1038232520222663,0.0587203428149223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S004,test
6527,0.0,0.7672077417373657,0.0,0.0,0.0,1.133902072906494,0.0,0.0,0.0,-0.3666943311691284,0.0,0.0,0.0019098215270787,0.1578114330768585,0.0010501304641366,0.0661171674728393,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S004,test
6528,0.0,0.6634483337402344,0.0,0.0,0.0,0.845740556716919,0.0,0.0,0.0,-0.1822922229766845,0.0,0.0,0.0038228640332818,0.2838626503944397,0.0386587083339691,0.0859489291906356,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01703N3850_S000,test
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038925842382013,0.056937851011753,0.001871116226539,0.0079565830528736,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02022N3645_S000,test
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056471773423254,0.0093067232519388,0.0021464531309902,0.0042819348163902,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01728N3851_S000,test
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043653324246406,0.0493790544569492,0.0020194442477077,0.0075204875320196,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02032N3632_S000,test
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080635296180844,0.0017347008688375,0.0022995662875473,0.0035026581026613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02253N3579_S000,test
6533,0.0,2.332782506942749,0.0,0.7761647701263428,0.0,2.408421516418457,0.0,0.7462568879127502,0.0,-0.075639009475708,0.0,0.0299078822135925,0.0026611010544002,0.1148033365607261,0.0413428507745265,0.1507930010557174,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01717N3678_S000,test
6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073599289171397,0.0031532798893749,0.0023427831474691,0.0035284713376313,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01791N3825_S000,test
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046791406348347,0.0752021744847297,0.0018474727403372,0.0077245687134563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02496N3396_S005,test
6536,0.0,0.0,0.2715195417404175,0.0,0.0,0.0,0.2828107178211212,0.0,0.0,0.0,-0.0112911760807037,0.0,0.004101550206542,0.162975013256073,0.0893028452992439,0.0287106949836015,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S003,test
6537,0.0,2.5036849975585938,0.0,0.9196012020111084,0.0,2.4521493911743164,0.0,0.8023836016654968,0.0,0.0515356063842773,0.0,0.1172176003456115,0.0026871936861425,0.1019044816493988,0.0452730916440486,0.1251756101846695,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01727N3708_S000,train
6538,0.0,1.7361561059951782,0.0,0.0,0.0,1.8006112575531006,0.0,0.3901158273220062,0.0,-0.0644551515579223,0.0,-0.3901158273220062,0.0041404883377254,0.1425085365772247,0.0012270944425836,0.1277279257774353,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01663N3752_S000,test
6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046812971122562,0.0371709428727626,0.0020910606253892,0.0061773583292961,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01739N3699_S000,test
