Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
1617,0.0,0.6268270015716553,0.0,0.0,0.0,0.7031244039535522,0.0,0.0,0.0,-0.0762974023818969,0.0,0.0,0.0014122056309133,0.195559561252594,0.0394225195050239,0.0266425032168626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02344N3478_S002,train
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058752461336553,0.014107453636825,0.0049354936927556,0.0037024435587227,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01602N3758_S000,test
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037494220305234,0.02743517793715,0.0044961087405681,0.0034175501205027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02116N3712_S000,test
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032264236360788,0.0216074641793966,0.0031852058600634,0.0036867673043161,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S001,test
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027670722920447,0.0588023364543914,0.0036717264447361,0.0030083432793617,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02101N3513_S000,test
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031093321740627,0.0435311570763587,0.0040988400578498,0.0032315209973603,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02314N3423_S000,test
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021646649111062,0.1389732807874679,0.0036583619657903,0.0031124376691877,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02072N3616_S000,test
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034113242290914,0.0019378769211471,0.0047548762522637,0.0035073759499937,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02388N3399_S000,test
1625,0.0,1.7346302270889282,0.0,0.0,0.0,1.6737816333770752,0.0,0.0,0.0,0.060848593711853,0.0,0.0,0.0016712688375264,0.098465085029602,0.0008549490012228,0.0385465882718563,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S004,test
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027186013758182,0.0800462365150451,0.0025108444970101,0.002871852600947,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S004,test
1627,0.0,1.0845943689346311,0.0,0.0,0.0,0.8870053887367249,0.0,0.0,0.0,0.1975889801979065,0.0,0.0,0.0016402055043727,0.197465717792511,0.0014496718067675,0.0219224952161312,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01720N3803_S000,test
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038724457845091,0.0133455283939838,0.0042466735467314,0.0034868353977799,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S001,test
1629,0.0,2.323627233505249,1.2191057205200195,1.0294644832611084,0.0,2.665467500686645,1.1549845933914185,0.9744447469711304,0.0,-0.3418402671813965,0.064121127128601,0.055019736289978,0.075753167271614,0.1540052890777588,0.0881549268960952,0.1431593298912048,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S005,test
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021161527838557,0.1276181489229202,0.0022076505701988,0.0026809161063283,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S005,test
1631,0.0,0.5398480892181396,0.0,0.0,0.0,0.2611976563930511,0.2235752344131469,0.0,0.0,0.2786504328250885,-0.2235752344131469,0.0,0.0015616791788488,0.1801434755325317,0.0700053572654724,0.0219572782516479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02361N3475_S005,test
1632,0.0,3.3566627502441406,1.1321269273757937,1.308704137802124,0.3068383932113647,3.5256283283233643,1.045615553855896,1.3077881336212158,-0.3068383932113647,-0.1689655780792236,0.0865113735198974,0.0009160041809082,0.0848391875624656,0.0894672945141792,0.073863498866558,0.1436937898397445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S002,test
1633,0.5663385391235352,3.616065740585327,0.7598085403442383,1.298022985458374,0.748854398727417,4.070577621459961,0.7834429144859314,1.6032054424285889,-0.1825158596038818,-0.4545118808746338,-0.0236343741416931,-0.3051824569702148,0.1232328042387962,0.0951917022466659,0.0825686454772949,0.1269151270389557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S002,test
1634,0.0,0.4391400814056396,0.390538215637207,0.0,0.0,0.439324140548706,0.3205889165401459,0.0,0.0,-0.0001840591430664,0.0699492990970611,0.0,0.0015983551274985,0.2083595246076584,0.0920285880565643,0.0761491134762764,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S005,train
1635,0.0,1.0494991540908811,0.0,0.0,0.0,1.375022292137146,0.0,0.0,0.0,-0.3255231380462646,0.0,0.0,0.0014362562214955,0.1145298406481742,0.0011981738498434,0.018124321475625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S001,test
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078863110393285,0.0022170904558151,0.005635468289256,0.0043134889565408,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02142N3694_S000,test
1637,0.0,0.4818646907806396,0.0,0.0,0.0,0.4717442989349365,0.0,0.0,0.0,0.0101203918457031,0.0,0.0,0.001434891950339,0.1879381984472274,0.0744556486606597,0.0331000797450542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S001,test
1638,0.0,1.212772250175476,0.0,0.4542005062103271,0.0,1.409853458404541,0.0,0.4460760354995727,0.0,-0.1970812082290649,0.0,0.0081244707107543,0.0016206547152251,0.1915927678346634,0.0223970226943492,0.233439028263092,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01749N3728_S000,test
1639,0.0,0.0,0.0,0.0,0.0,0.4587229788303375,0.0,0.0,0.0,-0.4587229788303375,0.0,0.0,0.0015640975907444,0.176738753914833,0.0017754470463842,0.0042557986453175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S005,train
1640,0.0,1.223453164100647,0.0,0.0,0.0,1.266769528388977,0.0,0.0,0.0,-0.04331636428833,0.0,0.0,0.0016352089587599,0.1204881742596626,0.0009248179849237,0.0283258743584156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S004,train
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065909577533602,0.0275392178446054,0.0051482687704265,0.0038522400427609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02156N3678_S000,test
1642,0.0,0.8709676265716553,0.6575708389282227,0.0,0.0,0.9378496408462524,0.6320057511329651,0.2881473302841186,0.0,-0.0668820142745971,0.0255650877952575,-0.2881473302841186,0.0019998969510197,0.2047285586595535,0.0922150090336799,0.1145591661334037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S004,test
1643,0.9478158950805664,3.1567723751068115,0.0,1.140857219696045,0.632942259311676,3.296271562576294,0.2629462480545044,1.1859066486358645,0.3148736357688904,-0.1394991874694824,-0.2629462480545044,-0.0450494289398193,0.1590195298194885,0.0899012461304664,0.1035099998116493,0.1554291993379593,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02133N3599_S004,test
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031970273703336,0.0630245730280876,0.0042504821904003,0.0033359488006681,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02105N3701_S000,test
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020103233400732,0.1156221479177475,0.0176314339041709,0.0025548147968947,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S005,test
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018210118869319,0.1856173872947693,0.0165457334369421,0.0123324105516076,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02321N3597_S001,test
1647,0.0,2.320575475692749,0.4500513076782226,0.0,0.0,2.3267226219177246,0.4709911346435547,0.3723608255386352,0.0,-0.0061471462249755,-0.020939826965332,-0.3723608255386352,0.0008046919829212,0.0911456495523452,0.0796853452920913,0.0790987536311149,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02344N3478_S002,train
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088251903653144,0.0020176253747195,0.0055038332939147,0.0041807456873357,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02018N3773_S000,test
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917534414678,0.1281722038984298,0.003386185504496,0.0028612120077013,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M824_E01620N3835_S000,test
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026757123414427,0.0916276425123214,0.0038745286874473,0.0029889589641243,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01766N3824_S000,test
1651,0.0,2.5647196769714355,0.0,0.3489108085632324,0.0,2.6327619552612305,0.0,0.2759695053100586,0.0,-0.0680422782897949,0.0,0.0729413032531738,0.0190633963793516,0.0608167424798011,0.0059111677110195,0.0669198110699653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3503_S004,test
1652,0.0,2.631862163543701,0.0,0.3031344413757324,0.0,2.668569564819336,0.0,0.3244128823280334,0.0,-0.0367074012756347,0.0,-0.021278440952301,0.0125995064154267,0.0578786619007587,0.0212399512529373,0.0691035017371177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02236N3526_S003,test
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894285395741,0.0455159321427345,0.0043022506870329,0.0034341150894761,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01715N3697_S000,test
1654,0.0,0.2422977685928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422977685928344,0.0,0.0,0.0024958970025181,0.1729741394519806,0.0028717203531414,0.0031176574993878,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01613N3768_S000,train
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032005282118916,0.0501442737877368,0.0040038330480456,0.00301602948457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02201N3643_S000,test
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024185625370591,0.1680836826562881,0.0028005361091345,0.0027302522212266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02120N3675_S000,test
1657,0.0,3.3322486877441406,0.4561550617218017,2.176944732666016,0.0,2.9874627590179443,0.6176807880401611,2.464165449142456,0.0,0.3447859287261963,-0.1615257263183593,-0.2872207164764404,0.0026571359485387,0.1027623116970062,0.0697667375206947,0.1624617725610733,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S001,train
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035130968317389,0.0272560603916645,0.0043789488263428,0.0031946310773491,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02087N3577_S000,train
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060044671408832,0.0043849288485944,0.0050301933661103,0.0037131372373551,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01746N3766_S000,train
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067412620410323,0.0087399752810597,0.0049721631221473,0.0038432863075286,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01657N3828_S000,test
1661,0.0,0.228564977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228564977645874,0.0,0.0,0.0023534276988357,0.1784957349300384,0.0028252680785954,0.0029330675024539,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01644N3694_S000,test
1662,0.0,3.002654790878296,0.0,1.1149134635925293,0.0,3.073652029037476,0.0,0.8460713028907776,0.0,-0.0709972381591796,0.0,0.2688421607017517,0.0529893338680267,0.0617107935249805,0.0688395053148269,0.104728028178215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S001,train
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050551653839647,0.0053697051480412,0.0047045098617672,0.0035347428638488,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01766N3824_S000,test
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036725969985127,0.0216183569282293,0.0044527673162519,0.0033974342513829,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02246N3619_S000,test
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103854024782776,0.0074487472884356,0.0055753053165972,0.0042725601233541,PS_manning003/E02872N3705E03360N3467-PS-Mur_PNo_Var-M824_E03181N3519_S000,test
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019661493133753,0.0969175994396209,0.0580948218703269,0.0031757501419633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S003,test
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039365072734653,0.0174418464303016,0.0048253005370497,0.0036594900302588,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01605N3720_S000,test
1668,0.0,0.7107502222061157,0.0,0.0,0.0,0.8820628523826599,0.0,0.0,0.0,-0.1713126301765442,0.0,0.0,0.0016150285955518,0.1551879197359085,0.0014552512438967,0.0185597315430641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3491_S004,test
1669,0.0,1.6064525842666626,0.0,0.0,0.0,1.8252358436584477,0.0,0.0,0.0,-0.2187832593917846,0.0,0.0,0.0010412115370854,0.1067449077963829,0.0122453179210424,0.0306819938123226,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S002,test
1670,0.0,2.401450634002685,0.0,0.390113353729248,0.0,2.442673444747925,0.0,0.2164549678564071,0.0,-0.0412228107452392,0.0,0.1736583858728408,0.0005297469324432,0.062055729329586,0.0035044280812144,0.0719052702188491,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02147N3560_S002,test
1671,0.0,0.0,0.0,0.0,0.0,0.2607077062129974,0.0,0.0,0.0,-0.2607077062129974,0.0,0.0,0.0020349391270428,0.1724899858236313,0.0029029191937297,0.0028793243691325,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01634N3664_S000,test
1672,0.0,1.139529824256897,0.0,0.0,0.0,1.0269899368286133,0.0,0.0,0.0,0.1125398874282836,0.0,0.0,0.001629521138966,0.1383858174085617,0.0012177458265796,0.022250298410654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02257N3592_S002,test
1673,0.0,1.855174779891968,0.4912500381469726,0.0,0.0,1.887397289276123,0.5930602550506592,0.3366806507110595,0.0,-0.0322225093841552,-0.1018102169036865,-0.3366806507110595,0.0012699771905317,0.1417093575000763,0.0759383961558342,0.0896381214261055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S005,test
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026265657506883,0.0927076712250709,0.0026801854837685,0.00277876178734,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S003,test
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031941100023686,0.0410833209753036,0.0045324522070586,0.003434780286625,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02029N3599_S000,test
1676,0.0,1.8460193872451784,0.0,0.0,0.0,1.8226736783981323,0.0,0.0,0.0,0.0233457088470459,0.0,0.0,0.0006959292222745,0.1061464920639991,0.0005677814478985,0.0320653915405273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S002,train
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055654174648225,0.0152998967096209,0.0051389671862125,0.0038110646419227,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01607N3701_S000,test
1678,0.0,1.090698003768921,0.0,0.0,0.0,1.2788978815078735,0.0,0.0,0.0,-0.1881998777389526,0.0,0.0,0.0014819434145465,0.164147675037384,0.0010585348354652,0.0993098244071006,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01732N3794_S000,test
1679,0.0,1.131900429725647,0.0,0.0,0.0,1.167426586151123,0.0,0.0,0.0,-0.035526156425476,0.0,0.0,0.0016895869048312,0.1243466138839721,0.0010740450816228,0.0217724721878767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02146N3630_S001,test
1680,0.0,0.6832845211029053,0.207432746887207,0.0,0.0,0.8771975636482239,0.3784602880477905,0.0,0.0,-0.1939130425453186,-0.1710275411605835,0.0,0.0016530826687812,0.1613059639930725,0.0787169113755226,0.0974281802773475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S004,test
1681,0.0,3.167453527450561,0.7277650833129883,0.7166554927825928,0.0,3.4571235179901123,0.7451175451278687,0.995942234992981,0.0,-0.2896699905395508,-0.0173524618148803,-0.2792867422103882,0.1205347701907157,0.0790591686964035,0.0661653727293014,0.1072010621428489,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02344N3478_S004,train
1682,0.0,0.6130901575088501,0.0,0.0,0.0,0.67681485414505,0.0,0.0,0.0,-0.0637246966361999,0.0,0.0,0.0016221813857555,0.1591663062572479,0.0023913129698485,0.006649216171354,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02159N3533_S000,train
1683,0.0,1.9009549617767332,0.997849464416504,0.7044484615325928,0.0,1.886824607849121,0.896054208278656,0.6362369656562805,0.0,0.0141303539276123,0.1017952561378479,0.0682114958763122,0.0025363534223288,0.1869392395019531,0.0789781510829925,0.1352992057800293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02304N3498_S004,test
1684,0.0,0.0,0.3508652448654175,0.0,0.0,0.0,0.2723388671875,0.0,0.0,0.0,0.0785263776779174,0.0,0.0018238369375467,0.1469950079917907,0.085256889462471,0.0203408002853393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S001,test
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031390499789267,0.0351622961461544,0.0032536296639591,0.0032032195013016,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S002,test
1686,0.0,1.8872219324111936,0.0,0.0,0.0,2.155675172805786,0.0,0.0,0.0,-0.2684532403945923,0.0,0.0,0.0010216790251433,0.0860528871417045,0.0073597622103989,0.0405858047306537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02166N3518_S005,test
1687,0.0,2.901946783065796,0.274571418762207,1.4963908195495603,0.0,3.0031888484954834,0.331958532333374,1.431936740875244,0.0,-0.1012420654296875,-0.0573871135711669,0.0644540786743164,0.0020642352756112,0.1204534471035003,0.0901601910591125,0.1905165016651153,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01713N3735_S000,train
1688,0.0,2.8622703552246094,0.5416041612625122,0.8310964107513428,0.2284531444311142,3.183200597763061,0.5928669571876526,1.0317007303237915,-0.2284531444311142,-0.3209302425384521,-0.0512627959251403,-0.2006043195724487,0.0835861191153526,0.0605507418513298,0.085671454668045,0.1041740700602531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02209N3537_S004,test
1689,0.0,1.8490711450576784,0.0,0.0,0.0,2.033014297485352,0.0,0.0,0.0,-0.1839431524276733,0.0,0.0,0.0009023944148793,0.0854060277342796,0.051762044429779,0.0470750108361244,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S001,test
1690,0.0,0.0,0.216588020324707,0.0,0.0,0.2821372747421264,0.2436260282993316,0.0,0.0,-0.2821372747421264,-0.0270380079746246,0.0,0.0016463320935145,0.1927075237035751,0.0931044965982437,0.034207496792078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S001,test
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103584250435,0.1415092647075653,0.0695793479681015,0.0033513868693262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02386N3481_S003,test
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548575308173,0.060021623969078,0.0021719066426157,0.0031256098300218,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S003,test
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029220888391137,0.0757899135351181,0.0036457479000091,0.003017607377842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02304N3564_S000,test
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023550656624138,0.049120370298624,0.0014393683522939,0.003057510824874,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02483N3431_S004,test
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028630446176975,0.0621406845748424,0.0040642586536705,0.003203744534403,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02025N3657_S000,test
1696,0.0,2.491477727890014,0.0,0.2207369804382324,0.0,2.40598201751709,0.0,0.309103786945343,0.0,0.0854957103729248,0.0,-0.0883668065071106,0.008485410362482,0.0623299330472946,0.0357780270278453,0.0729038789868354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02155N3547_S003,test
1697,0.0,0.8862301111221313,0.0,0.0,0.0,1.1544495820999146,0.0,0.0,0.0,-0.2682194709777832,0.0,0.0,0.0016852128319442,0.1395395100116729,0.0842049866914749,0.0336199626326561,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S004,test
1698,0.0,0.0,0.5431299209594727,0.0,0.0,0.0,0.3792921900749206,0.0,0.0,0.0,0.163837730884552,0.0,0.001900912146084,0.1699625104665756,0.1031149849295616,0.0452425740659236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02578N3424_S004,test
1699,0.0,0.2224613428115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224613428115844,0.0,0.0,0.0024418968241661,0.1249331682920456,0.0034365411847829,0.0029868420679122,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02259N3628_S000,test
1700,0.3206682205200195,3.338351964950561,0.6133203506469727,0.8845059871673584,0.3493354916572571,3.4228179454803467,0.7154274582862854,0.9791226387023926,-0.0286672711372375,-0.0844659805297851,-0.1021071076393127,-0.0946166515350341,0.0990459769964218,0.0698432773351669,0.0630122348666191,0.0826072618365287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S002,train
1701,0.0,0.5810467004776001,0.0,0.0,0.0,0.5162560343742371,0.0,0.0,0.0,0.064790666103363,0.0,0.0,0.0019193054176867,0.1625507771968841,0.0023744236677885,0.0035311779938638,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01804N3797_S000,test
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045166644267737,0.0205102320760488,0.0049324785359203,0.0037672303151339,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01640N3732_S000,test
1703,0.0,0.4543987512588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543987512588501,0.0,0.0,0.0021584383212029,0.1680617034435272,0.0030745579861104,0.0027275669854134,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02027N3669_S000,test
