Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
11311,0.0,0.6909137964248657,0.0,0.0,0.0,0.7285829782485962,0.0,0.0,0.0,-0.0376691818237304,0.0,0.0,0.0082299318164587,0.303352802991867,0.018698826432228,0.0350341275334358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3687_S001,test
11312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017697957810014,0.1875597983598709,0.0023812989238649,0.0363551452755928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02328N3482_S000,test
11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018424504669383,0.1819958835840225,0.0034825878683477,0.0323191136121749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02164N3695_S000,test
11314,0.0,2.6501729488372803,0.244053840637207,0.5747449398040771,0.0,2.5978305339813232,0.3324878215789795,0.4748386144638061,0.0,0.052342414855957,-0.0884339809417724,0.099906325340271,0.1354152560234069,0.1489137262105941,0.1428917050361633,0.200242593884468,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02184N3552_S005,test
11315,0.0,2.7081563472747803,0.7033510208129883,0.5396497249603271,0.0,3.124002456665039,0.8519160747528076,0.9660534858703612,0.0,-0.4158461093902588,-0.1485650539398193,-0.4264037609100342,0.1062106192111969,0.1456408500671386,0.1580261588096618,0.3169276714324951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S001,test
11316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018720203079283,0.1702799946069717,0.003420399967581,0.0322561264038085,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01550N3812_S000,test
11317,0.0,1.807872414588928,0.0,0.0,0.0,1.4648605585098269,0.0,0.0,0.0,0.3430118560791015,0.0,0.0,0.0352449603378772,0.2215951830148697,0.0009282474056817,0.0765398517251014,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S003,test
11318,0.0,0.6283527612686157,0.0,0.0,0.0,1.0963140726089478,0.0,0.0,0.0,-0.467961311340332,0.0,0.0,0.1171979829668998,0.4492109417915344,0.1391537487506866,0.1063892692327499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02085N3646_S004,test
11319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018668740522116,0.1719546616077423,0.0037377313710749,0.0320109017193317,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01715N3704_S000,test
11320,0.0,1.8155018091201784,0.0,0.0,0.0,1.865971684455872,0.0,0.0,0.0,-0.0504698753356933,0.0,0.0,0.0025900292675942,0.1754656136035919,0.0108314743265509,0.120471678674221,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S005,test
11321,0.0,0.0,0.0,0.0,0.0,0.4445235431194305,0.2545428872108459,0.0,0.0,-0.4445235431194305,-0.2545428872108459,0.0,0.0019421258475631,0.2534464597702026,0.1071977615356445,0.1108986809849739,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S005,test
11322,0.0,0.0,0.0,0.0,0.0,0.4307799041271209,0.0,0.0,0.0,-0.4307799041271209,0.0,0.0,0.00170658971183,0.2723000645637512,0.0460696145892143,0.0379744321107864,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S002,test
11323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811143476516,0.1922569572925567,0.0033793414477258,0.0344744510948658,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01840N3808_S000,test
11324,0.0,0.0,0.210484504699707,0.0,0.0,0.3804258704185486,0.2402693927288055,0.0,0.0,-0.3804258704185486,-0.0297848880290985,0.0,0.0021322788670659,0.2564332485198974,0.100011259317398,0.0925577729940414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02467N3425_S001,test
11325,0.0,0.0,0.0,0.0,0.0,0.2058293223381042,0.0,0.0,0.0,-0.2058293223381042,0.0,0.0,0.0018240743083879,0.1980467438697815,0.0032321605831384,0.035075232386589,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02184N3638_S000,test
11326,0.0,1.8902738094329836,0.0,0.0,0.0,2.175513505935669,0.0,0.2276967614889145,0.0,-0.2852396965026855,0.0,-0.2276967614889145,0.0321931615471839,0.1535625010728836,0.070592388510704,0.1292451173067093,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02229N3514_S004,test
11327,0.0,1.6537586450576782,0.0,0.0,0.0,1.843356132507324,0.0,0.0,0.0,-0.189597487449646,0.0,0.0,0.0073385364376008,0.1850644052028656,0.0008395252516493,0.0960633680224418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02194N3513_S001,test
11328,0.0,0.7183796167373657,0.0,0.0,0.0,1.2857184410095217,0.0,0.0,0.0,-0.5673388242721558,0.0,0.0,0.1299977600574493,0.4074720442295074,0.1267461329698562,0.146389901638031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S005,test
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018580290488898,0.1864371746778488,0.0031686436850577,0.0353485904633998,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02023N3703_S000,test
11330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020006531849503,0.1745379567146301,0.0035608194302767,0.0309925004839897,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02227N3683_S000,test
11331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037289694882929,0.1679040342569351,0.0032828175462782,0.0332402251660823,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02126N3687_S000,test
11332,0.0,3.385658264160156,0.4912501573562622,0.7425954341888428,0.3868431150913238,3.486812829971313,0.673851490020752,1.0265125036239624,-0.3868431150913238,-0.1011545658111572,-0.1826013326644897,-0.2839170694351196,0.1242718249559402,0.1589810848236084,0.0968624129891395,0.1225051954388618,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S005,test
11333,0.0,0.0,0.2303208112716674,0.0,0.0,0.3862983584403991,0.0,0.0,0.0,-0.3862983584403991,0.2303208112716674,0.0,0.0018311400199308,0.2536303400993347,0.0754406154155731,0.0557487532496452,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02498N3423_S004,test
11334,0.0,2.0504913330078125,0.0,1.211047887802124,0.0,1.80877423286438,0.0,0.5894812941551208,0.0,0.2417171001434326,0.0,0.6215665936470032,0.0022003327030688,0.3431012332439422,0.1238089799880981,0.3436682224273681,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01758N3776_S000,test
11335,0.0,1.7331044673919678,0.0,0.0,0.0,1.5994981527328491,0.0,0.0,0.0,0.1336063146591186,0.0,0.0,0.0379080586135387,0.2312983572483062,0.0188412498682737,0.0869221165776252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S004,test
11336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029739383608102,0.1679919958114624,0.0036753383465111,0.0321353860199451,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02173N3709_S000,test
11337,0.0,2.28090238571167,0.0,0.0,0.0,2.161910057067871,0.0,0.2096695154905319,0.0,0.1189923286437988,0.0,-0.2096695154905319,0.0211003925651311,0.2012610286474228,0.000888702168595,0.1176333278417587,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S003,test
11338,0.4442682266235351,3.519935369491577,0.7247133255004883,1.0523526668548584,0.6184730529785156,3.9459753036499023,0.8099005222320557,1.4560916423797607,-0.1742048263549804,-0.4260399341583252,-0.0851871967315673,-0.4037389755249023,0.1621177643537521,0.1593765318393707,0.0964472144842147,0.1376326382160186,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02335N3468_S001,test
11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023065172135829,0.1768490821123123,0.0034790297504514,0.0344570241868495,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01692N3696_S000,test
11340,0.0,0.0,0.0,0.0,0.0,0.267971009016037,0.0,0.0,0.0,-0.267971009016037,0.0,0.0,0.0017843660898506,0.2319986969232559,0.0024363554548472,0.0390682779252529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02304N3498_S000,test
11341,0.0,1.9604641199111936,0.0,0.0,0.0,1.7199265956878662,0.0,0.0,0.0,0.2405375242233276,0.0,0.0,0.0155473966151475,0.2020418494939804,0.0346034206449985,0.0879523530602455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S001,test
11342,0.0,0.0,0.0,0.0,0.0,0.3546235561370849,0.0,0.0,0.0,-0.3546235561370849,0.0,0.0,0.0017872287426143,0.2650168836116791,0.067765399813652,0.0431960299611091,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S004,test
11343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018133467528969,0.1912763565778732,0.0033241037745028,0.0350767783820629,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02067N3642_S000,test
11344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020832393784075,0.1768185496330261,0.0030639320611953,0.0358728058636188,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01776N3853_S000,test
11345,0.0,2.36177396774292,0.0,0.429786205291748,0.0,2.4694724082946777,0.0,0.3586311638355255,0.0,-0.1076984405517578,0.0,0.0711550414562225,0.0977256074547767,0.247395247220993,0.0212860275059938,0.1648403853178024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S001,test
11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018375315703451,0.167582020163536,0.0035599889233708,0.0323572717607021,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02243N3708_S000,test
11347,0.3725481033325195,3.812908172607422,1.213002324104309,1.4384076595306396,0.6436113119125366,4.105888843536377,1.03269624710083,1.6327733993530271,-0.2710632085800171,-0.2929806709289551,0.180306077003479,-0.1943657398223877,0.1548793017864227,0.1989004015922546,0.1323838531970977,0.2151675820350647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02219N3560_S002,test
11348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018482443410903,0.1697917431592941,0.003433680627495,0.0329165272414684,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01609N3825_S000,test
11349,0.0,0.2300907373428344,0.0,0.0,0.0,0.2675451040267944,0.0,0.0,0.0,-0.0374543666839599,0.0,0.0,0.0018021384021267,0.221603438258171,0.0027739387005567,0.0378165282309055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02195N3484_S000,test
11350,0.0,1.7834583520889282,0.0,0.0,0.0,2.0350987911224365,0.0,0.0,0.0,-0.2516404390335083,0.0,0.0,0.0236534643918275,0.1702390760183334,0.0040569361299276,0.1154718548059463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3557_S001,test
11351,0.0,2.29310941696167,0.0,0.440467357635498,0.0,2.5124478340148926,0.0,0.3111186325550079,0.0,-0.2193384170532226,0.0,0.1293487250804901,0.0174198988825082,0.1460974067449569,0.0583180747926235,0.1469803750514984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02250N3552_S003,test
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001819904660806,0.1744665503501892,0.0035000753123313,0.0333834141492843,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02344N3564_S000,test
11353,0.0,0.0,0.0,0.0,0.0,0.2151823490858078,0.0,0.0,0.0,-0.2151823490858078,0.0,0.0,0.0019117660121992,0.2167264372110366,0.0032639158889651,0.0358000397682189,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02118N3515_S000,test
11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018100781599059,0.178211361169815,0.0031485452782362,0.034061100333929,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02309N3460_S000,test
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018059267895296,0.186782956123352,0.0032041277736425,0.0345129966735839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02305N3524_S000,test
11356,0.0,0.0,0.0,0.0,0.0,0.4216944575309753,0.0,0.0,0.0,-0.4216944575309753,0.0,0.0,0.0019606293644756,0.2416421324014663,0.0019519380293786,0.0374207869172096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S004,test
11357,0.0,0.330798864364624,0.373753547668457,0.0,0.0,0.6113739013671875,0.4250130355358124,0.0,0.0,-0.2805750370025635,-0.0512594878673553,0.0,0.0021388416644185,0.3337941765785217,0.1516054272651672,0.1626008152961731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S004,test
11358,0.0,0.0,0.0,0.0,0.0,0.2060073614120483,0.0,0.0,0.0,-0.2060073614120483,0.0,0.0,0.0017888847505673,0.213614284992218,0.0032908078283071,0.0352888777852058,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02103N3738_S000,test
11359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413787741214,0.1769564896821975,0.0033527435734868,0.034764178097248,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01661N3771_S000,test
11360,0.0,1.0494991540908811,0.0,0.0,0.0,1.603321194648743,0.0,0.0,0.0,-0.5538220405578613,0.0,0.0,0.0024269327986985,0.3242808282375335,0.1037816479802131,0.1615787893533706,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02305N3524_S003,test
11361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018483130261301,0.1847922503948211,0.0034535895101726,0.0336438305675983,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01762N3719_S000,test
11362,0.0,1.276859164237976,0.0,0.5335462093353271,0.0,1.2560522556304932,0.0,0.0,0.0,0.0208069086074829,0.0,0.5335462093353271,0.001953897299245,0.4932828247547149,0.0562631487846374,0.1465787589550018,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01713N3735_S000,test
11363,0.0,0.2819706201553345,0.0,0.0,0.0,0.4063040912151336,0.0,0.0,0.0,-0.1243334710597992,0.0,0.0,0.001818528980948,0.2724838852882385,0.0021901403088122,0.0387824550271034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02227N3634_S000,test
11364,0.0,0.0,0.0,0.0,0.0,0.2807108759880066,0.0,0.0,0.0,-0.2807108759880066,0.0,0.0,0.0017033971380442,0.2143372148275375,0.0110292956233024,0.0387898124754428,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S004,test
11365,0.0,2.7661397457122803,0.0,0.6479907035827637,0.0,2.6776344776153564,0.2428381741046905,0.4597455859184265,0.0,0.0885052680969238,-0.2428381741046905,0.1882451176643371,0.0833302661776542,0.1342949420213699,0.1281871646642685,0.1491931974887848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02218N3525_S003,test
11366,0.0,1.7666736841201782,0.0,0.0,0.0,2.219735145568848,0.0,0.2402690351009369,0.0,-0.4530614614486694,0.0,-0.2402690351009369,0.0379287227988243,0.170259490609169,0.0021723203826695,0.1225481182336807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S001,test
11367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816609641537,0.1838509291410446,0.0031479259487241,0.0355607382953166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01778N3834_S000,test
11368,0.0,1.7636219263076782,0.0,0.0,0.0,1.8778833150863647,0.0,0.0,0.0,-0.1142613887786865,0.0,0.0,0.0339967720210552,0.2074170112609863,0.0465967021882534,0.1170457154512405,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S002,test
11369,0.0,0.0,0.0,0.0,0.0,0.2142252027988433,0.0,0.0,0.0,-0.2142252027988433,0.0,0.0,0.0018355454085394,0.2001007795333862,0.0031088879331946,0.0351620204746723,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02095N3592_S000,test
11370,0.0,0.0,0.0,0.0,0.0,0.2507877647876739,0.0,0.0,0.0,-0.2507877647876739,0.0,0.0,0.001803969615139,0.2016672939062118,0.0024716241750866,0.0383465737104415,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02326N3457_S000,test
11371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001808644272387,0.1952873170375824,0.0032949710730463,0.0347042754292488,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M774_E01599N3796_S000,test
11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348121084272,0.1811441630125045,0.003457344835624,0.0323263257741928,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E01991N3732_S000,test
11373,0.0,0.0,0.0,0.0,0.0,0.2173261791467666,0.0,0.0,0.0,-0.2173261791467666,0.0,0.0,0.0019650270696729,0.2004228234291076,0.0031412795651704,0.0353441685438156,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01645N3675_S000,test
11374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018260632641613,0.1889713406562805,0.0036179507151246,0.0330870971083641,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01812N3865_S000,test
11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022460154723376,0.1688598543405532,0.0035635929089039,0.032255008816719,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01620N3835_S000,test
11376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018408294999971,0.1756888628005981,0.0034694306086748,0.0335931107401847,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01601N3726_S000,test
11377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018505139742046,0.1733982115983963,0.003553882241249,0.031661532819271,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02280N3610_S000,test
11378,0.0,0.0,0.0,0.0,0.0,0.2106389999389648,0.0,0.0,0.0,-0.2106389999389648,0.0,0.0,0.0017898422665894,0.1987146288156509,0.0030688226688653,0.0359633900225162,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01742N3823_S000,test
11379,0.0,1.276858925819397,0.0,0.0,0.0,1.539318561553955,0.0,0.0,0.0,-0.2624596357345581,0.0,0.0,0.0022201586980372,0.3211731910705566,0.0017826099647209,0.1266375482082367,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01650N3761_S000,test
11380,0.0,0.3857342004776001,0.4134262800216675,0.0,0.0,0.6624886989593506,0.2778607606887817,0.0,0.0,-0.2767544984817505,0.1355655193328857,0.0,0.001909275422804,0.3442655801773071,0.1201834008097648,0.1201755478978157,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02318N3471_S002,test
11381,0.0,1.1837804317474363,0.0,0.0,0.0,0.4793593883514404,0.0,0.0,0.0,0.7044210433959961,0.0,0.0,0.0017006661510095,0.3064777255058288,0.0044506378471851,0.0437301881611347,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01697N3782_S000,test
11382,0.0,0.5703655481338501,0.0,0.0,0.0,0.2955905497074127,0.0,0.0,0.0,0.2747749984264374,0.0,0.0,0.0018037119880318,0.2503238022327423,0.0027191927656531,0.0383236184716224,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02188N3654_S000,test
11383,0.0,0.0,0.0,0.0,0.0,0.273118257522583,0.0,0.0,0.0,-0.273118257522583,0.0,0.0,0.0017027106368914,0.2058823406696319,0.0599961057305336,0.0351027734577655,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02294N3618_S005,test
11384,0.0,0.0,0.0,0.0,0.0,0.2727139294147491,0.0,0.0,0.0,-0.2727139294147491,0.0,0.0,0.0017771437996998,0.221465066075325,0.002286531496793,0.0385688506066799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02214N3447_S000,train
11385,0.0,1.4538649320602417,0.0,0.0,0.0,1.0781924724578855,0.0,0.0,0.0,0.3756724596023559,0.0,0.0,0.0019836840219795,0.3861153125762939,0.0016823646146804,0.0533107779920101,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01705N3831_S000,test
11386,0.0,0.6680258512496948,0.0,0.0,0.0,0.4254736006259918,0.0,0.0,0.0,0.242552250623703,0.0,0.0,0.0017215746920555,0.2842265665531158,0.0019569187425076,0.0400006882846355,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01729N3832_S000,test
11387,0.0,0.0,0.0,0.0,0.0,0.2908276617527008,0.0,0.0,0.0,-0.2908276617527008,0.0,0.0,0.0016607799334451,0.2256268858909607,0.0521902702748775,0.0376046560704708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02359N3451_S002,test
11388,0.0,1.452338933944702,0.0,0.0,0.0,1.2243582010269165,0.0,0.0,0.0,0.2279807329177856,0.0,0.0,0.0465174801647663,0.306216835975647,0.0377689376473426,0.0672209039330482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02104N3649_S004,test
11389,0.0,0.0,0.0,0.0,0.0,0.2039257436990738,0.0,0.0,0.0,-0.2039257436990738,0.0,0.0,0.0017312447307631,0.2053954303264618,0.0134379873052239,0.0338067822158336,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S005,test
11390,0.7265596389770508,3.022491216659546,0.0,0.562537670135498,0.3312719762325287,3.5447585582733154,0.4994688928127289,1.037388801574707,0.3952876627445221,-0.5222673416137695,-0.4994688928127289,-0.474851131439209,0.1337774693965912,0.1093882769346237,0.1475771814584732,0.1540911793708801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S004,test
11391,0.0,1.250918984413147,0.0,0.0,0.0,1.6236412525177002,0.0,0.0,0.0,-0.3727222681045532,0.0,0.0,0.0020009684376418,0.3094102442264557,0.1102421358227729,0.182789459824562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3464_S004,test
11392,0.0,0.9838863611221312,0.0,0.0,0.0,0.9617710113525392,0.2464942187070846,0.0,0.0,0.0221153497695922,-0.2464942187070846,0.0,0.0019834137056022,0.3405340313911438,0.1516758054494857,0.13406503200531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02255N3441_S004,test
11393,0.0,0.0,0.0,0.0,0.0,0.4184873700141907,0.2616134881973266,0.0,0.0,-0.4184873700141907,-0.2616134881973266,0.0,0.0019758474081754,0.262893408536911,0.0988979712128639,0.0900559797883033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3455_S002,test
11394,0.0,0.0,0.0,0.0,0.0,0.2817972302436828,0.0,0.0,0.0,-0.2817972302436828,0.0,0.0,0.0017320855986326,0.2390032708644867,0.0026682608295232,0.0396941527724266,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S002,test
