Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032068227883428,0.1149717345833778,0.0041029825806617,0.0234812330454587,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02213N3635_S000,test
6881,0.0,1.482856512069702,0.0,0.0,0.0,1.8060427904129028,0.0,0.2041975855827331,0.0,-0.3231862783432007,0.0,-0.2041975855827331,0.0012711227172985,0.1634699404239654,0.0060687065124511,0.1434723734855651,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01701N3725_S000,test
6882,0.0,0.0,0.0,0.0,0.0,0.2061479240655899,0.0,0.0,0.0,-0.2061479240655899,0.0,0.0,0.0014043196570128,0.1933475732803344,0.0241341292858123,0.0258239451795816,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S005,test
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787591597065,0.1464902013540268,0.0257291551679372,0.0247365590184927,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S002,test
6884,0.0,0.0,0.0,0.0,0.0,0.2535545825958252,0.0,0.0,0.0,-0.2535545825958252,0.0,0.0,0.0021033769007772,0.1980518400669098,0.0038110637106001,0.0228265840560197,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02085N3646_S000,test
6885,0.0,0.0,0.0,0.0,0.0,0.2201771140098571,0.0,0.0,0.0,-0.2201771140098571,0.0,0.0,0.0014157609548419,0.1954836100339889,0.0836832821369171,0.028638869524002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S002,test
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038244996685534,0.1210687905550003,0.0043553644791245,0.0196087174117565,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02048N3750_S000,test
6887,0.0,0.6130901575088501,0.0,0.0,0.0,0.5116455554962158,0.0,0.0,0.0,0.1014446020126342,0.0,0.0,0.0015265255933627,0.1450542509555816,0.0035398111212998,0.022279892116785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02137N3572_S000,test
6888,0.0,2.305316686630249,0.7399721145629883,0.3290743827819824,0.0,2.337840795516968,0.7092270851135254,0.5822855830192566,0.0,-0.0325241088867187,0.0307450294494628,-0.2532112002372741,0.0024877835530787,0.1657826751470565,0.1002735793590545,0.2036199420690536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S003,test
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018194955773651,0.1356415152549743,0.0037317536771297,0.0202739797532558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02359N3515_S000,test
6890,0.0,0.0,0.0,0.0,0.0,0.2384358942508697,0.0,0.0,0.0,-0.2384358942508697,0.0,0.0,0.0016632688930258,0.1875511705875396,0.0043041091412305,0.0214219093322753,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02008N3644_S000,test
6891,0.3633928298950195,3.201022863388061,0.4943017959594726,0.7898976802825928,0.0,3.3870325088500977,0.499953955411911,0.9531426429748536,0.3633928298950195,-0.1860096454620361,-0.0056521594524383,-0.1632449626922607,0.1043948009610176,0.1314725577831268,0.1529443860054016,0.1609145998954773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S005,test
6892,0.0,0.0,0.0,0.0,0.0,0.3076141476631164,0.0,0.0,0.0,-0.3076141476631164,0.0,0.0,0.0013716970570385,0.2375427186489105,0.0239441841840744,0.0257353689521551,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S003,test
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018338961526751,0.1592724323272705,0.0034283676650375,0.0213763657957315,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02349N3553_S000,test
6894,0.0,0.0,0.237950325012207,0.0,0.0,0.468037486076355,0.4101609885692596,0.0,0.0,-0.468037486076355,-0.1722106635570526,0.0,0.0011537112295627,0.2468438893556594,0.1515430063009262,0.0585917606949806,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S002,test
6895,0.0,1.7727771997451782,0.3935898542404175,0.0,0.0,1.9465210437774656,0.4424697756767273,0.2801340818405151,0.0,-0.1737438440322876,-0.0488799214363098,-0.2801340818405151,0.0016631025355309,0.1754685342311859,0.1125581040978431,0.1254241168498993,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S003,test
6896,0.0,3.201022863388061,0.0,1.0920252799987793,0.0,3.3143386840820312,0.0,0.9855656623840332,0.0,-0.1133158206939697,0.0,0.1064596176147461,0.1109106093645095,0.0855419859290123,0.0941644236445427,0.1704886257648468,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S001,test
6897,0.5983819961547852,3.574867248535156,0.9352885484695436,1.246143102645874,0.4384389221668243,3.7161474227905273,0.9588586688041688,1.153377890586853,0.1599430739879608,-0.1412801742553711,-0.0235701203346252,0.092765212059021,0.1175905242562294,0.1202952042222023,0.112816035747528,0.1156482025980949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S004,test
6898,0.0,0.3979412317276001,0.0,0.0,0.0,0.4330235421657562,0.0,0.0,0.0,-0.0350823104381561,0.0,0.0,0.0015727705322206,0.2015275508165359,0.0038911637384444,0.0231634732335805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01729N3832_S000,test
6899,0.0,0.3430057764053345,0.0,0.0,0.0,0.6459408402442932,0.0,0.0,0.0,-0.3029350638389587,0.0,0.0,0.0009730803431011,0.2080956697463989,0.0068340534344315,0.0248244367539882,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S001,test
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034842109307646,0.1063604727387428,0.0043528256937861,0.0193040464073419,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02340N3543_S000,test
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026489966548979,0.1402576118707656,0.0040791113860905,0.0205852929502725,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000,test
6902,0.0,1.980300784111023,0.0,0.3519628047943115,0.0,2.028101921081543,0.0,0.5620231628417969,0.0,-0.04780113697052,0.0,-0.2100603580474853,0.0011498092208057,0.1555383950471878,0.0141735356301069,0.1967272460460662,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000,test
6903,0.0,0.0,0.0,0.0,0.0,0.4403737783432007,0.0,0.0,0.0,-0.4403737783432007,0.0,0.0,0.001641035429202,0.2343711256980896,0.0036719327326864,0.0226682983338832,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000,test
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019427252700552,0.1353101134300232,0.0044336225837469,0.0198968201875686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000,test
6905,0.0,0.0,0.0,0.0,0.0,0.2280498147010803,0.2138661593198776,0.0,0.0,-0.2280498147010803,-0.2138661593198776,0.0,0.0013432123232632,0.2122900784015655,0.1448548883199691,0.0406388640403747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002,test
6906,0.0,2.4304423332214355,0.3340805768966675,0.2741427421569824,0.0,2.566007614135742,0.2923527956008911,0.3634273409843445,0.0,-0.1355652809143066,0.0417277812957763,-0.089284598827362,0.0120120700448751,0.1058382987976074,0.1138862669467926,0.1197945699095726,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002,test
6907,0.7067232131958008,2.991973638534546,0.425633430480957,0.9882657527923584,0.0,3.292258977890014,0.6924812197685242,0.9276098608970642,0.7067232131958008,-0.3002853393554687,-0.2668477892875671,0.0606558918952941,0.0923032164573669,0.1030390337109565,0.1035122498869896,0.1034687906503677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001,test
6908,0.0,0.0,0.0,0.0,0.0,0.2570342123508453,0.0,0.0,0.0,-0.2570342123508453,0.0,0.0,0.0016041483031585,0.2008627355098724,0.0033259785268455,0.0223977901041507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002,test
6909,0.0,0.0,0.0,0.0,0.0,0.3698888421058655,0.2774855494499206,0.0,0.0,-0.3698888421058655,-0.2774855494499206,0.0,0.0012108758091926,0.2357739508152008,0.132590040564537,0.0448181256651878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005,test
6910,0.0,0.0,0.0,0.0,0.0,0.3284404873847961,0.2289875596761703,0.0,0.0,-0.3284404873847961,-0.2289875596761703,0.0,0.0012696172343567,0.2203455716371536,0.1382293552160263,0.031751699745655,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001,test
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040313149802386,0.1368420571088791,0.004201999399811,0.0208714380860328,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000,test
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021651098504662,0.1659939587116241,0.0040708910673856,0.0209631584584712,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01619N3692_S000,test
6913,0.0,0.0,0.0,0.0,0.0,0.295628935098648,0.0,0.0,0.0,-0.295628935098648,0.0,0.0,0.0016605196287855,0.1973191946744918,0.0037608107086271,0.0214911792427301,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02097N3634_S000,test
6914,0.0,0.0,0.0,0.0,0.0,0.3057096898555755,0.2612317204475403,0.0,0.0,-0.3057096898555755,-0.2612317204475403,0.0,0.0013127094134688,0.2246206402778625,0.1415913105010986,0.0352261923253536,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S001,test
6915,0.0,0.2514530420303345,0.0,0.0,0.0,0.2877064645290375,0.0,0.0,0.0,-0.036253422498703,0.0,0.0,0.0016663291025906,0.2075531631708145,0.0039947247132658,0.021870594471693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3645_S000,test
6916,0.0,0.2377201318740844,0.0,0.0,0.0,0.5821685791015625,0.0,0.0,0.0,-0.344448447227478,0.0,0.0,0.0012443510349839,0.1700190603733062,0.0029945755377411,0.0237206742167472,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3587_S000,test
6917,0.0,2.6990010738372803,0.0,0.7731127738952637,0.0,3.040902137756348,0.0,0.5647730827331543,0.0,-0.3419010639190674,0.0,0.2083396911621093,0.0762522146105766,0.1298281848430633,0.1007810309529304,0.1210965514183044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S003,test
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019661616533994,0.1633216142654419,0.0040630539879202,0.021084601059556,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3576_S000,test
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015388646861538,0.2057677209377288,0.007705632597208,0.0226371493190526,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S001,test
6920,0.0,2.903472661972046,0.341710090637207,0.557960033416748,0.0,2.7804737091064453,0.4248559474945068,0.5226961374282837,0.0,0.1229989528656005,-0.0831458568572998,0.0352638959884643,0.0476909205317497,0.1136959642171859,0.1159758865833282,0.1138951554894447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S005,test
6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037543841172009,0.1202793568372726,0.004437637515366,0.0216762106865644,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02333N3573_S000,test
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014150093775242,0.1532667875289917,0.034510426223278,0.0248189270496368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S005,test
6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451624488458,0.1445280164480209,0.0043047703802585,0.0215964261442422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02214N3447_S000,test
6924,0.0,0.2957035303115845,0.0,0.0,0.0,0.4751504957675934,0.0,0.0,0.0,-0.1794469654560089,0.0,0.0,0.0015680807409808,0.2337666302919387,0.0032909454312175,0.0239929016679525,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01674N3762_S000,test
6925,0.0,2.610496282577514,0.0,0.7822680473327637,0.0,2.791932344436645,0.0,0.4735147058963775,0.0,-0.1814360618591308,0.0,0.3087533414363861,0.0319024138152599,0.1006014049053192,0.0786900371313095,0.1793536692857742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S005,test
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014203020837157,0.2038174718618393,0.1286795884370803,0.031029051169753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S001,test
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024179529864341,0.1410198211669922,0.0042214342392981,0.02093724347651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02170N3650_S000,test
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281024329364,0.1760712414979934,0.003985472023487,0.0212214551866054,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01773N3729_S000,test
6929,0.0,2.6181256771087646,0.0,0.515235424041748,0.0,2.7664523124694824,0.0,0.3597706854343414,0.0,-0.1483266353607177,0.0,0.1554647386074066,0.0305299665778875,0.0864490196108818,0.0229497607797384,0.1474154740571975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S002,test
6930,0.0,0.0,0.0,0.0,0.0,0.3522326648235321,0.0,0.0,0.0,-0.3522326648235321,0.0,0.0,0.0010909651173278,0.2274244427680969,0.0206968039274215,0.0226223580539226,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S005,train
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017355767777189,0.1532072871923446,0.0043105599470436,0.0191251654177904,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S003,test
6932,0.0,2.0886378288269043,0.0,0.0,0.0,2.08108901977539,0.0,0.0,0.0,0.0075488090515136,0.0,0.0,0.0015793669736012,0.1376255750656128,0.000855783408042,0.0749657675623893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S001,test
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840010648593,0.1541193723678589,0.0040686782449483,0.0212302636355161,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02632N3448_S004,test
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030675686430186,0.1630508005619049,0.004275485407561,0.0206769090145826,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01669N3676_S000,test
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050965445116162,0.1144488453865051,0.0042707715183496,0.0210596360266208,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01646N3818_S000,test
6936,0.0,0.0,0.0,0.0,0.0,0.3453781008720398,0.0,0.0,0.0,-0.3453781008720398,0.0,0.0,0.0016553211025893,0.2141711711883545,0.0035695228725671,0.0226418133825063,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01761N3882_S000,test
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037555969320237,0.1300998330116272,0.004168065264821,0.0207492467015981,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3579_S000,test
6938,0.0,0.2819706201553345,0.0,0.0,0.0,0.4765172898769378,0.0,0.0,0.0,-0.1945466697216034,0.0,0.0,0.001340587856248,0.1940051019191742,0.0022291878703981,0.0216661244630813,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S002,test
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029002919327467,0.1439910233020782,0.0045516644604504,0.0207042936235666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02218N3525_S000,test
6940,0.0,0.2453495264053344,0.0,0.0,0.0,0.3499365150928497,0.0,0.0,0.0,-0.1045869886875152,0.0,0.0,0.001599560608156,0.2047042250633239,0.0039617707952857,0.0223924871534109,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3614_S000,test
6941,0.0,0.272815465927124,0.4866724014282226,0.0,0.0,0.8129978775978088,0.5643945336341858,0.0,0.0,-0.5401824116706848,-0.0777221322059631,0.0,0.0012942033354192,0.2883680462837219,0.1183309629559516,0.1032830998301506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S003,test
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020688818767666,0.1799430698156356,0.0040706624276936,0.0198241174221038,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01616N3730_S000,test
6943,0.0,0.6603962182998657,0.0,0.0,0.0,1.3697510957717896,0.0,0.0,0.0,-0.7093548774719238,0.0,0.0,0.001075405627489,0.1428655087947845,0.0011316278250887,0.0606666281819343,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S005,test
6944,0.0,0.7824665307998657,0.0,0.0,0.0,0.4897994995117187,0.0,0.0,0.0,0.292667031288147,0.0,0.0,0.0014532780041918,0.1792264282703399,0.0035013544838875,0.0217926129698753,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02195N3500_S000,test
6945,0.0,1.539314031600952,0.0,0.0,0.0,1.7290658950805664,0.0,0.0,0.0,-0.1897518634796142,0.0,0.0,0.0008801110670901,0.119893729686737,0.0040702470578253,0.0805282294750213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S005,test
6946,0.0,3.870891571044922,0.8299990892410278,1.5192792415618896,0.943982183933258,4.350826263427734,0.9800230264663696,1.7341830730438232,-0.943982183933258,-0.4799346923828125,-0.1500239372253418,-0.2149038314819336,0.1574721336364746,0.1313406676054,0.1109698414802551,0.1686078310012817,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S001,test
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197743255645,0.1139197647571563,0.0041379495523869,0.0204024501144886,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01649N3780_S000,test
6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023622594308108,0.119140401482582,0.0043079685419797,0.0198835358023643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02204N3672_S000,test
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033442203421145,0.1300295144319534,0.0042776758782565,0.0215175915509462,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01862N3847_S000,test
6950,0.0,2.33735990524292,0.0,0.0,0.0,2.2324743270874023,0.0,0.0,0.0,0.1048855781555175,0.0,0.0,0.0016761576989665,0.1174318939447403,0.000750076782424,0.096566341817379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S002,test
6951,0.0,0.0,0.0,0.0,0.0,0.2354353666305542,0.0,0.0,0.0,-0.2354353666305542,0.0,0.0,0.0016809335211291,0.183048740029335,0.0039168209768831,0.0218254439532756,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01741N3680_S000,test
6952,0.0,2.1115262508392334,0.6224756240844727,0.5808484554290771,0.0,2.2866690158843994,0.7205616235733032,0.6272725462913513,0.0,-0.175142765045166,-0.0980859994888305,-0.0464240908622741,0.002447135746479,0.1846254765987396,0.1110327914357185,0.2543354332447052,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S003,test
6953,0.0,1.7910877466201782,0.0,0.0,0.0,2.0484495162963867,0.0,0.0,0.0,-0.2573617696762085,0.0,0.0,0.0019134337780997,0.1213127970695495,0.0651124566793441,0.1159674972295761,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S001,test
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033164778724312,0.1518769860267639,0.0035048227291554,0.0191046465188264,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02165N3722_S000,test
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038822027854621,0.1278985142707824,0.0043413825333118,0.0200625862926244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01674N3762_S000,test
6956,0.0,0.0,0.0,0.0,0.0,0.4180579483509063,0.0,0.0,0.0,-0.4180579483509063,0.0,0.0,0.00118575070519,0.2417132258415222,0.1173265725374221,0.037347313016653,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S003,test
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030499787535518,0.1385791897773742,0.0040682586841285,0.0199847947806119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02233N3624_S000,test
6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020338606555014,0.1842255443334579,0.0040393904782831,0.0223743878304958,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3847_S000,test
6959,0.0,2.993499517440796,0.4622583389282226,0.9791104793548584,0.0,3.231208086013794,0.607764482498169,0.8519444465637207,0.0,-0.237708568572998,-0.1455061435699463,0.1271660327911377,0.0925346836447715,0.1073415875434875,0.1022120788693428,0.1021507531404495,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S005,train
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019917960744351,0.1301779299974441,0.0038870149292051,0.0207404121756553,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02204N3672_S000,test
6961,0.0,0.0,0.4912499189376831,0.2832980155944824,0.0,0.4790062010288238,0.5284173488616943,0.0,0.0,-0.4790062010288238,-0.0371674299240112,0.2832980155944824,0.0011837251950055,0.2793708741664886,0.1098430752754211,0.0823722258210182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S004,test
6962,0.0,1.6461292505264282,0.0,0.0,0.0,1.7994056940078735,0.0,0.0,0.0,-0.1532764434814453,0.0,0.0,0.0010998027864843,0.1290806829929351,0.0010181916877627,0.0667800083756446,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S001,test
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036034963559359,0.1156623810529708,0.0039322627708315,0.0202821362763643,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02083N3755_S000,test
6964,0.0,0.2499271631240844,0.0,0.0,0.0,0.3459688425064087,0.0,0.0,0.0,-0.0960416793823242,0.0,0.0,0.0015662652440369,0.1945413202047348,0.0031344995368272,0.0218385346233844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02256N3567_S000,test
6965,0.0,2.271747350692749,0.0,0.2146334648132324,0.0,2.243903160095215,0.0,0.2228056192398071,0.0,0.0278441905975341,0.0,-0.0081721544265747,0.0070196520537137,0.1984917670488357,0.004166089463979,0.1586566269397735,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S003,test
6966,0.0,0.0,0.0,0.0,0.0,0.3262127935886383,0.0,0.0,0.0,-0.3262127935886383,0.0,0.0,0.0013417798327282,0.2088296711444854,0.0097555266693234,0.0255380310118198,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S004,test
