Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
2343,0.0,1.357730507850647,0.0,0.0,0.0,1.3541512489318848,0.0,0.0,0.0,0.0035792589187622,0.0,0.0,0.0010737724369391,0.1278882324695587,0.0007405090145766,0.0579229742288589,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S005,test
2344,0.0,1.217349648475647,0.0,0.0,0.0,1.7263067960739136,0.0,0.0,0.0,-0.5089571475982666,0.0,0.0,0.0007690500933676,0.1489738374948501,0.0010202658595517,0.0853549838066101,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S001,test
2345,0.0,2.5219950675964355,0.0,0.0,0.0,2.504835844039917,0.0,0.2638639509677887,0.0,0.0171592235565185,0.0,-0.2638639509677887,0.0102915214374661,0.089631974697113,0.0154272736981511,0.0602700188755989,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S005,train
2346,0.0,0.9548946619033812,0.0,0.0,0.0,1.8254412412643437,0.0,0.0,0.0,-0.8705465793609619,0.0,0.0,0.0010759624419733,0.1761569529771804,0.0011439346708357,0.0833619982004165,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S003,test
2347,0.0,0.8389241695404053,0.324925422668457,0.0,0.0,0.4758096933364868,0.4934457540512085,0.0,0.0,0.3631144762039184,-0.1685203313827514,0.0,0.0008173468522727,0.2038184851408004,0.084021121263504,0.1180492118000984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02394N3489_S001,test
2348,0.0,0.0,0.0,0.0,0.0,0.2958576679229736,0.0,0.0,0.0,-0.2958576679229736,0.0,0.0,0.0009063311736099,0.2090230137109756,0.0010496284812688,0.0050649978220462,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S001,test
2349,0.0,1.5911937952041626,0.0,0.0,0.0,1.3577336072921753,0.0,0.0,0.0,0.2334601879119873,0.0,0.0,0.0012776590883731,0.1488822251558303,0.0008787703700363,0.0386900305747985,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02128N3626_S003,test
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021292541641741,0.1030445545911789,0.0019669062457978,0.0054101031273603,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02340N3543_S000,test
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010412982665002,0.1008180081844329,0.0018770765746012,0.0060193422250449,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01703N3706_S000,test
2352,0.0,2.929412841796875,0.3920642137527466,1.7176473140716553,0.0,3.063110589981079,0.3988177478313446,1.659507393836975,0.0,-0.1336977481842041,-0.006753534078598,0.0581399202346801,0.001491006813012,0.1232759207487106,0.0951784551143646,0.2376954406499862,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01774N3710_S000,test
2353,0.0,2.4289166927337646,0.0,0.403846263885498,0.0,2.5962331295013428,0.0,0.2640920579433441,0.0,-0.1673164367675781,0.0,0.1397542059421539,0.016592489555478,0.0753612369298935,0.0057889893651008,0.0742240697145462,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S004,test
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008780587813816,0.1676155030727386,0.0017532896017655,0.0060530630871653,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02253N3527_S000,test
2355,0.0,0.277393102645874,0.0,0.0,0.0,0.4654999673366546,0.2075874358415603,0.0,0.0,-0.1881068646907806,-0.2075874358415603,0.0,0.0007800605380907,0.2053762972354889,0.1156604588031768,0.0875268802046775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S002,test
2356,0.0,0.3582645654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582645654678345,0.0,0.0,0.0009627530816942,0.1682082861661911,0.0018232295988127,0.0056443009525537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02204N3672_S000,test
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948391234502,0.1384032070636749,0.0704019218683242,0.0146705508232116,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02364N3415_S002,test
2358,0.0,0.0,0.2730454206466675,0.0,0.0,0.2577834129333496,0.3669036626815796,0.0,0.0,-0.2577834129333496,-0.0938582420349121,0.0,0.0009717946522869,0.187225729227066,0.09422417730093,0.0969493389129638,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02409N3467_S004,test
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034481638576835,0.0566250756382942,0.0021247260738164,0.004642398096621,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02103N3738_S000,test
2360,0.0,0.0,0.4088486433029175,0.0,0.0,0.292595624923706,0.4676156640052795,0.0,0.0,-0.292595624923706,-0.058767020702362,0.0,0.0009427873883396,0.2074620574712753,0.0983906686305999,0.1095692440867424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02326N3457_S003,test
2361,0.0,0.3994672298431396,0.7506532669067383,0.2176852226257324,0.0,0.8777836561203003,0.6750150918960571,0.2242796868085861,0.0,-0.4783164262771606,0.0756381750106811,-0.0065944641828536,0.0009937429567798,0.3024937510490417,0.0965135022997856,0.123153917491436,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S005,test
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010345365153625,0.1360187381505966,0.0019734052475541,0.0053191119804978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02147N3521_S000,test
2363,0.0,0.6939655542373657,0.0,0.0,0.0,0.3934392631053924,0.0,0.0,0.0,0.3005262911319732,0.0,0.0,0.0008432308677583,0.2294327765703201,0.001711962162517,0.0086858971044421,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02272N3440_S000,test
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042938995175063,0.0549490861594677,0.0021476037800312,0.004529963247478,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02117N3755_S000,test
2365,0.0,3.046905517578125,0.3661242723464966,1.3926312923431396,0.0,2.9979143142700195,0.3946090936660766,1.642886519432068,0.0,0.0489912033081054,-0.02848482131958,-0.2502552270889282,0.0014888861915096,0.1052998527884483,0.0833768919110298,0.2168463766574859,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01741N3680_S000,test
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020692565012723,0.0439545959234237,0.0022357024718075,0.0045224050991237,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02305N3578_S000,test
2367,0.0,1.1654698848724363,0.8788270950317383,0.4816663265228271,0.0,1.473446488380432,0.8115980625152588,0.415223091840744,0.0,-0.3079766035079956,0.0672290325164794,0.0664432346820831,0.0013604571577161,0.2376845180988311,0.0907933786511421,0.1533490568399429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3425_S001,test
2368,0.0,0.0,0.0,0.0,0.0,0.220300480723381,0.2361878603696823,0.0,0.0,-0.220300480723381,-0.2361878603696823,0.0,0.0009350488544441,0.1794748157262802,0.0978395119309425,0.0553126372396945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02290N3438_S002,test
2369,0.0,2.778346538543701,0.0,0.533545970916748,0.0,2.879706621170044,0.0,0.3919957876205444,0.0,-0.1013600826263427,0.0,0.1415501832962036,0.0728277564048767,0.0933868587017059,0.0345614962279796,0.0841868296265602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S005,test
2370,0.0,2.27632474899292,0.0,0.2466769218444824,0.0,2.306218147277832,0.0,0.2054529041051864,0.0,-0.0298933982849121,0.0,0.0412240177392959,0.0030737079214304,0.1121383309364318,0.0014110938645899,0.0898699611425399,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02236N3526_S004,test
2371,0.0,1.3378942012786863,0.0,0.0,0.0,1.3308769464492798,0.0,0.0,0.0,0.0070172548294067,0.0,0.0,0.002794612199068,0.1747077405452728,0.0007617471856065,0.0542707778513431,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S001,test
2372,0.0,2.0398101806640625,0.3676502704620361,1.131698489189148,0.0,1.4633041620254517,0.3612225651741028,0.8181632161140442,0.0,0.5765060186386108,0.0064277052879333,0.3135352730751037,0.0079341083765029,0.4365083873271942,0.137692853808403,0.4544756114482879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S003,test
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026624195743352,0.082907386124134,0.0021043131127953,0.0051252804696559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02156N3574_S000,test
2374,0.0,1.7941395044326782,0.0,0.0,0.0,1.8199578523635864,0.0,0.0,0.0,-0.0258183479309082,0.0,0.0,0.0009098968585021,0.1722560673952102,0.0012193204602226,0.083926223218441,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02202N3553_S001,test
2375,0.0,2.18172025680542,0.0,0.0,0.0,2.2087976932525635,0.0,0.0,0.0,-0.0270774364471435,0.0,0.0,0.0039006173610687,0.1212577223777771,0.0443135499954223,0.0840979218482971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S003,test
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048306854441761,0.0536343567073345,0.0022125905379652,0.0047575584612786,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01575N3795_S000,test
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046709664165973,0.0677933320403099,0.0021244802046567,0.0056750830262899,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02318N3569_S000,test
2378,0.0,1.3226354122161863,0.9108705520629884,0.5228650569915771,0.0,1.6962945461273191,0.8184294700622559,0.4559702575206756,0.0,-0.3736591339111328,0.0924410820007324,0.0668947994709014,0.0062640812247991,0.2352261692285537,0.090110994875431,0.1798537820577621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S002,test
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009965049102902,0.1673882454633712,0.0966270267963409,0.0447892285883426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S005,test
2380,0.0,1.5713576078414917,0.0,0.2482030391693115,0.0,1.248692274093628,0.0,0.0,0.0,0.3226653337478637,0.0,0.2482030391693115,0.0010336718987673,0.1586060374975204,0.0008061487460508,0.0579267926514148,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01786N3720_S000,test
2381,0.0,1.0067745447158811,0.0,0.0,0.0,1.053796648979187,0.0,0.0,0.0,-0.0470221042633056,0.0,0.0,0.0006627948605455,0.2173081189393997,0.1227137669920921,0.0697129741311073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S005,test
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009336528601124,0.1628729403018951,0.0018122396431863,0.005106521770358,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02057N3668_S000,test
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055078262463,0.195107489824295,0.0016351462109014,0.0055000414140522,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02296N3538_S000,test
2384,0.0,0.0,0.421055793762207,0.0,0.0,0.3100972771644592,0.4827603995800018,0.0,0.0,-0.3100972771644592,-0.0617046058177948,0.0,0.0009648418636061,0.1836967170238495,0.0939387753605842,0.1081699952483177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S004,test
2385,0.0,1.8277088403701784,0.0,0.0,0.0,1.889166593551636,0.0,0.0,0.0,-0.0614577531814575,0.0,0.0,0.0008619796135462,0.1570439934730529,0.010840113274753,0.07676912099123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S004,test
2386,0.0,1.4920116662979126,0.0,0.0,0.0,1.852949857711792,0.0,0.0,0.0,-0.3609381914138794,0.0,0.0,0.0019290506606921,0.177099272608757,0.0968528762459755,0.0938587039709091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S004,test
2387,0.0,2.950774908065796,0.0,1.179004192352295,0.0,3.096834182739258,0.0,0.8725367784500122,0.0,-0.1460592746734619,0.0,0.3064674139022827,0.0882030501961708,0.0873575881123542,0.0670011863112449,0.1426040828227996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02175N3577_S004,test
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010702356230467,0.1033079177141189,0.063534565269947,0.0077618956565856,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S005,test
2389,0.0,0.0,0.0,0.0,0.0,0.2479806840419769,0.212550550699234,0.0,0.0,-0.2479806840419769,-0.212550550699234,0.0,0.0009058638243004,0.2031088173389434,0.1035282537341117,0.0605628304183483,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02326N3457_S001,test
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861000046133,0.1204143613576889,0.0019908864051103,0.0061307651922106,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02091N3550_S000,test
2391,0.0,2.5433573722839355,0.0,0.443519115447998,0.0,2.7229137420654297,0.0,0.3365400731563568,0.0,-0.1795563697814941,0.0,0.1069790422916412,0.0436322279274463,0.0962143614888191,0.0378829725086689,0.0731288939714431,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3527_S005,test
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069236140698194,0.0493014454841613,0.0020964592695236,0.0045697479508817,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02287N3633_S000,test
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010454127332195,0.1078397035598754,0.0251085832715034,0.0036502054426819,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02441N3439_S005,test
2394,0.0,0.6893879175186157,0.0,0.0,0.0,0.6584354639053345,0.0,0.0,0.0,0.0309524536132812,0.0,0.0,0.0008254670538008,0.2108963578939438,0.0008462904952466,0.0137717351317405,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S005,test
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325762597844,0.073336623609066,0.0021640695631504,0.0044627538882195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3847_S000,test
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993964378722,0.1539512574672699,0.015851741656661,0.0028239865787327,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S001,test
2397,0.0,2.943146228790283,0.7659127712249756,2.062500476837158,0.0,3.0585432052612305,0.6290538311004639,2.3317763805389404,0.0,-0.1153969764709472,0.1368589401245117,-0.2692759037017822,0.0016456446610391,0.1341857463121414,0.091113694012165,0.2120881825685501,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S002,test
2398,0.0,1.015929937362671,0.0,0.0,0.0,1.4727996587753296,0.0,0.2068577259778976,0.0,-0.4568697214126587,0.0,-0.2068577259778976,0.0011044087586924,0.212749570608139,0.0069841663353145,0.1677767634391784,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01694N3658_S000,test
2399,0.0,2.3694043159484863,0.3523918390274048,1.482658624649048,0.0,2.4944489002227783,0.4036530554294586,1.7506473064422607,0.0,-0.125044584274292,-0.0512612164020538,-0.2679886817932129,0.0012898509157821,0.1599226295948028,0.113414466381073,0.2836718559265136,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S003,test
2400,0.0,0.9304807186126708,0.0,0.0,0.0,0.9510385990142822,0.0,0.0,0.0,-0.0205578804016113,0.0,0.0,0.0018031299114227,0.1856521964073181,0.0156814213842153,0.0594123192131519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S001,train
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016690888442099,0.0934531018137931,0.0019641243852674,0.0049282549880445,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01741N3680_S000,test
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016859133029356,0.0458750762045383,0.0021692146547138,0.0044566369615495,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02083N3755_S000,test
2403,0.0,0.0,0.0,0.0,0.0,0.2172020673751831,0.0,0.0,0.0,-0.2172020673751831,0.0,0.0,0.0010844327043741,0.2076322436332702,0.0014717697631567,0.0054511791095137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01700N3744_S000,test
2404,0.0,2.8210713863372803,0.0,0.6739308834075928,0.0,2.845409631729126,0.3087426722049713,0.6514824032783508,0.0,-0.0243382453918457,-0.3087426722049713,0.0224484801292419,0.0600636377930641,0.0680343434214592,0.103318303823471,0.1427197009325027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S004,test
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018738751532509,0.072175458073616,0.0020321707706898,0.0057908617891371,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02252N3671_S000,test
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014481140533462,0.1058970093727111,0.0018562753684818,0.0043988358229398,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01714N3860_S000,test
2407,0.0,2.464011907577514,0.0,0.3031344413757324,0.0,2.2524428367614746,0.0,0.0,0.0,0.21156907081604,0.0,0.3031344413757324,0.0021992870606482,0.1286413818597793,0.024867596104741,0.072459764778614,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S005,test
2408,0.0,1.418769598007202,0.8391542434692383,0.3229711055755615,0.0,1.4926265478134155,0.7768190503120422,0.4060011208057403,0.0,-0.0738569498062133,0.062335193157196,-0.0830300152301788,0.0029724864289164,0.2544298470020294,0.0887548327445983,0.1548548489809036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S002,test
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043190084397792,0.0591939687728881,0.0021093115210533,0.0047129346057772,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02277N3598_S000,test
2410,0.0,1.8902736902236936,0.0,0.0,0.0,2.0282764434814453,0.0,0.0,0.0,-0.1380027532577514,0.0,0.0,0.0036898176185786,0.1535221189260482,0.0011359816417098,0.0911092907190322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02137N3572_S003,test
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043095280416309,0.0474029183387756,0.0021983270999044,0.0045952908694744,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02074N3729_S000,test
2412,0.0,1.5774608850479126,0.0,0.0,0.0,1.8102002143859863,0.0,0.0,0.0,-0.2327393293380737,0.0,0.0,0.0007636818336322,0.1372534781694412,0.0217010788619518,0.0731959715485572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02270N3527_S005,test
2413,0.0,2.792079448699951,0.0,0.6708788871765137,0.0,2.888745784759521,0.0,0.4094024896621704,0.0,-0.0966663360595703,0.0,0.2614763975143432,0.0613520666956901,0.077850840985775,0.0961058884859085,0.0782587006688118,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S002,test
2414,0.0,3.2330667972564697,0.6636748313903809,2.866649627685547,0.0,3.230540990829468,0.731127142906189,2.728187799453736,0.0,0.0025258064270019,-0.0674523115158081,0.1384618282318115,0.0020299202296882,0.0838505774736404,0.0725985839962959,0.1528253853321075,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01750N3709_S001,train
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212304721586,0.189872995018959,0.0903809294104576,0.0413889437913894,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02483N3431_S003,train
2416,0.0,2.0596461296081543,0.0,0.0,0.0,2.0349276065826416,0.0,0.0,0.0,0.0247185230255126,0.0,0.0,0.0023640536237508,0.1304215639829635,0.0082681542262434,0.0873099565505981,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S001,test
2417,0.0,2.23665189743042,0.0,0.0,0.0,2.487187385559082,0.0,0.2735814750194549,0.0,-0.2505354881286621,0.0,-0.2735814750194549,0.0180930197238922,0.1138062253594398,0.0295842308551073,0.06829234957695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S005,test
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031912203412503,0.0818584486842155,0.0021435152739286,0.0045877085067331,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02294N3618_S000,test
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009395862580277,0.126604363322258,0.0017038334626704,0.0038777762092649,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02071N3714_S000,test
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352020073682,0.0787494406104087,0.0019994264002889,0.0051325862295925,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01862N3847_S000,test
2421,0.0,1.6827503442764282,0.0,0.0,0.0,1.7489782571792605,0.0,0.0,0.0,-0.066227912902832,0.0,0.0,0.0008968138135969,0.1586245447397232,0.0019390790257602,0.0747740715742111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S003,test
2422,0.0,1.1608922481536863,0.0,0.0,0.0,1.4577690362930298,0.0,0.0,0.0,-0.2968767881393432,0.0,0.0,0.001111174467951,0.1756773144006729,0.0009782960405573,0.1051148474216461,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01663N3752_S000,test
2423,0.0,2.29768705368042,0.0,0.0,0.0,2.4327597618103027,0.0,0.2112280279397964,0.0,-0.1350727081298828,0.0,-0.2112280279397964,0.0065047964453697,0.0880477353930473,0.019310338422656,0.0852213948965072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02217N3548_S001,test
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029810031410306,0.0695764422416687,0.0021255789324641,0.0044318605214357,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02081N3777_S000,test
2425,0.0,0.4666057825088501,0.2471054792404174,0.0,0.0,0.4012349843978882,0.319639652967453,0.0,0.0,0.0653707981109619,-0.0725341737270355,0.0,0.0008091096533462,0.2267335951328277,0.0948182493448257,0.099705196917057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S003,test
2426,0.3878068923950195,3.240695714950561,0.0,1.0279383659362793,0.0,3.083308219909668,0.0,0.5577334761619568,0.3878068923950195,0.1573874950408935,0.0,0.4702048897743225,0.0684060603380203,0.0774649903178215,0.0773219764232635,0.0992813855409622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S002,test
2427,0.0,1.6552845239639282,0.0,0.0,0.0,1.7710286378860474,0.0,0.0,0.0,-0.1157441139221191,0.0,0.0,0.0098675321787595,0.1578586101531982,0.0022046971134841,0.0888567864894867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02168N3560_S001,test
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877900058403,0.1893284171819687,0.0018639574991539,0.0059034256264567,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01735N3756_S000,test
