,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
10734,0.0019651068452615087,-10.068533869565893,0.6778460986759449,0.013337069494551351,2379.0,4991.0,0.49574539065361023,1.1307908296585083,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D90R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D90R270_A000638_S009,0.06,66,12.6,3.1936062551977976e-08,0.001,-0.002,2379,0.496,15.5529,37.1526,37151555,772.0,0.002,1.0,1.916163753118678e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
10735,0.04769620865234393,0.857517629799777,0.07968322525454852,0.6065290503097566,103114.0,66742.0,5.77024507522583,7.253037452697754,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D30R270_A008541_S034,1.24,19,10.0,1.1318895941788404e-08,-0.004,-0.045,103114,5.77,15.5529,37.1526,37151555,772.0,0.045,1.0,1.4035430967817621e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
10736,0.015681014142262546,0.8725724373820365,0.0707107413403113,0.3552924119221944,34574.0,28448.0,9.122117042541504,5.431089401245117,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D10R090_A006995_S075,1.53,15,12.6,1.0259923587943376e-09,-0.016,-1.325,34574,9.122,14.7066,37.1526,37151470,237.0,1.325,0.0,1.5697683089553364e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
10737,0.0012016477554747727,0.8668027383187276,0.056357382597130634,0.09543570645042145,8444.0,9792.0,1.854725956916809,1.9143176078796387,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D30R090_A001180_S030,0.63,13,7.1,2.8365126835852923e-08,0.112,-0.285,8444,1.855,15.2708,37.1526,37151527,1118.0,0.285,0.0,1.787002990658734e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10738,0.0030899294546433836,0.8201055836973038,0.11877731769252631,0.1317646708322577,9973.0,8161.0,2.8056933879852295,1.4576749801635742,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D70R270_A001180_S030,0.46,21,12.6,9.971015681309292e-09,-0.066,-0.291,9973,2.806,15.2708,37.1526,37151527,1118.0,0.291,0.0,4.586667213402274e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10739,0.028316845239364015,0.8789809940886789,0.06691885982372248,0.5003108106976905,81291.0,49730.0,5.8263726234436035,5.571983814239502,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D30R090_A006995_S075,1.39,14,12.6,6.080094869430765e-09,0.393,0.097,81291,5.826,14.9532,36.9278,36921495,334.0,0.393,0.0,8.451331868508762e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10740,0.0349303535752669,0.9369719163755567,0.024421108933618374,0.8055717064266605,156173.0,150889.0,5.9450554847717285,6.556670665740967,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D50R270_A001972_S039,1.57,35,30.0,1.9586219201675085e-08,2.322,0.137,156173,5.945,15.3075,37.3774,37371530,1315.0,2.322,0.0,3.0750364146629884e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
10741,0.012401524279926274,0.8601717336453172,0.056174525870688274,0.30197308912441273,30940.0,37743.0,4.716209411621094,4.100809574127197,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S337D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S337D50R090_A006995_S075,1.11,10,10.4,1.0262313488697058e-09,-0.01,-0.01,30940,4.716,18.7562,38.9512,38951875,89.0,0.01,1.0,1.1391167972453735e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(1.0, 2.0]"
10742,0.000944767883142061,0.7190599354054247,0.12358966201454957,0.05814265308398336,6383.0,5528.0,1.4271883964538574,1.4565430879592896,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D30R090_A001180_S030,0.23,14,24.0,2.752933760136477e-08,0.184,-1.331,6383,1.427,15.0245,37.3774,37371502,919.0,1.331,0.0,6.331747648313899e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
10743,0.005258846547424041,0.9247700563260687,0.04053546991485868,0.26793464501285763,27951.0,21144.0,3.8918659687042236,3.8599047660827637,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D50R270_A004781_S062,0.53,18,24.0,7.1044814404680544e-09,1.07,-0.257,27951,3.892,15.479,36.7029,36701547,617.0,1.07,0.0,3.765375163448069e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10744,0.0009849120097477476,0.8318936171674983,0.09510986406388977,0.07682199059259388,6650.0,6337.0,1.6830523014068604,1.2236028909683228,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D50R270_A001972_S039,0.25,17,24.0,3.586141180282599e-09,0.005,0.004,6650,1.683,15.8906,35.8036,35801589,90.0,0.005,1.0,8.965352950706496e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.1, 0.3]"
10745,0.0019266069426386449,-6.594141243630708,0.6112187245189624,0.015946069354777596,2577.0,5197.0,0.5674617290496826,1.1399115324020386,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D10R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D10R270_A000638_S009,0.07,29,12.6,6.430283903604563e-09,-0.001,-0.002,2577,0.567,15.5529,37.1526,37151555,772.0,0.002,1.0,4.501198732523194e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
10746,0.011262520690770694,0.9746650310220026,0.011921505010782707,0.7012970623713339,117224.0,100766.0,11.341073989868164,9.661035537719727,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D50R090_A008541_S034,2.31,20,24.0,4.806154118519677e-09,0.062,0.028,117224,11.341,15.797,36.9278,36921579,475.0,0.062,1.0,1.1102216013780454e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
10747,0.001427149762718004,0.5263184861994079,0.16774565533595753,0.055036432699909106,5715.0,6435.0,1.6728558540344238,1.5372841358184814,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D50R090_A000668_S023,0.82,20,24.0,6.447045938322443e-08,-0.05,-0.878,5715,1.673,15.0245,37.3774,37371502,919.0,0.878,0.0,5.286577669424403e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
10748,0.0019049788381377895,0.9712781727242252,0.015373772190702462,0.26036434731035224,23716.0,19003.0,4.2334771156311035,3.3985612392425537,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D50R090_A003139_S050,1.08,17,12.6,4.379370928717134e-09,-0.011,-0.013,23716,4.233,15.4427,36.4781,36471544,310.0,0.013,1.0,4.729720603014505e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(1.0, 2.0]"
10749,0.0007633244757619392,0.9653605554313706,0.017201121734263358,0.14950490586565632,13082.0,12154.0,2.5048301219940186,2.233839988708496,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D30R090_A003139_S050,0.59,23,10.4,4.891910082081591e-09,-0.001,-0.001,13082,2.505,19.8065,38.5016,38501980,205.0,0.001,1.0,2.886226948428138e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
10750,0.00037948594920188646,0.9353276259549128,0.03521791941015784,0.07693333184500586,7470.0,6545.0,1.651495337486267,1.3032257556915283,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S112D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S112D30R090_A003524_S022,0.26,11,24.0,7.634063446128752e-09,0.018,0.01,7470,1.651,16.0399,36.7029,36701603,280.0,0.018,1.0,1.9848564959934757e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
10751,0.00045820162267646804,0.9025310798685314,0.04752109527043269,0.06882815302582769,6719.0,6561.0,1.8186771869659424,1.3030500411987305,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D70R090_A001180_S030,0.25,17,24.0,1.4672361875848943e-08,0.042,0.007,6719,1.819,15.2345,36.9278,36921523,927.0,0.042,1.0,3.668090468962236e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
10752,0.0017450352251201227,-6.50103415313182,0.6065802123565227,0.015269711631275478,2517.0,4897.0,0.5246683955192566,1.1269001960754395,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S292D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S292D50R270_A000638_S009,0.11,30,7.1,6.102068613459904e-08,-0.002,-0.004,2517,0.525,15.8349,37.1526,37151583,575.0,0.004,1.0,6.712275474805894e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
10753,0.009362459974682004,0.8271478123763093,0.12000705996347327,0.23516976640035003,21293.0,12465.0,3.2338905334472656,2.2190003395080566,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D10R270_A003524_S022,0.49,13,10.4,2.262865102519682e-09,0.417,0.018,21293,3.234,15.3446,37.6022,37601534,569.0,0.417,0.0,1.1088039002346442e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
10754,0.0015017999667286867,0.8869106847378495,0.058998444237959524,0.11566143506078336,9241.0,7177.0,3.0340585708618164,2.429959297180176,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S337D50R090_A008541_S034,1.16,17,24.0,8.01112268625886e-09,0.268,-2.035,9241,3.034,14.849,38.0519,38051484,53.0,2.035,0.0,9.292902316060277e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
10755,0.001307570603752903,0.8237866785543024,0.08786707737696942,0.08648913437415573,7550.0,7788.0,1.9554996490478516,1.5099684000015259,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D70R270_A000668_S023,0.38,16,12.6,1.4762456097128398e-08,-0.014,-0.199,7550,1.955,15.2708,37.1526,37151527,1118.0,0.199,0.0,5.6097333169087914e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10756,0.0003697762870618532,0.949709214053218,0.028885376856298217,0.08614554290145084,7886.0,6799.0,1.5233523845672607,1.3678916692733765,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D50R090_A001180_S030,0.4,28,12.6,2.4689317572025508e-08,0.014,0.005,7886,1.523,15.5157,36.9278,36921551,1188.0,0.014,1.0,9.875727028810204e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
10757,0.023829627116688828,0.04847435357314467,0.24352639134497656,0.1593670058587932,15431.0,24107.0,3.1315765380859375,3.427891254425049,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D70R090_A003139_S050,1.01,20,30.0,8.365089600618264e-09,-0.195,-2.059,15431,3.132,14.9532,36.9278,36921495,334.0,2.059,0.0,8.448740496624446e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10758,0.0014187234527315792,-1.4151067400577624,0.39130141101484306,0.02427928094660275,3253.0,5371.0,0.7831213474273682,1.145817518234253,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D10R270_A000668_S023,0.09,18,12.6,2.679635243968339e-09,0.002,0.001,3253,0.783,15.5157,36.9278,36921551,1188.0,0.002,1.0,2.411671719571505e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
10759,0.310079712725835,0.8955200784695685,0.028998788971199896,2.532560681290938,409783.0,393585.0,13.667764663696289,12.063941955566406,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D30R270_A006995_S075,1.81,10,21.8,8.900919728515036e-09,2.712,0.593,409783,13.668,14.9887,37.1526,37151498,656.0,2.712,0.0,1.6110664708612216e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10760,0.019027048837827076,0.8188372420001653,0.06980227731764577,0.32898878920185815,34244.0,49759.0,4.258228302001953,5.283727645874023,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D90R270_A004781_S062,0.86,28,12.6,1.2271805798505103e-09,-0.059,-0.175,34244,4.258,15.479,36.7029,36701547,617.0,0.175,0.0,1.0553752986714386e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
10761,0.0028995943042592932,0.9233376862392614,0.03928475541516496,0.19604472127402975,16404.0,15072.0,3.113804340362549,2.7516040802001953,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D90R270_A003524_S022,0.63,27,11.4,4.5857310849901824e-09,-0.027,-0.072,16404,3.114,15.8349,37.1526,37151583,575.0,0.072,1.0,2.889010583543814e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
10762,0.026987845257540565,0.7920471326380754,0.07710486931437854,0.3680404995260586,47887.0,71275.0,4.44846773147583,4.876779556274414,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D70R270_A001180_S030,0.86,30,30.0,4.449770497774954e-09,0.924,0.175,47887,4.448,15.3075,37.3774,37371530,1315.0,0.924,0.0,3.82680262808646e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
10763,0.0035594339767223123,0.8764708151420602,0.05151292763664683,0.17127776898114946,16382.0,15478.0,2.793571710586548,2.9210705757141113,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D50R270_A003139_S050,0.59,14,10.0,6.2076063785559294e-09,0.001,0.001,16382,2.794,19.6235,38.9512,38951962,94.0,0.001,1.0,3.662487763347998e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
10764,0.0013620773083438823,0.9008993139943655,0.05667120728344932,0.11789542410868764,10109.0,8734.0,2.080984354019165,1.728593349456787,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D70R270_A001180_S030,0.36,21,12.6,9.163244578529994e-09,-0.083,-0.32,10109,2.081,15.2708,37.1526,37151527,1118.0,0.32,0.0,3.298768048270797e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
10765,0.0005651234109331607,0.8647334978164105,0.06826150866355596,0.06485278317801618,6031.0,6133.0,1.447165608406067,1.2222511768341064,BS_manning003/E01522N3585E03578N2685-BS-M774_E02951N3422_D010_S157D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02951N3422_D010_S157D50R270_A003139_S050,0.31,10,6.3,4.283185561049312e-09,0.001,0.001,6031,1.447,29.5135,34.2298,34222951,5.0,0.001,1.0,1.3277875239252867e-09,1.8674136321195144e-05,7.0,"34.157,29.442","(0.3, 1.0]"
10766,0.0016234422798870034,-4.393977785791233,0.5705868961975468,0.017368996202455834,2607.0,4752.0,0.6671426296234131,1.1234493255615234,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D30R090_A000178_S012,0.09,0,12.6,5.358232768289908e-08,-0.001,-0.001,2607,0.667,15.5157,36.9278,36921551,1188.0,0.001,1.0,4.822409491460918e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
10767,0.008429016882891405,0.9491342721404817,0.022005646740058005,0.41624749513075654,52588.0,55280.0,5.6966552734375,6.536452770233154,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D30R090_A004781_S062,1.44,13,10.0,3.354746525721696e-09,-0.004,-0.004,52588,5.697,19.468,38.2767,38271946,190.0,0.004,1.0,4.830834997039242e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(1.0, 2.0]"
10768,0.027218621159320815,0.5629408740750244,0.13997699628903704,0.2522723777068836,24242.0,45488.0,4.580195426940918,4.216482162475586,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D30R090_A006995_S075,2.91,11,12.6,2.2891110974223287e-09,-0.246,-1.966,24242,4.58,15.479,36.7029,36701547,617.0,1.966,0.0,6.661313293498977e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
10769,0.0023479387971354036,0.9238140855727515,0.04678032650710706,0.17678563149534404,13965.0,10168.0,3.4473674297332764,2.5158560276031494,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S247D30R090_A003139_S050,0.73,10,4.5,7.43577330280165e-10,-0.007,-0.008,13965,3.447,16.1308,35.5788,35571613,25.0,0.008,1.0,5.428114511045204e-10,1.8674136321195144e-05,25.0,"35.357,15.942","(0.3, 1.0]"
10770,0.005243117176458921,0.9256375269342907,0.03287252133553509,0.26829479946564344,24780.0,25413.0,5.8711066246032715,5.518767356872559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D10R270_A004781_S062,1.02,20,12.6,5.140739648947805e-10,0.037,0.031,24780,5.871,14.9532,36.9278,36921495,334.0,0.037,1.0,5.243554441926761e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
10771,0.0004196365476898206,0.8979395817994115,0.04534708279178945,0.06437770089045093,6592.0,6684.0,1.409131646156311,1.3219490051269531,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S292D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S292D30R270_A001972_S039,0.25,14,10.4,5.559672067191492e-09,0.001,0.001,6592,1.409,19.8593,38.7264,38721985,166.0,0.001,1.0,1.389918016797873e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
10772,0.002122762538344063,0.8181676995121978,0.1153450253828322,0.1085384680076479,8490.0,7390.0,2.081319808959961,1.4273722171783447,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D30R090_A003139_S050,0.43,11,10.4,1.3789119952405355e-09,0.001,0.001,8490,2.081,21.9224,33.1056,33102192,16.0,0.001,1.0,5.929321579534301e-10,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
10773,0.001064324591465768,0.7866730146934182,0.11270232142166214,0.07086981069281541,5946.0,6303.0,1.58672297000885,1.2528800964355469,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01798N3512_D010_S067D30R090_A001180_S030,0.37,11,6.3,2.157801323898789e-09,0.001,0.001,5946,1.587,17.9822,35.1291,35121798,50.0,0.001,1.0,7.983864898425518e-10,1.8674136321195144e-05,50.0,"35.057,17.742","(0.3, 1.0]"
10774,0.0034446588421124776,0.6757001227554336,0.24856759118138083,0.10369962753508834,10993.0,5454.0,1.8118304014205933,1.1342755556106567,BS_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D50R090_A006995_S075,0.22,28,12.6,2.9852056988235942e-09,0.077,0.042,10993,1.812,14.3573,36.7029,36701435,10.0,0.077,1.0,6.567452537411906e-10,1.8674136321195144e-05,10.0,"36.557,14.142","(0.1, 0.3]"
10775,0.0011346407151671093,0.951583755692628,0.026247627377158245,0.15404450230356703,12151.0,11026.0,2.805569648742676,2.1559627056121826,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D30R090_A003139_S050,0.64,11,6.5,2.7741440551564543e-09,-0.001,-0.001,12151,2.806,19.18,34.2298,34221918,64.0,0.001,1.0,1.7754521953001306e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
10776,0.005363956488084181,0.9408943796032334,0.028034483416409794,0.30511270025544507,31567.0,26757.0,5.918696880340576,6.37007999420166,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D70R090_A001972_S039,1.5,10,6.9,5.849710415501466e-10,0.001,0.001,31567,5.919,18.4671,38.9512,38951846,102.0,0.001,1.0,8.774565623252199e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
