,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02172N3465_S000
2683,0.0,0.0,0.0,0.0,0.492776095867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42518603801727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759005784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02122N3652_S000
2684,1.591794490814209,2.617433786392212,0.6522626876831055,2.3138153553009033,4.389928340911865,0.761193037033081,2.64473819732666,0.0,1.8504836559295654,0.4334484338760376,0.0,0.0,1.362289309501648,2.1462295055389404,0.31561481952667236,2.224186897277832,4.296154022216797,0.6376678347587585,2.917893171310425,0.0,1.7855515480041504,0.5395528674125671,0.0,0.0,0.22950518131256104,0.4712042808532715,0.3366478681564331,0.08962845802307129,0.09377431869506836,0.12352520227432251,-0.27315497398376465,0.0,0.06493210792541504,-0.10610443353652954,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02361N3475_S004
2685,0.0,1.0274450778961182,0.0,1.2609436511993408,3.210404872894287,0.0,1.0120248794555664,0.0,1.2843749523162842,0.0,0.0,0.0,0.0,0.5714327692985535,0.0,1.1231204271316528,2.9934067726135254,0.0,0.6653740406036377,0.0,1.2736701965332031,0.0,0.0,0.0,0.0,0.4560123085975647,0.0,0.137823224067688,0.21699810028076172,0.0,0.3466508388519287,0.0,0.010704755783081055,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02171N3606_S004
2686,0.0,0.0,0.0,0.0,1.075669765472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206754922866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25499427318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01660N3790_S000
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454060196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454060196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S001
2688,0.0,0.0,0.0,0.0,0.41190075874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49062615633010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07872539758682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S004
2689,0.0,0.0,0.0,0.0,0.5583889484405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450892686843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08670032024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02076N3673_S000
2690,0.0,0.0,0.0,0.0,0.8132144808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177003383636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551414251327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02010N3666_S000
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02053N3767_S000
2692,0.0,0.6383380889892578,0.0,0.9313497543334961,2.8426640033721924,0.0,0.3970879316329956,0.0,0.907478928565979,0.0,0.0,0.0,0.0,0.5520247220993042,0.0,1.0764228105545044,2.964569091796875,0.0,0.22637799382209778,0.0,0.678263247013092,0.0,0.0,0.0,0.0,0.08631336688995361,0.0,-0.1450730562210083,-0.12190508842468262,0.0,0.17070993781089783,0.0,0.22921568155288696,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S002
2693,0.5953812599182129,1.5843994617462158,0.0,1.2670481204986572,3.311117649078369,0.0,2.829374313354492,0.6164164543151855,2.9109857082366943,0.29611635208129883,0.0,0.0,0.0,1.205043077468872,0.0,1.79634428024292,3.825955390930176,0.2475186288356781,2.586251974105835,0.4979602098464966,2.704464912414551,0.31987547874450684,0.0,0.0,0.5953812599182129,0.37935638427734375,0.0,-0.5292961597442627,-0.5148377418518066,-0.2475186288356781,0.24312233924865723,0.11845624446868896,0.20652079582214355,-0.023759126663208008,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S005
2694,0.0,0.0,0.0,0.40186214447021484,2.273503541946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22610816359519958,2.020881175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575398087501526,0.2526223659515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S002
2695,0.0,0.0,0.0,0.0,1.3793232440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450270891189575,0.0,0.0,0.0,0.25721436738967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429615497589111,0.0,0.0,0.0,-0.25721436738967896,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02417N3454_S002
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02099N3777_S000
2697,0.0,0.0,0.0,0.0,1.5761655569076538,0.0,0.0,0.0,0.3886687755584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803866147994995,0.0,0.0,0.0,0.3886687755584717,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01770N3767_S000
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02365N3499_S000
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32406723499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32406723499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01669N3676_S000
2700,0.6335272789001465,1.3906080722808838,0.0,2.0040581226348877,4.01608419418335,0.0,1.6483240127563477,0.0,2.126671552658081,0.0,0.0,0.0,0.5108622908592224,1.1662342548370361,0.0,1.5458989143371582,3.53200101852417,0.0,1.6429829597473145,0.0,1.8310790061950684,0.24418161809444427,0.0,0.0,0.12266498804092407,0.22437381744384766,0.0,0.4581592082977295,0.4840831756591797,0.0,0.005341053009033203,0.0,0.2955925464630127,-0.24418161809444427,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S004
2701,0.0,0.0,0.0,0.0,0.48209500312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39684295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525204658508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3678_S000
2702,0.0,0.0,0.0,0.0,0.8315250873565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222076416015625,0.0,0.0,0.0,0.21863692998886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906825542449951,0.0,0.0,0.0,-0.21863692998886108,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02370N3485_S005
2703,0.0,0.528475284576416,0.0,0.7299304008483887,2.740426778793335,0.0,1.5003139972686768,0.0,1.5346232652664185,0.0,0.0,0.0,0.0,1.212341547012329,0.0,1.5693047046661377,3.550032138824463,0.0,1.8528673648834229,0.0,1.4440606832504272,0.37136968970298767,0.0,0.0,0.0,-0.6838662624359131,0.0,-0.839374303817749,-0.8096053600311279,0.0,-0.3525533676147461,0.0,0.09056258201599121,-0.37136968970298767,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01727N3708_S000
2704,0.5602850914001465,0.8748533725738525,0.0,1.762965440750122,3.5033810138702393,0.0,1.156987190246582,0.0,1.6093909740447998,0.0,0.0,0.0,0.0,0.6625553965568542,0.0,1.1932281255722046,3.1278367042541504,0.0,0.7644026875495911,0.0,1.0022703409194946,0.2127225399017334,0.0,0.0,0.5602850914001465,0.2122979760169983,0.0,0.5697373151779175,0.37554430961608887,0.0,0.39258450269699097,0.0,0.6071206331253052,-0.2127225399017334,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02201N3524_S002
2705,0.0,0.0,0.0,0.0,1.3213398456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257978916168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554195404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S005
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02253N3503_S000
2707,0.0,0.0,0.0,0.0,0.9169743061065674,0.0,0.0,0.0,0.6022955179214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985457181930542,0.0,0.0,0.0,0.20665819942951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3815714120864868,0.0,0.0,0.0,0.39563731849193573,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02282N3451_S002
2708,0.0,0.0,0.0,0.0,1.010056972503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010475635528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29099059104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01655N3704_S000
2709,0.4565253257751465,1.3356764316558838,0.0,1.5005104541778564,3.3309531211853027,0.0,1.5628747940063477,0.0,1.3545655012130737,0.29917120933532715,0.0,0.0,0.4449095129966736,1.1655234098434448,0.0,1.389553189277649,3.3937244415283203,0.0,1.4376388788223267,0.0,1.3890769481658936,0.28977417945861816,0.0,0.0,0.0116158127784729,0.17015302181243896,0.0,0.11095726490020752,-0.06277132034301758,0.0,0.125235915184021,0.0,-0.034511446952819824,0.009397029876708984,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02417N3454_S002
2710,0.0,0.0,0.0,0.38965511322021484,2.249089479446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154135048389435,0.0,0.7400498390197754,2.6056361198425293,0.0,0.0,0.0,0.3417431712150574,0.0,0.0,0.0,0.0,-0.23154135048389435,0.0,-0.35039472579956055,-0.35654664039611816,0.0,0.0,0.0,-0.3417431712150574,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02118N3568_S002
2711,0.29020047187805176,0.8992671966552734,0.0,1.3616514205932617,3.065446138381958,0.0,1.167668342590332,0.0,1.8428542613983154,0.0,0.0,0.0,0.2700410485267639,0.7771687507629395,0.0,1.2847623825073242,3.2073330879211426,0.0,0.7841252088546753,0.0,1.9196077585220337,0.0,0.0,0.0,0.020159423351287842,0.12209844589233398,0.0,0.0768890380859375,-0.14188694953918457,0.0,0.38354313373565674,0.0,-0.07675349712371826,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02133N3599_S002
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02422N3500_S000
2713,0.0,0.3377361297607422,0.0,0.41559505462646484,2.300969362258911,0.0,0.0,0.0,1.0234458446502686,0.0,0.0,0.0,0.0,0.47053682804107666,0.0,0.8623385429382324,2.7506415843963623,0.0,0.41061121225357056,0.0,1.157059907913208,0.0,0.0,0.0,0.0,-0.13280069828033447,0.0,-0.4467434883117676,-0.44967222213745117,0.0,-0.41061121225357056,0.0,-0.13361406326293945,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S001
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02193N3666_S000
2715,0.0,0.0,0.0,0.0,0.6972439885139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766521096229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059187889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02358N3562_S002
2716,0.0,0.3926680088043213,0.0,0.7192490100860596,2.4672904014587402,0.0,0.0,0.0,0.3993499279022217,0.0,0.0,0.0,0.0,0.5114560127258301,0.0,0.5536113977432251,2.4315426349639893,0.0,0.24302709102630615,0.0,0.5094009041786194,0.0,0.0,0.0,0.0,-0.11878800392150879,0.0,0.16563761234283447,0.03574776649475098,0.0,-0.24302709102630615,0.0,-0.1100509762763977,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02401N3455_S001
2717,0.0,0.0,0.0,0.0,0.2593129277229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684268951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16752976179122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01640N3732_S000
2718,0.0,0.0,0.0,0.0,0.9093449115753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217215061187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21237659454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02344N3564_S002
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02033N3761_S000
2720,0.0,0.0,0.0,0.0,1.3701679706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010907888412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690771818161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S002
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01725N3679_S000
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01786N3883_S000
2723,0.0,0.0,0.0,0.0,0.633156955242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010559558868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210099935531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01763N3862_S000
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02170N3650_S000
2725,0.0,0.0,0.0,0.0,0.7796451449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280110120773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44836586713790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02072N3616_S000
2726,0.0,0.6185019016265869,0.0,1.1739685535430908,2.9601566791534424,0.0,0.0,0.0,0.2757537364959717,0.0,0.0,0.0,0.0,0.5294803380966187,0.0,1.070694923400879,2.9615025520324707,0.0,0.26737579703330994,0.0,0.6554422974586487,0.0,0.0,0.0,0.0,0.08902156352996826,0.0,0.10327363014221191,-0.0013458728790283203,0.0,-0.26737579703330994,0.0,-0.379688560962677,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S001
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01737N3880_S000
2728,0.0,0.0,0.0,0.0,0.7811710834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49531054496765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285860538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02308N3607_S004
2729,0.6777777671813965,1.837698221206665,0.0,2.1520721912384033,4.0481276512146,0.0,2.058793067932129,0.6408295631408691,2.6256418228149414,1.045337438583374,0.0,0.0,0.6558210849761963,1.2795013189315796,0.0,1.8130868673324585,3.762765884399414,0.31668639183044434,1.97293221950531,0.0,2.319704532623291,0.6777989864349365,0.0,0.0,0.021956682205200195,0.5581969022750854,0.0,0.3389853239059448,0.28536176681518555,-0.31668639183044434,0.08586084842681885,0.6408295631408691,0.3059372901916504,0.3675384521484375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S002
2730,0.862412691116333,0.7771968841552734,0.0,0.0,2.0812389850616455,0.0,0.0,0.0,0.7182662487030029,0.0,0.0,0.0,0.2076253592967987,0.5445371866226196,0.0,0.44550880789756775,2.2683444023132324,0.0,0.0,0.0,0.4489700496196747,0.0,0.0,0.0,0.6547873318195343,0.2326596975326538,0.0,-0.44550880789756775,-0.18710541725158691,0.0,0.0,0.0,0.26929619908332825,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02425N3440_S001
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02377N3548_S000
2732,0.0,0.0,0.0,0.43543148040771484,2.317754030227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329416513442993,2.714144229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975101709365845,-0.3963901996612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S004
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02091N3733_S000
2734,0.0,0.0,0.0,0.0,0.6865628361701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182483911514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316855549812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02393N3468_S004
2735,0.0,0.0,0.0,0.0,2.0995495319366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586679100990295,2.2364726066589355,0.0,0.0,0.0,0.31305888295173645,0.0,0.0,0.0,0.0,0.0,0.0,-0.38586679100990295,-0.13692307472229004,0.0,0.0,0.0,-0.31305888295173645,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02106N3580_S002
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01778N3834_S000
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02099N3777_S000
2738,0.0,0.0,0.0,0.0,1.147385835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901244163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35726141929626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S003
2739,0.0,0.0,0.0,0.0,1.7501194477081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085143089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160513877868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02180N3508_S002
2740,0.0,0.0,0.0,0.41406917572021484,2.322331666946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790857195854187,2.2413315773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498345613479614,0.08100008964538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S002
2741,0.0,0.0,0.0,0.0,1.174851655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114800214767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005144119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02257N3592_S004
2742,0.0,0.0,0.0,0.0,1.057358980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644365906715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929223895072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S005
