,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
7744,0.00034806776336995094,0.9197386903191066,0.04714152740849875,0.06610284021272407,6598.0,5001.0,1.2899962663650513,1.1420707702636719,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3538_S000,0.31,12,60.0,1.400212098326183e-07,0.001,0.001,6598,1.29,22.96,35.38,35382296,36.0,0.001,1.0,4.3406575048111676e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
7745,0.00169805991746516,0.9722554081714221,0.014539452624099614,0.2502827721763368,24012.0,18406.0,3.9269628524780273,3.823875665664673,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S002,0.85,20,34.3,1.3304528773420221e-08,0.005,0.004,24012,3.927,25.45,34.21,34212545,29.0,0.005,1.0,1.1308849457407189e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
7746,0.0004090797676336686,0.9321661526900323,0.03692961249898297,0.07799288360235182,7413.0,6108.0,1.670155644416809,1.427323341369629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02263N3578_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02263N3578_S000,0.37,17,80.0,2.1786341044401335e-07,0.002,0.001,7413,1.67,22.63,35.78,35782263,68.0,0.002,1.0,8.060946186428495e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
7747,0.008669408058435453,0.9833734334523179,0.007275564059678441,0.7819205720236314,152300.0,143843.0,7.455720901489258,6.662003517150879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S005,1.49,24,48.0,5.710909871117838e-09,0.01,0.008,152300,7.456,21.89,35.38,35382189,99.0,0.01,1.0,8.509255707965581e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
7748,0.00042138647324870736,-1.581727066632097,0.48015424419153374,0.01278603539915586,2338.0,2985.0,0.5605074167251587,0.7255828380584717,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01600N3777_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01600N3777_S000,0.08,0,10.4,6.067352558042693e-06,0.001,0.001,2338,0.561,16.0,37.77,37771600,31.0,0.001,1.0,4.853882046434155e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.0, 0.1]"
7749,0.0076288648511665625,0.9481521999053861,0.027302376517988947,0.3922417119529824,50167.0,41134.0,5.262272834777832,4.183872699737549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S002,1.21,13,48.0,3.3678025649747156e-09,0.007,0.005,50167,5.262,22.1,36.11,36112210,70.0,0.007,1.0,4.075041103619406e-09,1.8674136321195144e-05,197.0,"35.957,21.942","(1.0, 2.0]"
7750,0.0008182601512059736,0.8896728515249436,0.055542056436083564,0.08646750561496439,7554.0,7385.0,2.076043128967285,1.7810765504837036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02416N3428_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02416N3428_S004,0.37,19,60.0,3.0744125886320444e-08,0.002,0.002,7554,2.076,24.16,34.28,34282416,16.0,0.002,1.0,1.1375326577938564e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
7751,0.0007869903944970977,0.8897922653824251,0.06828129237437341,0.08488736616270674,7680.0,5848.0,1.805958867073059,1.3258436918258667,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02195N3484_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02195N3484_S000,0.33,11,24.0,1.2957535634714228e-07,0.001,0.001,7680,1.806,21.95,34.84,34842195,71.0,0.001,1.0,4.2759867594556964e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
7752,0.00028831834072864536,0.21645285565975003,0.2581508916011629,0.01920784049839332,3050.0,3051.0,0.7329355478286743,0.7321357131004333,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02050N3785_S000,0.12,86,34.3,8.126875039289694e-06,0.001,0.001,3050,0.733,20.5,37.85,37852050,16.0,0.001,1.0,9.75225004714763e-07,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
7753,0.0016276863964246066,0.9744280419281176,0.012534828977112555,0.25541786767925845,25248.0,21285.0,3.344576835632324,3.378798007965088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S001,1.17,26,34.3,2.1556827245270887e-08,0.004,0.004,25248,3.345,21.7,36.5,36502170,77.0,0.004,1.0,2.5221487876966937e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
7754,0.004936467363750215,0.9519009912861027,0.026388421101411264,0.3253126316179451,34573.0,23349.0,4.642177581787109,4.093207359313965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S003,1.1,13,10.4,1.8176280081808613e-08,0.004,0.004,34573,4.642,21.95,35.0,35002195,72.0,0.004,1.0,1.999390808998948e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
7755,0.0010587480829182061,0.9819343739942762,0.008999748090124049,0.24481895406665607,23156.0,20470.0,4.219935417175293,3.6119446754455566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S003,0.81,10,34.3,7.068689750525315e-09,0.005,0.005,23156,4.22,23.51,34.65,34652351,124.0,0.005,1.0,5.725638697925505e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
7756,0.00032341698867716426,0.9553983097293568,0.024528057586187924,0.08556730902019627,8164.0,7016.0,1.740424633026123,1.6355363130569458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S003,0.46,12,60.0,3.2115403084709475e-08,0.004,0.004,8164,1.74,24.44,34.64,34642444,27.0,0.004,1.0,1.4773085418966361e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
7757,0.006916122483836934,0.9789044952079315,0.009305434112568123,0.6087584020978891,127060.0,113047.0,5.999821186065674,6.771396636962891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S003,1.42,13,24.0,5.729208235501095e-09,0.011,0.01,127060,6.0,23.04,34.98,34972304,117.0,0.011,1.0,8.135475694411555e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
7758,0.005111232472925882,0.972537278942094,0.012875455489968712,0.4440985758203227,71276.0,57326.0,5.589930057525635,5.1463847160339355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S003,1.34,18,24.0,9.441844124359793e-08,0.013,0.013,71276,5.59,23.21,34.96,34962321,132.0,0.013,1.0,1.2652071126642125e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
7759,0.007024657647783138,0.9700427974563466,0.014913693527914051,0.503372384244601,86847.0,64621.0,5.660508155822754,5.444797515869141,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02287N3501_S005,1.74,10,24.0,5.703590525364531e-09,0.01,0.01,86847,5.661,22.87,35.01,35012287,116.0,0.01,1.0,9.924247514134284e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
7760,0.002414712198666323,0.9769994837448276,0.012134731091207995,0.32978365734607695,38986.0,29375.0,4.051379680633545,3.4061641693115234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S001,1.11,27,48.0,1.992586611879141e-08,0.004,0.004,38986,4.051,21.52,36.03,36032152,89.0,0.004,1.0,2.2117711391858472e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
7761,0.0016307969290339614,0.9737553782124337,0.013010863992215405,0.25253333833696384,25529.0,22522.0,3.294067859649658,3.1892826557159424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S003,0.73,18,48.0,1.8324318227087546e-08,0.004,0.004,25529,3.294,21.59,35.33,35332159,72.0,0.004,1.0,1.3376752305773906e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
7762,0.00027446764125155346,0.8461862894293597,0.08639357019650151,0.042361837414011214,5355.0,3962.0,1.14365816116333,0.8498272895812988,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02091N3733_S000,0.19,68,10.4,1.5894670151100805e-05,0.001,0.001,5355,1.144,20.91,37.33,37332091,46.0,0.001,1.0,3.019987328709153e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
7763,0.0029832223612074648,0.9680895039143759,0.0161747394419105,0.3103143275780207,31953.0,26737.0,4.826690673828125,4.531626224517822,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S003,0.72,13,24.0,2.4385123253201265e-08,0.002,0.002,31953,4.827,21.47,35.21,35212147,50.0,0.002,1.0,1.7557288742304912e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
7764,0.0002005384834555291,0.9329532635531644,0.0342600877844238,0.05489179207012709,6074.0,5389.0,1.1527801752090454,1.0950038433074951,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02200N3695_S000,0.36,19,34.3,4.7608849932290975e-06,0.002,0.002,6074,1.153,22.0,36.95,36952200,38.0,0.002,1.0,1.713918597562475e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.3, 1.0]"
7765,0.00017225309127333422,0.9015143941526469,0.05053503902928602,0.041940329495004494,5251.0,4219.0,1.006732702255249,0.9123304486274719,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02348N3529_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02348N3529_S000,0.26,20,60.0,3.3510870754621503e-06,0.001,0.001,5251,1.007,23.48,35.29,35292348,20.0,0.001,1.0,8.712826396201591e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
7766,0.0003536768088003839,0.936860663429702,0.03433756852017622,0.07516926338944807,7510.0,6585.0,1.4812161922454834,1.2951544523239136,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02164N3695_S000,0.35,22,34.3,2.325179539921832e-06,0.001,0.001,7510,1.481,21.64,36.95,36952164,45.0,0.001,1.0,8.138128389726412e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
7767,0.003863193638400994,0.9755233144443051,0.01239074979082655,0.40759749881654095,55946.0,48672.0,4.543781757354736,3.894714832305908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S002,1.15,11,24.0,7.063030441379271e-09,0.005,0.005,55946,4.544,22.06,35.69,35692206,110.0,0.005,1.0,8.12248500758616e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
7768,0.0018441869834866468,0.9553060533788064,0.02449716867760754,0.20495742045011306,17276.0,13324.0,3.4153518676757812,2.9207355976104736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3527_S002,0.7,12,34.3,2.93614702629004e-08,0.002,0.002,17276,3.415,22.53,35.27,35272253,135.0,0.002,1.0,2.055302918403028e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
7769,0.0068388162614120744,0.9845509073596989,0.006753893375858744,0.7079518631977192,119023.0,106741.0,6.503526210784912,6.066219329833984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01755N3814_S005,1.51,36,24.0,1.141408612484984e-07,0.082,0.06,119023,6.504,17.55,38.14,38141755,56.0,0.082,1.0,1.7235270048523257e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(1.0, 2.0]"
7770,0.0006594558236842587,0.9793673715547598,0.01032846497302442,0.1804621360096478,17253.0,14563.0,2.5795910358428955,2.857968330383301,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S001,0.76,13,40.0,3.714090514256213e-08,0.005,0.004,17253,2.58,23.48,35.91,35902348,40.0,0.005,1.0,2.8227087908347214e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
7771,0.0021209111602863017,0.9608304655550662,0.020960221108638377,0.23559025815562384,24011.0,17401.0,3.0683114528656006,3.3388102054595947,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S004,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S004,0.95,25,34.3,4.817018834520509e-07,0.004,0.004,24011,3.068,21.93,36.66,36652193,52.0,0.004,1.0,4.5761678927944834e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
7772,0.0015538587313845317,0.9741712170568716,0.013253845355360894,0.24831515764408632,24556.0,18787.0,3.845529556274414,3.3752286434173584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02263N3578_S001,1.01,11,24.0,3.2124238798154726e-08,0.002,0.002,24556,3.846,22.63,35.78,35782263,68.0,0.002,1.0,3.244548118613627e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
7773,0.000439296558390092,0.912627906173639,0.040782762300624054,0.0711974058415177,6935.0,6382.0,1.500684380531311,1.3708065748214722,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02217N3548_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02217N3548_S000,0.26,18,24.0,2.596184249025231e-07,0.001,0.001,6935,1.501,22.17,35.48,35472217,131.0,0.001,1.0,6.750079047465603e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
7774,0.00018921902339160418,0.8878243878327673,0.05576614024182314,0.04117689182740357,5055.0,4210.0,1.00759756565094,0.9553807973861694,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01784N3739_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01784N3739_S000,0.21,13,10.0,4.4238847441784506e-07,0.001,0.001,5055,1.008,17.84,37.39,37391784,6.0,0.001,1.0,9.290157962774746e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
7775,0.00037884958564627817,-0.6427062207115393,0.39257282069288957,0.015201099738020531,2616.0,3050.0,0.6581674814224243,0.7294668555259705,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02033N3761_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02033N3761_S000,0.09,65,10.4,3.366640149850561e-05,0.001,0.001,2616,0.658,20.33,37.61,37612032,27.0,0.001,1.0,3.029976134865505e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
7776,0.0007832945789420646,0.9841635392262267,0.007909556652180516,0.22502678477528867,22106.0,19843.0,3.107550621032715,3.0860557556152344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3538_S004,0.7,11,24.0,3.0553648106932983e-08,0.002,0.002,22106,3.108,22.96,35.38,35382296,36.0,0.002,1.0,2.1387553674853092e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.3, 1.0]"
7777,0.0032873364643888217,0.9735899173541118,0.013600357156774212,0.3595906253040393,41837.0,33419.0,5.442330360412598,4.745721817016602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S002,1.28,22,48.0,2.8616205702473545e-08,0.008,0.007,41837,5.442,22.19,35.6,35602219,119.0,0.008,1.0,3.6628743299166145e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
7778,0.001410471664823653,0.9789228123507037,0.010627688215165576,0.2629236782511987,30686.0,26098.0,3.3502955436706543,3.142777919769287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S001,0.64,11,34.3,1.6399787393524433e-08,0.004,0.004,30686,3.35,23.49,34.41,34402349,28.0,0.004,1.0,1.0495863931855637e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
7779,0.000902012703949868,0.968119366198184,0.015634351402219138,0.16971284489945185,16079.0,14292.0,2.58992600440979,2.7149486541748047,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S005,0.7,11,40.0,2.142662168522217e-07,0.002,0.002,16079,2.59,23.2,35.83,35832320,84.0,0.002,1.0,1.499863517965552e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
7780,0.0034255421614398035,0.9854364546637637,0.006860924201326335,0.5042278687750833,85834.0,75655.0,6.473816871643066,5.61374568939209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S004,1.47,10,24.0,3.259177977811453e-08,0.011,0.011,85834,6.474,24.41,34.39,34392441,85.0,0.011,1.0,4.790991627382837e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
7781,0.0004660466577485449,0.9420905691788504,0.029844992565772444,0.09016600898452826,8838.0,7189.0,1.7625598907470703,1.57295823097229,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02051N3574_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02051N3574_S000,0.26,29,24.0,2.8612221918556088e-08,0.001,0.001,8838,1.763,20.51,35.74,35742051,16.0,0.001,1.0,7.439177698824583e-09,1.8674136321195144e-05,40.0,"35.657,20.442","(0.1, 0.3]"
7782,0.010031634946920479,0.9665427067621151,0.015814241912326277,0.5731601193106575,105216.0,84432.0,7.721227645874023,6.46340274810791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02144N3587_S001,1.49,10,48.0,2.874765046448221e-08,0.008,0.007,105216,7.721,21.44,35.87,35862144,107.0,0.008,1.0,4.283399919207849e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
7783,0.0070926964412759185,0.984702283149046,0.006717966809834941,0.7294716577069632,135518.0,118447.0,7.560596466064453,7.012403964996338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S004,1.39,26,48.0,5.666993796598007e-09,0.01,0.01,135518,7.561,22.01,35.24,35242201,114.0,0.01,1.0,7.877121377271231e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
7784,0.00026734284659985815,0.40702342062176644,0.22020415067882348,0.021265337647738712,3171.0,3091.0,0.777439534664154,0.7385187745094299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02094N3692_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02094N3692_S000,0.12,29,34.3,2.5056305085078165e-06,0.001,0.001,3171,0.777,20.94,36.92,36922094,54.0,0.001,1.0,3.00675661020938e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
7785,0.00033550073200989456,0.9252866697274983,0.036016848521225775,0.06728027541726306,6703.0,6327.0,1.486951470375061,1.381096601486206,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02118N3515_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02118N3515_S000,0.28,24,10.4,7.078227944946269e-08,0.001,0.001,6703,1.487,21.18,35.15,35152118,16.0,0.001,1.0,1.9819038245849552e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.1, 0.3]"
7786,0.00029162506279820164,0.9659120367391926,0.018535021971140875,0.09293734792578442,8189.0,6938.0,2.0085513591766357,1.5160168409347534,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02305N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02305N3524_S000,0.49,11,60.0,2.079282774356364e-07,0.002,0.002,8189,2.009,23.05,35.24,35242305,65.0,0.002,1.0,1.0188485594346184e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
7787,0.0018321868682383525,0.948834905451423,0.02890223689692384,0.1909156402242776,17442.0,12842.0,3.1182377338409424,2.8651278018951416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S001,0.9,11,34.3,2.0146190331520217e-08,0.004,0.004,17442,3.118,23.05,35.24,35242305,65.0,0.004,1.0,1.8131571298368195e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
7788,0.0005929416685682333,-8.78080782913326,0.7706424432816038,0.007788435905306592,1656.0,3000.0,0.5025240182876587,0.723811149597168,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02018N3773_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02018N3773_S000,0.05,0,10.4,5.236478177117974e-05,0.001,0.001,1656,0.503,20.18,37.73,37722018,14.0,0.001,1.0,2.6182390885589872e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
7789,0.0005991762522156494,0.9405114100868016,0.03260111548355016,0.100925821703548,10137.0,8230.0,1.8552829027175903,1.6440578699111938,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01731N3813_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01731N3813_S000,0.4,29,34.3,2.076143211052032e-07,0.002,0.001,10137,1.855,17.31,38.13,38131730,38.0,0.002,1.0,8.304572844208127e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
7790,0.006693882234573668,0.9584264147797162,0.020530205023593928,0.4128922311878018,65319.0,62932.0,4.535796165466309,4.198851108551025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02515N3431_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02515N3431_S002,1.17,19,34.3,1.3231283168142267e-08,0.008,0.008,65319,4.536,25.15,34.31,34312515,35.0,0.008,1.0,1.5480601306726452e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
7791,0.00030737304328083736,0.9606389935944194,0.020490393913008442,0.088784006930616,7953.0,7048.0,1.771217703819275,1.5149009227752686,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01760N3738_S000,0.41,12,10.4,2.1453715062239213e-07,0.001,0.001,7953,1.771,17.6,37.38,37381760,42.0,0.001,1.0,8.796023175518078e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
7792,0.0010208134672660487,0.9239525460045364,0.04447998125186858,0.11657260862541048,11315.0,8068.0,2.051146984100342,1.6082313060760498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02097N3634_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02097N3634_S000,0.41,19,34.3,1.2366481507181313e-07,0.001,0.001,11315,2.051,20.97,36.34,36342097,69.0,0.001,1.0,5.0702574179443385e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
