,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
754,2.551586627960205,2.0986263751983643,1.0932483673095703,3.7298531532287598,5.664055347442627,1.304412841796875,2.1289868354797363,0.0,1.2385984659194946,0.0,0.0,0.0,3.0761163234710693,2.1148059368133545,1.1563572883605957,3.729947328567505,5.62220573425293,1.0744051933288574,2.4288065433502197,0.0,1.1157491207122803,0.0,0.0,0.0,-0.5245296955108643,-0.016179561614990234,-0.06310892105102539,-9.417533874511719e-05,0.041849613189697266,0.23000764846801758,-0.2998197078704834,0.0,0.12284934520721436,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D70R270_A008541_S034
755,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436606884002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2630916237831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R090_A001180_S030
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S247D70R090_A000357_S016
757,2.002263069152832,2.9287190437316895,1.2549930810928345,3.4506144523620605,5.490102767944336,2.020061731338501,2.3365087509155273,0.0,0.9273145198822021,0.0,0.0,0.0,2.729206085205078,3.1618876457214355,1.4863026142120361,3.3197338581085205,5.197915554046631,2.169910192489624,2.398834705352783,0.0,0.8674839735031128,0.2331913262605667,0.0,0.0,-0.7269430160522461,-0.2331686019897461,-0.23130953311920166,0.13088059425354004,0.2921872138977051,-0.14984846115112305,-0.06232595443725586,0.0,0.059830546379089355,-0.2331913262605667,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D50R270_A008541_S034
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D50R090_A002108_S017
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R090_A000357_S016
760,0.0,0.0,0.0,0.0,0.669778048992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723992943763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026212453842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R090_A001972_S039
761,0.0,0.0,0.0,0.0,0.7506534457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212838411331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17063039541244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R270_A003139_S050
762,0.36191892623901367,1.0259175300598145,0.0,0.9817025661468506,2.9586334228515625,0.0,0.413871705532074,0.0,0.5336307287216187,0.0,0.0,0.0,0.9468276500701904,1.0409373044967651,0.0,1.5338935852050781,3.353328227996826,0.0,0.9319296479225159,0.0,0.7701005935668945,0.0,0.0,0.0,-0.5849087238311768,-0.015019774436950684,0.0,-0.5521910190582275,-0.39469480514526367,0.0,-0.5180579423904419,0.0,-0.23646986484527588,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D70R090_A005608_S028
763,0.0,0.0,0.0,0.0,0.7567569017410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123460412025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055589139461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R090_A001180_S030
764,0.0,0.0,0.0,0.0,1.538017988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893020510673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550025224685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R090_A004781_S062
765,0.6854097843170166,1.6164417266845703,0.0,2.1276557445526123,4.162569999694824,0.0,1.3629815578460693,0.0,2.550874948501587,1.3795071840286255,0.6594110727310181,0.0,0.6197980642318726,1.5931869745254517,0.0,2.323509454727173,4.252378940582275,0.24320054054260254,1.7007272243499756,0.0,2.494868040084839,1.2856615781784058,0.5391978621482849,0.0,0.06561172008514404,0.023254752159118652,0.0,-0.19585371017456055,-0.08980894088745117,-0.24320054054260254,-0.33774566650390625,0.0,0.05600690841674805,0.09384560585021973,0.12021321058273315,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D70R270_A004781_S062
766,0.0,0.0,0.0,0.0,0.564490795135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48624157905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824921607971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R090_A003139_S050
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R090_A001180_S030
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520029842853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520029842853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D30R090_A001180_S030
769,0.0,0.0,0.0,0.0,1.6921322345733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565462589263916,2.1402735710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32565462589263916,-0.44814133644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01909N3378_D010_S247D50R090_A003139_S050
770,0.0,0.0,0.0,0.0,0.4485217332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058365821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4573148488998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D30R090_A002108_S017
771,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037269830703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790934085845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D70R270_A003139_S050
772,0.0,0.0,0.0,0.7634992599487305,2.395573854446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560092210769653,2.612550735473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490038871765137,-0.21697688102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D50R090_A001972_S039
773,0.0,0.0,0.0,0.0,0.9123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121580362319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976142644882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S067D30R090_A003139_S050
774,1.7382822036743164,2.1306705474853516,1.0901973247528076,3.0401451587677,5.049119472503662,1.2708444595336914,3.3603875637054443,0.0,1.7696137428283691,0.43344712257385254,0.0,0.0,2.000870704650879,2.210057497024536,0.972194254398346,3.2784335613250732,5.183422565460205,0.9868223071098328,3.1746890544891357,0.0,1.7377387285232544,0.32734018564224243,0.0,0.0,-0.2625885009765625,-0.07938694953918457,0.11800307035446167,-0.23828840255737305,-0.13430309295654297,0.28402215242385864,0.1856985092163086,0.0,0.031875014305114746,0.10610693693161011,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S247D70R270_A012497_S042
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S202D50R270_A001972_S039
776,0.0,0.0,0.0,0.0,0.8696720004081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035449028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338729023933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S247D50R090_A001972_S039
777,0.0,0.0,0.0,0.0,1.058884859085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225364685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26365160942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D70R090_A003139_S050
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25835373997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25835373997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D30R270_A003524_S022
779,0.0,0.0,0.0,0.0,0.5278714895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46108773350715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678375601768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S067D50R090_A006995_S075
780,0.0,0.0,0.0,0.0,1.5837962627410889,0.0,0.42608004808425903,0.0,1.4964768886566162,1.0422849655151367,0.0,0.0,0.0,0.22807815670967102,0.0,0.0,1.931377649307251,0.0,0.27562397718429565,0.0,1.4081429243087769,0.9590160250663757,0.0,0.0,0.0,-0.22807815670967102,0.0,0.0,-0.3475813865661621,0.0,0.15045607089996338,0.0,0.08833396434783936,0.08326894044876099,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S337D50R270_A001972_S039
781,0.0,0.0,0.0,0.0,1.130601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11093270778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966845989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D50R090_A004781_S062
782,0.0,0.0,0.0,0.0,0.514138400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577475070953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14360910654067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S247D50R090_A001972_S039
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D70R270_A002108_S017
784,4.175148010253906,3.267467975616455,2.6633999347686768,6.351354598999023,8.435096740722656,4.65529203414917,5.202153205871582,0.0,2.9552366733551025,0.7218461036682129,0.0,0.0,4.831249237060547,2.639915943145752,2.1255924701690674,4.442253112792969,6.3943071365356445,3.379848003387451,4.747690200805664,0.6665427684783936,2.432030200958252,0.8671320080757141,0.0,0.0,-0.6561012268066406,0.6275520324707031,0.5378074645996094,1.9091014862060547,2.0407896041870117,1.2754440307617188,0.45446300506591797,-0.6665427684783936,0.5232064723968506,-0.14528590440750122,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D50R270_A006995_S075
785,0.0,0.3377366065979004,0.0,1.088517665863037,2.6641345024108887,0.0,0.0,0.0,1.0814282894134521,0.5402631759643555,0.0,0.0,0.0,0.3782953917980194,0.0,1.247867226600647,3.1288909912109375,0.0,0.4806056022644043,0.0,1.2606838941574097,0.5043551325798035,0.0,0.0,0.0,-0.04055878520011902,0.0,-0.15934956073760986,-0.46475648880004883,0.0,-0.4806056022644043,0.0,-0.17925560474395752,0.035908043384552,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R090_A006995_S075
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D50R090_A000668_S023
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824735641479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2824735641479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01715N3962_D010_S292D50R090_A008541_S034
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S337D70R270_A002108_S017
789,0.0,0.0,0.0,0.562079668045044,2.4337210655212402,0.0,0.4901667833328247,0.0,0.26659882068634033,0.0,0.0,0.0,0.0,0.0,0.0,0.6765717267990112,2.487696647644043,0.0,0.0,0.0,0.20841006934642792,0.0,0.0,0.0,0.0,0.0,0.0,-0.11449205875396729,-0.053975582122802734,0.0,0.4901667833328247,0.0,0.058188751339912415,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D30R090_A003139_S050
790,0.0,0.0,0.0,0.6490569114685059,2.2719762325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343784809112549,2.073443651199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314678430557251,0.1985325813293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D90R270_A000668_S023
791,0.0,0.7054800987243652,0.0,1.9277626276016235,3.967254400253296,0.0,2.014540910720825,0.0,2.7461910247802734,1.773191213607788,0.8501505851745605,0.0,0.2335030436515808,1.1562340259552002,0.0,1.9618234634399414,3.9120430946350098,0.0,1.6745083332061768,0.0,2.83333158493042,1.7236241102218628,0.0,0.0,-0.2335030436515808,-0.45075392723083496,0.0,-0.03406083583831787,0.05521130561828613,0.0,0.34003257751464844,0.0,-0.08714056015014648,0.04956710338592529,0.8501505851745605,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D70R270_A003139_S050
792,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058594703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014239311218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D70R090_A001972_S039
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D141_S067D30R090_A000638_S009
794,0.0,1.0106570720672607,0.0,1.343341588973999,3.0684986114501953,0.0,0.0,0.0,0.6312882900238037,0.0,0.0,0.0,0.0,0.49522075057029724,0.0,1.275445818901062,3.0783495903015137,0.0,0.3602534532546997,0.0,0.7916189432144165,0.0,0.0,0.0,0.0,0.5154363214969635,0.0,0.06789577007293701,-0.00985097885131836,0.0,-0.3602534532546997,0.0,-0.1603306531906128,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D70R270_A004781_S062
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013635516166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013635516166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D10R270_A003524_S022
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819077670574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819077670574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S157D50R090_A001194_S013
797,0.0,0.0,0.0,0.0,1.2236826419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091435194015503,0.0,0.0,0.0,0.26684853434562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014539122581481934,0.0,0.0,0.0,-0.26684853434562683,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D70R090_A005608_S028
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R090_A000668_S023
799,0.0,0.0,0.0,0.0,1.0909266471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348698854446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439432382583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D30R270_A000668_S023
800,0.0,0.0,0.0,0.0,1.8645620346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040600061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039497971534729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D70R270_A000668_S023
801,0.0,0.0,0.0,0.0,2.0140998363494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407257318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733741044998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D50R270_A001972_S039
802,0.0,0.0,0.0,0.6902554035186768,2.455085277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817175269126892,0.0,0.0,0.0,0.26096078753471375,0.0,0.0,0.0,0.0,0.0,0.0,0.6902554035186768,0.637910008430481,0.0,0.0,0.0,-0.26096078753471375,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D70R270_A006995_S075
803,0.0,0.0,0.0,0.0,0.8162662386894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899390697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08312445878982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D50R090_A003139_S050
804,0.8502054214477539,1.6713756322860718,0.2601046562194824,2.58542537689209,4.647805213928223,0.0,1.2256524562835693,0.0,0.8937435150146484,0.0,0.0,0.0,0.0,1.6505184173583984,0.0,2.369600534439087,4.287927150726318,0.4012993574142456,1.2094686031341553,0.0,0.9892828464508057,0.0,0.0,0.0,0.8502054214477539,0.02085721492767334,0.2601046562194824,0.21582484245300293,0.3598780632019043,-0.4012993574142456,0.016183853149414062,0.0,-0.09553933143615723,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D30R270_A008541_S034
805,4.007298946380615,1.5905020236968994,0.43253231048583984,2.7059738636016846,4.534890651702881,0.0,1.8100709915161133,0.0,1.3072632551193237,0.0,0.0,0.0,3.1438615322113037,1.834764003753662,0.8430082201957703,2.9952778816223145,4.988090991973877,0.528572142124176,2.4612786769866943,0.0,1.5305068492889404,0.0,0.0,0.0,0.8634374141693115,-0.2442619800567627,-0.4104759097099304,-0.2893040180206299,-0.4532003402709961,-0.528572142124176,-0.651207685470581,0.0,-0.2232435941696167,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D50R090_A006995_S075
806,0.37564945220947266,0.98319411277771,0.0,1.3219785690307617,3.118851900100708,0.0,0.5069517493247986,0.0,0.6984270215034485,0.0,0.0,0.0,1.0169932842254639,0.25295165181159973,0.0,1.2843765020370483,3.0965466499328613,0.0,0.5585412979125977,0.0,0.4055677652359009,0.0,0.0,0.0,-0.6413438320159912,0.7302424609661102,0.0,0.03760206699371338,0.02230525016784668,0.0,-0.05158954858779907,0.0,0.2928592562675476,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D70R270_A003524_S022
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S202D30R270_A001972_S039
808,0.0,0.0,0.0,0.0,1.7943699359893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49811458587646484,2.1944546699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49811458587646484,-0.4000847339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S067D70R270_A003139_S050
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D90R090_A004781_S062
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S202D30R090_A001972_S039
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S247D50R090_A001972_S039
812,2.6477174758911133,1.6606919765472412,1.0139029026031494,3.1683220863342285,5.2642717361450195,2.013957977294922,1.9519808292388916,0.0,1.1256825923919678,0.5555214881896973,0.0,0.0,2.354665994644165,1.2043919563293457,0.5463938117027283,2.823408365249634,4.705527305603027,1.176746129989624,1.8510615825653076,0.0,1.1468589305877686,0.2153373807668686,0.0,0.0,0.29305148124694824,0.4563000202178955,0.46750909090042114,0.3449137210845947,0.5587444305419922,0.8372118473052979,0.10091924667358398,0.0,-0.02117633819580078,0.3401841074228287,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R270_A006995_S075
813,0.0,0.0,0.0,0.5178296566009521,2.3467464447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517577886581421,2.0909416675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607186794281006,0.25580477714538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S292D50R090_A005608_S028
