,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12243,0.0019463539155603195,0.9141284548991109,0.03788453393220992,0.1515864712024658,13112.0,13655.0,2.780336380004883,2.4672749042510986,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S247D50R270_A004781_S062,0.53,12,10.0,9.072169612324871e-10,0.001,0.001,13112,2.78,24.7097,32.4311,32432470,5.0,0.001,1.0,4.808249894532182e-10,1.8674136321195144e-05,10.0,"32.357,24.642","(0.3, 1.0]"
12244,0.003377464704257224,0.9060494290944329,0.04379609962082898,0.1911584353581638,16336.0,16632.0,3.678250312805176,2.833278179168701,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R270_A004781_S062,0.68,12,10.0,8.099990871782963e-10,0.001,0.001,16336,3.678,23.963,32.656,32652396,17.0,0.001,1.0,5.507993792812416e-10,1.8674136321195144e-05,17.0,"32.357,23.742","(0.3, 1.0]"
12245,0.0011530379640325619,0.7824452524909471,0.10084196290120473,0.07306533294863568,6684.0,6750.0,2.877652406692505,1.3617511987686157,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D90R090_A001180_S030,0.41,17,12.6,3.321078041309262e-09,0.031,0.007,6684,2.878,15.2345,36.9278,36921523,927.0,0.031,1.0,1.3616419969367975e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
12246,0.0014158311188082393,0.9289902148218927,0.042497628624007855,0.14216702689567595,12240.0,9291.0,2.3098604679107666,1.819265604019165,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D70R090_A008541_S034,0.48,24,24.0,1.9581585036910496e-09,-0.001,-0.001,12240,2.31,20.1475,38.7264,38722014,84.0,0.001,1.0,9.399160817717035e-10,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
12247,0.010834462039220975,0.9534879046776614,0.023226907670138908,0.5014290938222071,91187.0,69943.0,5.192368984222412,5.144250869750977,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R270_A012497_S042,0.86,25,30.0,3.4047371101696686e-10,0.752,0.674,91187,5.192,15.5904,37.3774,37371559,705.0,0.752,0.0,2.9280739147459146e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
12248,0.012204621031925291,0.9525976915876978,0.024404246617158787,0.5176174725371276,62313.0,48202.0,15.487628936767578,13.190515518188477,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D90R090_A004781_S062,1.76,17,12.6,2.0880947066294824e-10,0.013,0.007,62313,15.488,15.6856,36.2533,36251568,221.0,0.013,1.0,3.6750466836678884e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
12249,0.0008269916086927492,0.9172963368068666,0.03977465985006967,0.10052378536618033,9988.0,8986.0,1.7800995111465454,1.6951239109039307,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R270_A002108_S017,0.21,39,30.0,2.4496794916999237e-09,0.163,0.019,9988,1.78,15.5904,37.3774,37371559,705.0,0.163,0.0,5.14432693256984e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
12250,0.008598844960680795,0.9713897097164843,0.014396104205391502,0.5681663404501683,85368.0,67594.0,8.871349334716797,9.355331420898438,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01928N3333_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01928N3333_D010_S067D50R090_A006995_S075,2.02,10,11.4,1.1897069227901246e-10,-0.004,-0.004,85368,8.871,19.2801,33.3305,33331928,14.0,0.004,1.0,2.403207984036052e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(2.0, 3.0]"
12251,0.0014614252961441085,0.9701407621908694,0.015574763552528292,0.22322586384136317,19214.0,15893.0,3.921006202697754,3.4840493202209473,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D70R090_A004781_S062,0.83,12,10.4,3.967512356747495e-10,0.001,0.001,19214,3.921,24.23,32.656,32652423,12.0,0.001,1.0,3.29303525610042e-10,1.8674136321195144e-05,13.0,"32.357,24.042","(0.3, 1.0]"
12252,0.0026424675137920995,0.9002049357968902,0.04093961335360896,0.16412499930849433,15471.0,15520.0,2.613595724105835,2.8118057250976562,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D90R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D90R270_A008541_S034,0.64,12,10.4,1.349953206722318e-09,0.001,0.001,15471,2.614,19.7302,39.4009,39401973,44.0,0.001,1.0,8.639700523022834e-10,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
12253,0.003825854988321483,0.8730140823267223,0.08149801903852139,0.1750262106724709,15916.0,10821.0,2.7878472805023193,1.980782389640808,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D30R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D30R270_A003139_S050,0.89,14,10.4,1.687712709748905e-09,0.002,0.002,15916,2.788,19.232,38.5016,38501923,135.0,0.002,1.0,1.5020643116765254e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
12254,0.006084176683625133,0.8957842705587992,0.041868931061306625,0.24407331330932389,22025.0,25568.0,5.373665809631348,5.060542106628418,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D70R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D70R270_A004781_S062,0.9,12,10.4,3.12612349933266e-10,0.001,0.001,22025,5.374,24.016,32.8808,32882401,33.0,0.001,1.0,2.8135111493993937e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
12255,0.006713101744506884,0.9647114209315543,0.016629222527426935,0.4477280673132203,62797.0,57669.0,5.45180082321167,5.367405891418457,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S247D50R090_A006995_S075,1.59,13,11.4,2.0842967092947667e-10,-0.004,-0.005,62797,5.452,18.4894,34.9043,34901848,50.0,0.005,1.0,3.3140317677786786e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(1.0, 2.0]"
12256,0.020599527074680574,0.8708083800499067,0.07500326460297757,0.40761383074310203,53595.0,33767.0,5.324550151824951,5.021093845367432,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R270_A006995_S075,0.76,28,12.6,4.6514358727953265e-10,-0.088,-0.289,53595,5.325,15.7223,36.4781,36471572,380.0,0.289,0.0,3.5350912633244485e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12257,0.0023682866367936433,0.9525291139339437,0.021576038426918798,0.2254017776238908,19956.0,19062.0,5.272953987121582,4.189465522766113,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S202D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S202D50R270_A004781_S062,0.89,10,10.4,6.731820606557936e-10,0.001,0.001,19956,5.273,22.996,33.1056,33102299,35.0,0.001,1.0,5.991320339836563e-10,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
12258,0.022203002193581976,0.9110624266997145,0.044776772989710945,0.5192610288201422,86840.0,76448.0,5.864521026611328,5.050426006317139,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D70R090_A006995_S075,1.48,26,24.0,4.147978238292813e-10,-0.01,-0.048,86840,5.865,15.7223,36.4781,36471572,380.0,0.048,1.0,6.139007792673362e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
12259,0.003700705790705441,0.9590576276704833,0.01999702997906405,0.3050009238136174,32511.0,27393.0,5.105103969573975,4.973776817321777,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R270_A008541_S034,1.08,15,10.4,3.307070638067573e-10,0.024,0.019,32511,5.105,15.797,36.9278,36921579,475.0,0.024,1.0,3.57163628911298e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
12260,0.004414993731597765,0.8968131416090165,0.04562243242560193,0.20876262127429593,18110.0,20413.0,2.8621652126312256,3.177462577819824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S247D50R090_A006995_S075,0.8,39,34.3,3.431884161526641e-10,0.011,0.01,18110,2.862,18.3249,39.6257,39621832,19.0,0.011,1.0,2.7455073292213126e-10,1.8674136321195144e-05,21.0,"39.557,18.042","(0.3, 1.0]"
12261,0.003946568238626561,0.9463580832247624,0.026750856336144047,0.27501994734634,28387.0,25092.0,3.6967198848724365,3.3474085330963135,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S157D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S157D70R090_A004781_S062,0.68,29,24.0,1.0028355624481602e-09,0.06,0.036,28387,3.697,15.4068,36.2533,36251540,135.0,0.06,1.0,6.81928182464749e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12262,0.0160914748101775,0.9368977881575777,0.02769671650381278,0.5213383238456697,79803.0,82428.0,9.846447944641113,7.577820777893066,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S067D50R090_A006995_S075,1.88,12,11.4,1.6297003044165534e-10,-0.008,-0.008,79803,9.846,17.7073,35.1291,35121770,43.0,0.008,1.0,3.06383657230312e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
12263,0.00039110397254536446,0.7204548101504744,0.10191567468648777,0.037492752015991816,4511.0,4441.0,1.0109645128250122,1.0046288967132568,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D90R090_A001194_S013,0.2,20,12.6,2.6683664490996504e-09,0.008,0.002,4511,1.011,15.797,36.9278,36921579,475.0,0.008,1.0,5.336732898199301e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
12264,0.0016126647318414269,0.9469701273843532,0.031014324357291678,0.17566096091960154,14396.0,11103.0,3.103332757949829,2.358419895172119,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S022D50R090_A004781_S062,0.64,20,24.0,4.5127000631768156e-10,-0.002,-0.004,14396,3.103,17.6669,34.9043,34901766,33.0,0.004,1.0,2.888128040433162e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(0.3, 1.0]"
12265,0.00199116986411539,0.9287297321466104,0.040421544958693545,0.16829259128100346,13178.0,10998.0,3.421121597290039,2.374870777130127,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D30R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D30R270_A003139_S050,0.77,11,7.1,8.434627501070636e-10,0.002,0.002,13178,3.421,18.5751,35.3539,35351857,70.0,0.002,1.0,6.49466317582439e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
12266,0.00021390669714430372,0.9392591831514044,0.02946092963242508,0.05956733015618932,6291.0,5787.0,1.2033135890960693,1.1195532083511353,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R270_A004781_S062,0.29,50,12.6,1.1901270157598884e-09,-0.014,-0.027,6291,1.203,14.6377,36.7029,36701463,31.0,0.027,1.0,3.451368345703676e-10,1.8674136321195144e-05,31.0,"36.557,14.442","(0.1, 0.3]"
12267,0.0014354168536924502,0.958389279660199,0.022238144616343214,0.18736813440415045,16412.0,15180.0,3.2216482162475586,2.4955220222473145,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R090_A004781_S062,0.41,28,24.0,2.6037936582908995e-10,0.072,0.005,16412,3.222,15.4427,36.4781,36471544,310.0,0.072,1.0,1.0675553998992688e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12268,0.006345692489901304,0.9303594950348322,0.03827382067960461,0.30596541625133417,30291.0,22268.0,5.042542457580566,4.692492485046387,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R270_A006995_S075,1.09,16,12.6,1.3460171969532414e-10,0.008,0.005,30291,5.043,16.6837,35.5788,35571668,60.0,0.008,1.0,1.4671587446790332e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(1.0, 2.0]"
12269,0.004679216675196705,0.9729985829269105,0.013321876829328283,0.4253261411285204,54848.0,43146.0,8.10045337677002,9.048373222351074,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R090_A004781_S062,1.78,12,6.5,4.1455149454095294e-10,-0.002,-0.002,54848,8.1,19.3224,33.5553,33551932,22.0,0.002,1.0,7.379016602828963e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(1.0, 2.0]"
12270,0.00035396669509413827,0.9119754818282424,0.04506504605573547,0.0636404875756985,6569.0,5827.0,1.357881784439087,1.1247310638427734,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R270_A001180_S030,0.16,21,12.6,1.7310761130704231e-09,-0.011,-0.045,6569,1.358,15.5157,36.9278,36921551,1188.0,0.045,1.0,2.7697217809126773e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
12271,0.0008984257668272718,0.9425597313029095,0.028355703052811654,0.12581366650662876,10961.0,10596.0,2.5383996963500977,1.9386581182479858,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S247D50R270_A003139_S050,0.46,21,10.4,2.0125812582943047e-09,0.001,0.001,10961,2.538,23.8012,33.1056,33102380,49.0,0.001,1.0,9.257873788153801e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
12272,0.008600829316193935,0.8811383072742109,0.04804029367240581,0.27230891657534334,26633.0,30408.0,4.732082366943359,4.505453109741211,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D10R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D10R090_A006995_S075,1.14,10,6.9,1.7790205708827694e-10,-0.001,-0.001,26633,4.732,18.4671,38.9512,38951846,102.0,0.001,1.0,2.0280834508063568e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
12273,0.006007753382324419,0.9439604515008874,0.028988146028663397,0.33336027723875433,37645.0,31640.0,4.059202671051025,3.9662723541259766,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R090_A003139_S050,0.64,10,12.6,7.248902729470863e-10,0.503,0.132,37645,4.059,15.5157,36.9278,36921551,1188.0,0.503,0.0,4.6392977468613516e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12274,0.002115543627700657,0.9526935102961207,0.025032258414253605,0.21369726705082137,19402.0,16868.0,2.8848042488098145,2.7462828159332275,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R270_A004781_S062,0.63,24,10.0,1.6474809396723414e-09,-0.001,-0.001,19402,2.885,18.9947,38.7264,38721899,86.0,0.001,1.0,1.037912991993575e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
12275,0.007674682522976989,0.9091430277810953,0.04636212552425234,0.29447132368734086,29370.0,26931.0,4.280527114868164,3.6667897701263428,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R090_A004781_S062,0.93,27,12.6,8.691293817680258e-10,0.001,-0.002,29370,4.281,15.6856,36.2533,36251568,221.0,0.002,1.0,8.08290325044264e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12276,0.0022323666911522157,0.9826195871664917,0.008592312771175337,0.3641024408542759,42385.0,32244.0,8.45169448852539,7.57741117477417,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S067D50R090_A004781_S062,1.6,18,6.5,2.987844245988996e-10,-0.002,-0.002,42385,8.452,18.2432,33.5553,33551824,5.0,0.002,1.0,4.780550793582394e-10,1.8674136321195144e-05,5.0,"33.257,18.042","(1.0, 2.0]"
12277,0.06934731484823924,0.8818187022883042,0.056667257809056015,0.8351880441161015,177058.0,130128.0,7.6020355224609375,6.499880790710449,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R090_A012497_S042,1.99,25,24.0,2.798170489230837e-10,-0.518,-0.831,177058,7.602,15.5904,37.3774,37371559,705.0,0.831,0.0,5.568359273569364e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
12278,0.004886042660785875,0.9701629932502382,0.015184129578241667,0.4134972134494611,53156.0,41515.0,6.627957344055176,6.396642208099365,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D70R090_A006995_S075,1.42,12,10.4,1.9784049822538278e-10,0.001,0.001,53156,6.628,23.7483,32.8808,32882374,43.0,0.001,1.0,2.8093350748004354e-10,1.8674136321195144e-05,76.0,"32.657,23.742","(1.0, 2.0]"
12279,0.0013327741507220563,0.9559542956291814,0.020528459544713717,0.17544051553231776,16050.0,15557.0,2.756950616836548,2.5885391235351562,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S337D50R090_A004781_S062,0.62,11,10.0,1.425920004075085e-09,-0.005,-0.005,16050,2.757,18.7562,38.9512,38951875,89.0,0.005,1.0,8.840704025265527e-10,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
12280,0.00843132988601687,0.953930924520126,0.024853538387365925,0.4381917048389816,60224.0,43755.0,5.54182767868042,5.039270401000977,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R090_A004781_S062,1.57,11,6.9,4.3427838363964944e-10,-0.01,-0.011,60224,5.542,16.4072,35.5788,35571640,49.0,0.011,1.0,6.818170623142497e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(1.0, 2.0]"
12281,0.006116346744531315,0.9306422514118349,0.0326152006973931,0.30145006052747386,31611.0,29166.0,3.961205244064331,3.7771170139312744,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R270_A004781_S062,0.69,12,10.4,1.0997680792748823e-09,0.002,0.001,31611,3.961,18.5664,39.4009,39401856,44.0,0.002,1.0,7.588399746996686e-10,1.8674136321195144e-05,44.0,"39.257,18.342","(0.3, 1.0]"
12282,0.00989318107306657,0.90982777185099,0.0384516996149884,0.3350560358448102,32753.0,34935.0,10.1103515625,9.342479705810547,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R270_A006995_S075,0.9,17,12.6,2.8477666838134395e-10,0.016,0.013,32753,10.11,15.3362,35.8036,35801533,26.0,0.016,1.0,2.562990015432096e-10,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
12283,0.0033199912624150667,0.9476191475264358,0.023302717664944628,0.25422476629237734,21445.0,20585.0,6.548892498016357,6.301599979400635,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D70R270_A003139_S050,0.98,10,6.5,3.25447141449383e-10,0.001,0.001,21445,6.549,18.4055,34.4546,34451840,38.0,0.001,1.0,3.1893819862039533e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
12284,0.0013497782913562072,0.9050015079479856,0.04830670279942684,0.11980379126689134,9226.0,8921.0,3.7504703998565674,1.8837635517120361,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D70R270_A003139_S050,0.33,18,24.0,1.356977600123337e-09,0.013,0.008,9226,3.75,15.1631,36.4781,36471516,142.0,0.013,1.0,4.4780260804070127e-10,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
12285,0.001900355634387217,0.949120935986897,0.025653562569685318,0.19494888724527948,16443.0,15936.0,2.963225841522217,2.6400046348571777,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R090_A006995_S075,0.63,12,80.0,7.44994975265332e-10,0.001,0.001,16443,2.963,24.976,32.4311,32432497,27.0,0.001,1.0,4.69346834417159e-10,1.8674136321195144e-05,119.0,"32.357,24.942","(0.3, 1.0]"
12286,0.0003240415231363201,0.8782058665131809,0.05566571955143462,0.051745409715177895,5984.0,5372.0,1.1788142919540405,1.0566644668579102,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D10R270_A004781_S062,0.17,31,6.5,2.974918474345281e-10,-0.03,-0.048,5984,1.179,15.7223,36.4781,36471572,380.0,0.048,1.0,5.0573614063869787e-11,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
