,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D50R270_A000668_S023
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D70R270_A001194_S013
3185,0.0,0.2278728485107422,0.0,1.9369192123413086,3.843655824661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742959141731262,2.7612762451171875,0.0,0.0,0.0,0.3085669279098511,0.0,0.0,0.0,0.0,0.2278728485107422,0.0,0.9626232981681824,1.0823795795440674,0.0,0.0,0.0,-0.3085669279098511,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D50R270_A003524_S022
3186,0.0,1.2380177974700928,0.0,1.8972439765930176,3.739893674850464,0.0,1.0333882570266724,0.0,1.102792501449585,0.0,0.0,0.0,1.0777289867401123,1.7623536586761475,0.549367368221283,0.9809802174568176,2.7403149604797363,0.3961871266365051,1.467607855796814,0.0,1.368387222290039,0.5099717378616333,0.3821701109409332,0.0,-1.0777289867401123,-0.5243358612060547,-0.549367368221283,0.9162637591362,0.9995787143707275,-0.3961871266365051,-0.4342195987701416,0.0,-0.2655947208404541,-0.5099717378616333,-0.3821701109409332,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R090_A012497_S042
3187,0.0,0.0,0.0,0.0,0.955122709274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975367307662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424140214920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D70R090_A004781_S062
3188,2.987996816635132,3.572648763656616,2.1506974697113037,4.788827896118164,6.9839630126953125,3.9610090255737305,4.733698844909668,2.093486785888672,3.039163589477539,2.618541717529297,1.5810577869415283,0.0,3.900684356689453,3.4527628421783447,2.182103157043457,4.6426801681518555,6.831533432006836,4.042901992797852,4.535083770751953,1.3416248559951782,2.313070058822632,2.118441104888916,1.1974592208862305,0.0,-0.9126875400543213,0.11988592147827148,-0.03140568733215332,0.1461477279663086,0.15242958068847656,-0.0818929672241211,0.19861507415771484,0.7518619298934937,0.7260935306549072,0.5001006126403809,0.38359856605529785,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D70R270_A012497_S042
3189,0.0,0.0,0.0,0.0,1.270985722541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399172306060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12818658351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D50R090_A003139_S050
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R270_A001194_S013
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R270_A000668_S023
3192,0.0,0.0,0.0,0.0,1.057357907295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173275113105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11591720581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R090_A006995_S075
3193,1.536862850189209,2.812748908996582,1.1420758962631226,2.986739158630371,5.020127296447754,2.0154829025268555,3.1360816955566406,2.2109811305999756,3.8112688064575195,4.34586238861084,3.493010997772217,0.5973236560821533,2.6237683296203613,2.8568360805511475,0.9784194231033325,3.030762195587158,5.063366889953613,1.7135958671569824,3.7880640029907227,1.9665650129318237,3.3255608081817627,3.746428966522217,3.3948984146118164,0.3559476137161255,-1.0869054794311523,-0.04408717155456543,0.16365647315979004,-0.04402303695678711,-0.043239593505859375,0.30188703536987305,-0.651982307434082,0.24441611766815186,0.48570799827575684,0.599433422088623,0.09811258316040039,0.24137604236602783,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D50R270_A004781_S062
3194,0.0,0.0,0.0,0.0,0.501929759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652417540550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331199407577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D50R090_A001180_S030
3195,0.0,0.0,0.0,1.025954246520996,2.5664758682250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695071578025818,2.204090118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564470887184143,0.36238574981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R090_A003139_S050
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D90R090_A000668_S023
3197,0.0,0.0,0.0,0.0,0.5568623542785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568623542785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D70R270_A001972_S039
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S067D30R090_A001180_S030
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R090_A000638_S009
3200,1.59942626953125,2.626589775085449,0.9894875288009644,3.3148093223571777,5.386344909667969,1.43106210231781,1.9489293098449707,0.0,1.5178378820419312,1.126209020614624,0.0,0.0,2.5298900604248047,2.6496059894561768,0.8936656713485718,3.2399134635925293,5.1924896240234375,1.2693395614624023,2.796144485473633,0.0,1.579549789428711,1.0372859239578247,0.0,0.0,-0.9304637908935547,-0.02301621437072754,0.09582185745239258,0.07489585876464844,0.19385528564453125,0.16172254085540771,-0.8472151756286621,0.0,-0.061711907386779785,0.08892309665679932,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D30R270_A003139_S050
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D10R090_A000357_S016
3202,0.0,0.0,0.0,0.0,0.5950093269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950093269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D70R090_A004781_S062
3203,0.0,0.0,0.0,0.0,1.6310994625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750739336013794,0.0,0.0,0.0,0.6695836186408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11963987350463867,0.0,0.0,0.0,-0.6695836186408997,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D50R270_A004781_S062
3204,0.0,0.0,0.0,0.0,0.28983068466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44927042722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943974256515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R090_A001972_S039
3205,0.0,0.0,0.0,0.0,0.6575709581375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114704489707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610050916671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R270_A001180_S030
3206,0.0,0.4247140884399414,0.0,1.3753867149353027,3.274493932723999,0.0,0.9067369699478149,0.0,0.39172112941741943,0.0,0.0,0.0,0.0,0.5672296285629272,0.0,1.384791374206543,3.3135993480682373,0.0,0.8791790008544922,0.0,0.6983317732810974,0.0,0.0,0.0,0.0,-0.14251554012298584,0.0,-0.009404659271240234,-0.03910541534423828,0.0,0.027557969093322754,0.0,-0.306610643863678,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D90R270_A008541_S034
3207,0.0,0.0,0.0,0.0,0.5065089464187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883438587188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08183491230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S112D50R090_A004781_S062
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D50R270_A000357_S016
3209,0.0,0.0,0.0,0.0,1.878292202949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821194171905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003827214241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R270_A002108_S017
3210,0.0,0.3346841335296631,0.0,1.3235042095184326,3.097489356994629,0.0,0.9021612405776978,0.0,0.3108487129211426,0.0,0.0,0.0,0.0,0.0,0.0,0.9227309823036194,2.680788278579712,0.0,0.26470571756362915,0.0,0.0,0.0,0.0,0.0,0.0,0.3346841335296631,0.0,0.40077322721481323,0.416701078414917,0.0,0.6374555230140686,0.0,0.3108487129211426,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D50R090_A003139_S050
3211,0.0,0.0,0.0,0.0,1.5242854356765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24338960647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089582920074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01636N3535_D010_S067D50R090_A001972_S039
3212,0.0,0.0,0.0,0.0,1.4785091876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494400262832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709308385848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D30R090_A003139_S050
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S022D90R090_A006995_S075
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D30R090_A000668_S023
3215,0.0,0.0,0.0,0.0,2.0903942584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425872325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478070259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D50R090_A012497_S042
3216,0.0,0.0,0.0,0.0,0.6178979277610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39042994379997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746798396110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D10R090_A000668_S023
3217,0.0,0.0,0.0,0.0,0.6713041067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400882959365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121581077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D30R090_A001972_S039
3218,0.0,0.0,0.0,0.0,0.2104819416999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104819416999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R270_A003139_S050
3219,0.0,0.0,0.0,0.0,0.36154669523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154669523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D70R090_A001194_S013
3220,7.675568580627441,6.151422500610352,5.306264877319336,7.0868377685546875,9.19651985168457,6.960931301116943,7.921310901641846,5.74039363861084,5.530959606170654,4.243626594543457,4.315475940704346,2.0789730548858643,7.8169097900390625,5.937806606292725,5.331839084625244,6.7528533935546875,9.132217407226562,7.2361860275268555,8.128372192382812,5.743309497833252,5.526008605957031,4.61393404006958,4.265774250030518,2.0311269760131836,-0.1413412094116211,0.21361589431762695,-0.025574207305908203,0.333984375,0.06430244445800781,-0.2752547264099121,-0.2070612907409668,-0.0029158592224121094,0.004951000213623047,-0.37030744552612305,0.049701690673828125,0.047846078872680664,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D50R270_A006995_S075
3221,0.0,0.0,0.0,0.0,1.190112590789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574777126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263487815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R090_A003524_S022
3222,0.0,0.7970309257507324,0.0,0.9817054271697998,2.896071434020996,0.0,1.0242301225662231,0.0,0.8113439083099365,0.0,0.0,0.0,0.0,0.6625409126281738,0.0,1.3879499435424805,3.3329012393951416,0.0,0.7429391741752625,0.0,0.845740556716919,0.0,0.0,0.0,0.0,0.1344900131225586,0.0,-0.40624451637268066,-0.4368298053741455,0.0,0.2812909483909607,0.0,-0.03439664840698242,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D30R090_A004781_S062
3223,0.0,0.2385540008544922,0.0,0.8870992660522461,2.6214075088500977,0.0,0.44744181632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043262600898743,2.678496837615967,0.0,0.4944368600845337,0.0,0.2656146287918091,0.0,0.0,0.0,0.0,0.2385540008544922,0.0,-0.017226994037628174,-0.05708932876586914,0.0,-0.04699504375457764,0.0,-0.2656146287918091,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D70R090_A006995_S075
3224,0.0,0.0,0.0,0.0,1.0039501190185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289187669754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503135204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S022D50R090_A000668_S023
3225,0.0,0.5605194568634033,0.0,1.318927526473999,3.1768360137939453,0.0,0.9250494241714478,0.0,0.823554277420044,0.0,0.0,0.0,0.0,0.7142124176025391,0.0,1.0098774433135986,2.814629316329956,0.0,1.2295900583267212,0.0,1.3390389680862427,0.0,0.0,0.0,0.0,-0.15369296073913574,0.0,0.3090500831604004,0.36220669746398926,0.0,-0.30454063415527344,0.0,-0.5154846906661987,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D70R090_A006995_S075
3226,0.0,0.0,0.0,0.0,0.8513613939285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028314232826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17695283889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D50R270_A002108_S017
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R090_A000357_S016
3228,3.0612382888793945,1.550828456878662,0.5423989295959473,2.626626968383789,4.512001037597656,1.3791804313659668,2.5867562294006348,0.0,2.517303943634033,0.5738315582275391,0.0,0.0,2.116896629333496,1.7527114152908325,0.8349337577819824,2.889604330062866,4.744099140167236,0.9398982524871826,2.8526010513305664,0.0,1.888196587562561,0.0,0.0,0.0,0.9443416595458984,-0.2018829584121704,-0.29253482818603516,-0.26297736167907715,-0.23209810256958008,0.4392821788787842,-0.26584482192993164,0.0,0.6291073560714722,0.5738315582275391,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D90R270_A006995_S075
3229,0.0,0.0,0.0,0.0,0.28525280952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663801193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011385202407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S247D50R090_A004781_S062
3230,0.0,0.0,0.0,0.0,0.611794650554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935894012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182052493095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S022D50R090_A004781_S062
3231,0.0,0.0,0.0,0.0,0.56907057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914404034614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992653727531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D90R090_A001972_S039
3232,0.0,0.0,0.0,0.0,1.6082090139389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455680012702942,2.113290309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455680012702942,-0.505081295967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D10R090_A003139_S050
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D50R090_A002108_S017
3234,0.0,0.0,0.0,0.0,1.6295709609985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885802388191223,0.0,0.0,1.8969342708587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22885802388191223,0.0,0.0,-0.2673633098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S112D30R090_A003139_S050
3235,0.0,0.0,0.0,0.0,1.9820568561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41313594579696655,2.1326282024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41313594579696655,-0.15057134628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D10R270_A003139_S050
3236,6.248849391937256,4.483611106872559,3.4202499389648438,4.689644813537598,6.8023786544799805,4.305861473083496,4.544487476348877,1.3213832378387451,3.0513713359832764,3.0946238040924072,1.7107598781585693,0.0,5.894381523132324,4.200865745544434,3.2553000450134277,5.059075355529785,7.2718424797058105,4.293217182159424,4.387052059173584,1.540183424949646,3.3402411937713623,2.790955066680908,1.6075634956359863,0.0,0.35446786880493164,0.282745361328125,0.16494989395141602,-0.3694305419921875,-0.4694638252258301,0.012644290924072266,0.15743541717529297,-0.21880018711090088,-0.28886985778808594,0.303668737411499,0.10319638252258301,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D70R090_A006995_S075
3237,0.0,0.0,0.0,0.0,0.7460758090019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506704568862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937124013900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S067D70R090_A001180_S030
3238,0.0,0.0,0.0,0.0,1.2633564472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250736474990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26171720027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D30R090_A004781_S062
3239,0.0,0.0,0.0,0.0,1.911864995956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745765209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16609978675842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D90R270_A003524_S022
3240,0.0,0.0,0.0,0.0,0.8330509066581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963567852973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366941213607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D30R270_A005608_S028
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S112D10R090_A001972_S039
3242,0.0,0.0,0.0,0.0,0.7384464144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404796123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6020331978797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D30R090_A003139_S050
