,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2059,0.0,0.0,0.0,0.540717601776123,2.4489798545837402,0.0,0.0,0.0,0.315427303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.6109488606452942,2.335568428039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07023125886917114,0.11341142654418945,0.0,0.0,0.0,0.315427303314209,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D30R090_A003524_S022
2060,0.0,0.0,0.0,0.0,1.7470653057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267778754234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792865514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D50R090_A001180_S030
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D30R270_A000357_S016
2062,0.0,0.0,0.0,0.3392980098724365,2.2826595306396484,0.0,0.0,0.0,0.20098638534545898,0.0,0.0,0.0,0.22480487823486328,0.7888780832290649,0.0,1.1189055442810059,2.885932207107544,0.0,0.7485443353652954,0.0,0.8929111957550049,0.0,0.0,0.0,-0.22480487823486328,-0.7888780832290649,0.0,-0.7796075344085693,-0.6032726764678955,0.0,-0.7485443353652954,0.0,-0.6919248104095459,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D30R090_A006995_S075
2063,0.0,0.0,0.0,1.1159849166870117,2.755688428878784,0.0,1.5323560237884521,0.0,0.6236610412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.6020241975784302,2.815286159515381,0.0,0.6694954037666321,0.0,0.6156487464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.5139607191085815,-0.05959773063659668,0.0,0.8628606200218201,0.0,0.00801229476928711,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D70R270_A004781_S062
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48030057549476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48030057549476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D30R090_A002108_S017
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S157D30R090_A000668_S023
2066,0.0,0.0,0.0,0.0,1.4724055528640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617801666259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106253862380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D50R270_A001194_S013
2067,0.0,0.0,0.0,0.0,0.44089460372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616838335990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12078922986984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D70R090_A002108_S017
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D10R090_A000668_S023
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01962N3895_D062_S112D50R270_A000668_S023
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S067D30R270_A000178_S012
2071,0.0,0.0,0.0,0.8916769027709961,2.6626064777374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464429974555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916769027709961,1.8161634802818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D30R270_A003524_S022
2072,0.0,0.0,0.0,0.0,0.6987709999084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449059009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34613490104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S202D50R090_A006995_S075
2073,0.0,0.0,0.0,0.0,1.7073943614959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003543853759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070399761199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D50R270_A006995_S075
2074,0.9203963279724121,1.761404275894165,0.6888837814331055,2.8127856254577637,4.8293890953063965,0.8664789199829102,2.794278383255005,0.0,1.7970781326293945,0.22592520713806152,0.0,0.0,0.8133095502853394,1.9419406652450562,0.3475942611694336,2.2573957443237305,3.9535365104675293,0.49127671122550964,2.122123956680298,0.0,1.4080382585525513,0.0,0.0,0.0,0.10708677768707275,-0.1805363893508911,0.3412895202636719,0.5553898811340332,0.8758525848388672,0.3752022087574005,0.672154426574707,0.0,0.38903987407684326,0.22592520713806152,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D50R090_A004781_S062
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520344614982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520344614982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D30R270_A001972_S039
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D90R270_A006995_S075
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192382574081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192382574081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S022D30R270_A006995_S075
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D50R270_A000638_S009
2079,0.0,0.0,0.0,0.0,1.269459843635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033991813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660606622695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D50R090_A001180_S030
2080,1.9992091655731201,2.155085563659668,0.9040365219116211,3.3880529403686523,5.3665056228637695,1.4737894535064697,2.0740509033203125,0.0,1.0707499980926514,0.0,0.0,0.0,2.1276607513427734,2.429271697998047,0.9146803021430969,3.4869821071624756,5.507511138916016,1.5831100940704346,2.3833818435668945,0.0,1.6144752502441406,0.6109731197357178,0.0,0.0,-0.12845158576965332,-0.2741861343383789,-0.01064378023147583,-0.09892916679382324,-0.1410055160522461,-0.10932064056396484,-0.30933094024658203,0.0,-0.5437252521514893,-0.6109731197357178,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D70R270_A008541_S034
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42877161502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42877161502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D10R090_A001972_S039
2082,0.0,0.0,0.0,0.0,0.9688558578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871299505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11827409267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S202D50R090_A003139_S050
2083,0.0,0.0,0.0,0.30267834663391113,2.2521395683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160691499710083,0.0,0.32902762293815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30267834663391113,0.8360704183578491,0.0,-0.32902762293815613,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D50R270_A003139_S050
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E02110N3557_D010_S022D50R090_A001194_S013
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D50R270_A000638_S009
2086,0.0,0.8885855674743652,0.0,1.3174009323120117,3.2394001483917236,0.0,1.3019465208053589,0.0,1.024970293045044,0.0,0.0,0.0,0.4125326871871948,1.164186716079712,0.0,1.6349315643310547,3.2472825050354004,0.0,1.223798155784607,0.0,1.3121427297592163,0.0,0.0,0.0,-0.4125326871871948,-0.2756011486053467,0.0,-0.31753063201904297,-0.007882356643676758,0.0,0.07814836502075195,0.0,-0.28717243671417236,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D50R090_A004781_S062
2087,0.0,0.2705955505371094,0.0,0.45984387397766113,2.3482697010040283,0.0,0.319266676902771,0.0,0.3200032711029053,0.0,0.0,0.0,0.0,0.0,0.0,1.2067203521728516,3.0724880695343018,0.0,0.0,0.0,0.3713417649269104,0.0,0.0,0.0,0.0,0.2705955505371094,0.0,-0.7468764781951904,-0.7242183685302734,0.0,0.319266676902771,0.0,-0.05133849382400513,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D70R090_A004781_S062
2088,6.129829406738281,4.26540994644165,2.3963675498962402,4.494331359863281,6.698617935180664,3.8877663612365723,0.0,0.0,0.22387170791625977,0.0,0.0,0.0,4.603052139282227,3.1641933917999268,2.3621826171875,3.981814384460449,6.101872444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267772674560547,1.1012165546417236,0.034184932708740234,0.512516975402832,0.596745491027832,3.8877663612365723,0.0,0.0,0.22387170791625977,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D70R090_A004781_S062
2089,5.537776947021484,4.134182453155518,2.271245241165161,4.205934524536133,6.187443256378174,3.237731695175171,4.771847724914551,1.1947314739227295,2.7873897552490234,2.2919981479644775,1.0195257663726807,0.0,5.810430526733398,3.2153995037078857,2.333678960800171,4.512199878692627,6.662635326385498,3.090733766555786,4.3656415939331055,0.6543493866920471,2.9190289974212646,2.4298133850097656,1.1402443647384644,0.0,-0.27265357971191406,0.9187829494476318,-0.062433719635009766,-0.30626535415649414,-0.4751920700073242,0.14699792861938477,0.4062061309814453,0.5403820872306824,-0.1316392421722412,-0.13781523704528809,-0.12071859836578369,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D90R090_A004781_S062
2090,0.0,0.0,0.0,0.0,1.747065544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307654142379761,2.158881187438965,0.0,0.3876703977584839,0.0,0.24599066376686096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307654142379761,-0.4118156433105469,0.0,-0.3876703977584839,0.0,-0.24599066376686096,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D70R090_A003524_S022
2091,0.0,0.0,0.0,0.0,0.31882208585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883251667022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36950308084487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01963N3378_D010_S247D50R090_A001972_S039
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919451832771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919451832771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D70R270_A001194_S013
2093,0.0,0.2583885192871094,0.0,0.0,1.9072871208190918,0.0,0.0,0.0,0.2803306579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802700996398926,0.0,0.3110007345676422,0.0,0.0,0.0,0.0,0.0,0.0,0.2583885192871094,0.0,0.0,0.12701702117919922,0.0,-0.3110007345676422,0.0,0.2803306579589844,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D90R090_A004781_S062
2094,0.0,0.0,0.0,0.0,1.1260234117507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132483005523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872248888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S112D50R270_A001972_S039
2095,0.0,0.0,0.0,0.0,0.704873263835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071443319320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977289319038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02171N3580_D010_S022D50R090_A002108_S017
2096,0.0,0.4704904556274414,0.0,0.7421388626098633,2.549689531326294,0.0,4.3354387283325195,2.064497470855713,3.4130067825317383,2.623117685317993,0.5114010572433472,0.0,0.0,0.45118415355682373,0.0,1.4135472774505615,3.4610841274261475,0.0,4.374867916107178,2.004094362258911,3.3813741207122803,2.6595757007598877,0.6088188886642456,0.0,0.0,0.019306302070617676,0.0,-0.6714084148406982,-0.9113945960998535,0.0,-0.0394291877746582,0.06040310859680176,0.03163266181945801,-0.03645801544189453,-0.09741783142089844,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D90R270_A003139_S050
2097,0.0,0.0,0.0,0.0,0.26846808195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942867875099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258187055587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D70R090_A001972_S039
2098,0.0,0.2507610321044922,0.0,0.7131452560424805,2.5756313800811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224222302436829,2.673186779022217,0.0,0.0,0.0,0.2827261686325073,0.0,0.0,0.0,0.0,0.2507610321044922,0.0,-0.2092769742012024,-0.09755539894104004,0.0,0.0,0.0,-0.2827261686325073,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D70R090_A004781_S062
2099,0.5145077705383301,0.9191029071807861,0.0,2.3351802825927734,4.4402852058410645,0.550616979598999,0.253650426864624,0.0,0.6907989978790283,0.43955397605895996,0.0,0.0,0.0,0.7290112972259521,0.0,1.1454105377197266,2.9052937030792236,0.0,1.5789371728897095,0.0,0.9798697233200073,0.0,0.0,0.0,0.5145077705383301,0.19009160995483398,0.0,1.1897697448730469,1.5349915027618408,0.550616979598999,-1.3252867460250854,0.0,-0.289070725440979,0.43955397605895996,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D50R270_A006995_S075
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S247D70R270_A000668_S023
2101,0.0,0.0,0.0,0.0,1.3503315448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683411836624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199036121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D30R090_A003139_S050
2102,0.0,0.0,0.0,0.0,1.4815609455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149084210395813,2.006654977798462,0.0,0.0,0.0,0.35820627212524414,0.0,0.0,0.0,0.0,0.0,0.0,-0.27149084210395813,-0.5250940322875977,0.0,0.0,0.0,-0.35820627212524414,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D30R090_A004781_S062
2103,0.0,0.0,0.0,0.0,1.081773281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18794584274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10617256164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D10R090_A003524_S022
2104,0.0,0.0,0.0,0.9740743637084961,2.5680019855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331655502319336,2.784844160079956,0.0,0.2189219444990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409088134765625,-0.2168421745300293,0.0,-0.2189219444990158,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D90R270_A005608_S028
2105,0.0,0.5589919090270996,0.0,2.0330491065979004,4.072540760040283,0.0,0.7480432987213135,0.0,0.8296546936035156,0.0,0.0,0.0,0.38182979822158813,0.7144150137901306,0.21675358712673187,2.056621551513672,3.620013952255249,0.3684910833835602,1.1785857677459717,0.0,0.6320399641990662,0.0,0.0,0.0,-0.38182979822158813,-0.155423104763031,-0.21675358712673187,-0.023572444915771484,0.4525268077850342,-0.3684910833835602,-0.4305424690246582,0.0,0.19761472940444946,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D50R270_A005608_S028
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410604596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28410604596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D10R090_A001194_S013
2107,4.960986137390137,4.578216552734375,3.0479280948638916,5.773035526275635,7.994111061096191,4.813987731933594,6.309958457946777,3.6621148586273193,5.1403303146362305,4.028473854064941,3.450287103652954,0.6568331718444824,5.549328327178955,4.950977802276611,3.868513345718384,5.325499534606934,7.511642932891846,5.829221725463867,6.4275336265563965,3.592172622680664,4.47336483001709,3.6010146141052246,2.639753818511963,0.5754069685935974,-0.5883421897888184,-0.37276124954223633,-0.8205852508544922,0.44753599166870117,0.4824681282043457,-1.0152339935302734,-0.11757516860961914,0.06994223594665527,0.6669654846191406,0.4274592399597168,0.8105332851409912,0.08142620325088501,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D50R270_A004781_S062
2108,0.0,0.0,0.0,0.0,0.9795389175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907577991485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41121888160705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S292D50R090_A004781_S062
2109,1.9824256896972656,2.8386893272399902,0.9788048267364502,2.617469310760498,4.751569747924805,2.1665472984313965,3.9676990509033203,2.1346895694732666,2.82248592376709,2.789442539215088,2.112071990966797,0.0,1.1647144556045532,2.7369790077209473,1.099621295928955,2.565124273300171,4.151482105255127,2.059476375579834,3.7316091060638428,1.6941996812820435,2.4769890308380127,2.234078884124756,2.013902425765991,0.28590458631515503,0.8177112340927124,0.10171031951904297,-0.12081646919250488,0.05234503746032715,0.6000876426696777,0.1070709228515625,0.23608994483947754,0.44048988819122314,0.34549689292907715,0.555363655090332,0.09816956520080566,-0.28590458631515503,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D50R270_A012497_S042
2110,0.0,0.0,0.0,0.0,0.8376285433769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24616509675979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D50R270_A001972_S039
2111,0.0,0.0,0.0,0.0,1.480032205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42940080165863037,0.0,0.9349015951156616,2.511671543121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42940080165863037,0.0,-0.9349015951156616,-1.0316393375396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D90R270_A006995_S075
2112,0.0,0.0,0.0,0.0,2.1453256607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909931480884552,2.1420040130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909931480884552,0.0033216476440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D50R270_A003139_S050
2113,0.0,0.0,0.0,0.0,1.4571430683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235106468200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663675785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D10R270_A004781_S062
2114,5.951296806335449,3.4048004150390625,1.7722749710083008,3.966367244720459,5.905150890350342,2.433581590652466,3.8944549560546875,0.968896746635437,2.880467414855957,2.253849744796753,0.6349992156028748,0.0,5.808671474456787,3.4064486026763916,1.8791226148605347,4.4463982582092285,6.672457695007324,2.453484296798706,4.223879814147949,1.1564879417419434,3.1721279621124268,2.3972058296203613,0.5578796863555908,0.0,0.1426253318786621,-0.0016481876373291016,-0.10684764385223389,-0.48003101348876953,-0.7673068046569824,-0.019902706146240234,-0.3294248580932617,-0.18759119510650635,-0.2916605472564697,-0.1433560848236084,0.07711952924728394,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D70R090_A006995_S075
2115,0.0,0.0,0.0,0.0,1.2572503089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418856620788574,0.0,0.0,0.0,0.3175935745239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364646911621094,0.0,0.0,0.0,-0.3175935745239258,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D50R090_A003524_S022
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D70R090_A006995_S075
