,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
13176,0.001096906603253877,-796.0283678002903,0.993107058944607,0.0011731488353535606,1205.0,3077.0,0.289827823638916,0.8656499981880188,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02287N3633_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02287N3633_S000,0.05,0,48.0,2.220526575338097e-05,0.001,0.001,1205,0.29,22.87,36.33,36332287,63.0,0.001,1.0,1.1102632876690486e-06,1.8674136321195144e-05,69.0,"36.257,22.842","(0.0, 0.1]"
13177,0.004809074994078572,0.962974571614884,0.01767283972125533,0.3674004982998616,46798.0,36294.0,5.344089508056641,5.233930587768555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02270N3527_S002,1.1,12,48.0,3.168541560812457e-09,0.005,0.005,46798,5.344,22.7,35.27,35272270,86.0,0.005,1.0,3.485395716893703e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
13178,0.0109743701487353,0.9235610668085055,0.03715519367490594,0.3883655739119406,59207.0,44722.0,5.054091930389404,4.290628433227539,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01711N3754_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01711N3754_S000,0.76,14,24.0,2.7239822552418544e-08,0.031,0.021,59207,5.054,17.11,37.54,37541711,38.0,0.031,1.0,2.0702265139838093e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
13179,0.04939883733990405,0.8688345033927327,0.04551545472702112,0.6523524216334364,132894.0,123269.0,5.623730659484863,6.8451008796691895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S001,1.69,32,34.3,2.60776922281719e-09,0.072,0.059,132894,5.624,17.27,37.08,37081727,44.0,0.072,1.0,4.407129986561051e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
13180,0.0011206870590012388,0.8906385817171092,0.04846572708712171,0.10185981464240604,10927.0,9945.0,1.7703198194503784,1.8365025520324707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01695N3801_S000,0.27,28,10.0,2.1177176587789985e-07,0.004,0.002,10927,1.77,16.95,38.01,38011695,35.0,0.004,1.0,5.717837678703296e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
13181,0.0018926324062162592,0.6627503312474063,0.11182065984591183,0.07523564428570464,7273.0,7984.0,1.6019542217254639,1.8391845226287842,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02096N3527_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02096N3527_S000,0.29,11,48.0,4.354087579224423e-08,0.001,0.001,7273,1.602,20.96,35.27,35272096,14.0,0.001,1.0,1.2626853979750825e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
13182,0.0013222560061063881,0.9057822237964905,0.03991847130966397,0.11922144043171322,11243.0,11868.0,1.979851245880127,2.084716796875,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02367N3571_S004,0.49,11,40.0,2.139020943206112e-07,0.004,0.004,11243,1.98,23.67,35.71,35712367,54.0,0.004,1.0,1.048120262170995e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
13183,0.00037613541857010435,0.5257788962217704,0.16938855835436883,0.028215429881351003,4100.0,3447.0,0.9302507042884827,0.8729826211929321,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02218N3671_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02218N3671_S000,0.17,12,34.3,6.685755990667059e-06,0.001,0.001,4100,0.93,22.18,36.71,36712218,52.0,0.001,1.0,1.1365785184134002e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
13184,0.00035937507037281716,0.8516280384346211,0.07458693408832362,0.04936373354784311,5645.0,4121.0,1.1089951992034912,1.205496072769165,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01760N3738_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01760N3738_S000,0.18,48,10.4,8.076504119367555e-08,0.001,0.001,5645,1.109,17.6,37.38,37381760,42.0,0.001,1.0,1.45377074148616e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
13185,0.002451290674480199,0.9473175752570036,0.025754430176611942,0.21824237871381627,22501.0,18988.0,3.5661463737487793,3.124401092529297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S005,0.62,14,48.0,2.8952896685164026e-08,0.004,0.002,22501,3.566,21.44,35.87,35862144,107.0,0.004,1.0,1.7950795944801693e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
13186,0.0028745120825980075,0.9546151824271338,0.020465613571308272,0.2553957778540489,27681.0,28856.0,3.0444843769073486,3.328094005584717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S005,0.91,22,34.3,1.9556403400135882e-08,0.004,0.004,27681,3.044,21.44,35.87,35862144,107.0,0.004,1.0,1.7796327094123652e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
13187,0.00046404982144460034,0.9242752155132058,0.03379091710658866,0.0786417319777035,7664.0,6907.0,1.6702406406402588,1.553697109222412,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01704N3687_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01704N3687_S000,0.23,11,24.0,7.140627885508512e-08,0.004,0.002,7664,1.67,17.04,36.87,36861704,26.0,0.004,1.0,1.6423444136669577e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
13188,0.001908752644244226,0.9686214932107711,0.01505307187442917,0.24984203880325978,24953.0,23885.0,3.1746931076049805,3.413433074951172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S001,0.71,12,24.0,2.8365797470258573e-08,0.002,0.002,24953,3.175,22.53,35.03,35032253,124.0,0.002,1.0,2.0139716203883586e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
13189,0.008532946360329516,0.9202150556692806,0.03552273005967943,0.3329987213462789,41170.0,42105.0,4.2921600341796875,4.128299713134766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S001,0.86,22,48.0,7.185748531118012e-09,0.005,0.005,41170,4.292,21.28,36.26,36262128,90.0,0.005,1.0,6.1797437367614904e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
13190,0.0016633248580120927,0.9419236892621832,0.030159246766269132,0.17052244445219475,14375.0,11866.0,3.192150831222534,2.532708168029785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S002,0.66,13,34.3,2.5818878605631028e-08,0.002,0.002,14375,3.192,22.47,34.53,34532247,40.0,0.002,1.0,1.7040459879716478e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
13191,0.004024813193467184,0.9190740192786115,0.033108951632666805,0.22532676286921616,20348.0,21884.0,3.666029930114746,3.831815719604492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02337N3493_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02337N3493_S004,1.0,11,24.0,7.133076787498233e-09,0.005,0.005,20348,3.666,23.37,34.93,34932337,127.0,0.005,1.0,7.133076787498233e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
13192,0.0007337265281925221,0.30169425505603276,0.18718437110844022,0.03248838274876718,4207.0,4612.0,0.8356503844261169,1.0844602584838867,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02332N3558_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02332N3558_S000,0.19,19,40.0,3.886043777351835e-06,0.001,0.001,4207,0.836,23.32,35.58,35582332,25.0,0.001,1.0,7.383483176968486e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
13193,0.0014463286755595523,0.8441527154069206,0.06721360211634353,0.09680181716742021,8472.0,9063.0,2.048326015472412,1.7428028583526611,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M809_E01633N3827_S000,E01548N3896E01854N3659-PS-Mur_PNo_Var-M809_E01633N3827_S000,0.34,11,24.0,3.89124984042529e-06,0.007,0.001,8472,2.048,16.33,38.27,38271632,26.0,0.007,1.0,1.3230249457445983e-06,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
13194,0.005352473040425742,0.9404592728362984,0.026606322971466256,0.30422995310815437,31248.0,29043.0,4.368098735809326,4.5308518409729,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02146N3630_S002,0.99,19,48.0,2.024545269397736e-08,0.004,0.002,31248,4.368,21.46,36.3,36292146,88.0,0.004,1.0,2.0042998167037583e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
13195,0.000981241371720713,0.8539044628839773,0.08098349328103838,0.08234188636902232,8141.0,5962.0,1.7952851057052612,1.4412461519241333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3458_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02201N3458_S000,0.26,11,10.0,1.2760059520493408e-07,0.001,0.001,8141,1.795,22.01,34.58,34582201,31.0,0.001,1.0,3.3176154753282866e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
13196,0.0014636283393965257,0.933468824968395,0.0344093959719759,0.14951088144686073,14516.0,12217.0,2.8130617141723633,2.073942184448242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01804N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01804N3797_S000,0.52,16,10.4,7.8954826804751e-08,0.001,0.001,14516,2.813,18.04,37.97,37971804,40.0,0.001,1.0,4.1056509938470525e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
13197,0.0005197820375090779,0.7502453368661107,0.09942732457128245,0.04575384263319939,5497.0,5061.0,1.1426254510879517,1.2175872325897217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02136N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02136N3678_S000,0.23,17,34.3,4.337935776793603e-07,0.001,0.001,5497,1.143,21.36,36.78,36782136,77.0,0.001,1.0,9.977252286625288e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
13198,0.01028479929566797,0.9530961428821355,0.023073150098287587,0.4854399953874435,77931.0,67583.0,5.486435890197754,5.194971084594727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S002,1.16,21,34.3,5.6674243463481994e-09,0.007,0.007,77931,5.486,24.82,34.44,34442482,58.0,0.007,1.0,6.574212241763911e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
13199,0.0009702134369320567,0.9386086487428364,0.030798560533134456,0.12657842575353861,12123.0,10678.0,1.993468165397644,1.9943315982818604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02148N3497_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02148N3497_S000,0.38,21,48.0,1.12104137555451e-07,0.002,0.002,12123,1.993,21.48,34.97,34972148,32.0,0.002,1.0,4.2599572271071375e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
13200,0.0023765163187041485,0.006512264552840374,0.23417275693837492,0.04905149599302358,5445.0,6967.0,1.2843559980392456,1.537477731704712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02214N3447_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02214N3447_S000,0.19,20,6.9,3.985664394836659e-07,0.001,0.001,5445,1.284,22.14,34.47,34472214,32.0,0.001,1.0,7.572762350189653e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
13201,0.005344625655987496,0.9320915858974546,0.03166853248113821,0.285502379288575,33497.0,34270.0,3.2904298305511475,3.571524143218994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02299N3449_S005,0.73,30,34.3,1.5725889649340876e-08,0.004,0.004,33497,3.29,22.99,34.49,34492299,35.0,0.004,1.0,1.1479899444018842e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
13202,0.00047090690157035585,-0.12556723599473818,0.2725104026009043,0.020485290009606725,3232.0,3190.0,0.7750649452209473,0.8880060315132141,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02202N3721_S000,0.14,13,34.3,3.569387778170364e-06,0.001,0.001,3232,0.775,22.02,37.21,37212202,21.0,0.001,1.0,4.997142889438509e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
13203,0.001230606506297972,0.7707542026437875,0.08754530369420355,0.07356676461175621,6988.0,7645.0,1.576865315437317,1.7294052839279175,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02292N3463_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02292N3463_S000,0.45,10,34.3,7.283838180857389e-08,0.001,0.001,6988,1.577,22.92,34.63,34632292,52.0,0.001,1.0,3.2777271813858253e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
13204,0.00029433401362000523,0.9083416787710457,0.04641987516462409,0.05687197761091123,6197.0,5097.0,1.1708104610443115,1.280770182609558,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02232N3550_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02232N3550_S000,0.17,12,24.0,2.813921977091118e-07,0.001,0.001,6197,1.171,22.32,35.5,35502232,84.0,0.001,1.0,4.7836673610549016e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
13205,0.0008196440095480631,0.8424561417572018,0.0721501750843555,0.07242736422933359,7060.0,6480.0,1.4794169664382935,1.4620087146759033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02195N3484_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02195N3484_S000,0.24,29,24.0,1.2957535634714228e-07,0.001,0.001,7060,1.479,21.95,34.84,34842195,71.0,0.001,1.0,3.1098085523314156e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.1, 0.3]"
13206,0.008243472940846564,0.9403438960441557,0.026163980468706605,0.38013553758754837,53675.0,56325.0,4.772311210632324,4.782022953033447,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02458N3438_S001,1.06,11,24.0,2.7912738208227683e-08,0.005,0.005,53675,4.772,24.58,34.38,34382458,84.0,0.005,1.0,2.9587502500721343e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
13207,0.0004451046639399295,-1.891054821036266,0.4576760466521824,0.012418528580087566,2321.0,2600.0,0.597385823726654,0.818588137626648,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02103N3738_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02103N3738_S000,0.09,146,24.0,1.4858533777375718e-05,0.001,0.001,2321,0.597,21.03,37.38,37382103,36.0,0.001,1.0,1.3372680399638143e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
13208,0.0009975203755055312,0.8768855369250057,0.053940777663190054,0.09048308218763056,8906.0,8554.0,1.6651004552841187,1.871335744857788,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02523N3408_S001,0.37,10,34.3,2.0123258748825082e-08,0.004,0.004,8906,1.665,25.23,34.08,34082523,13.0,0.004,1.0,7.445605737065279e-09,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
13209,0.00536426434001708,0.9329748097462454,0.028038847046120474,0.2871586279293276,31265.0,34669.0,4.267237663269043,4.6334123611450195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02301N3474_S002,0.93,21,24.0,6.968529399705044e-09,0.005,0.005,31265,4.267,23.01,34.74,34742301,105.0,0.005,1.0,6.480732341725691e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
13210,0.0018883074269835875,0.6422760590565371,0.12006694514386718,0.07295967408700968,7024.0,8397.0,1.6517502069473267,1.6318951845169067,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01749N3728_S000,0.24,15,10.4,2.1597145981816637e-07,0.001,0.001,7024,1.652,17.49,37.28,37281748,33.0,0.001,1.0,5.183315035635992e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
13211,0.00938373394733904,0.9364263044698005,0.029950177972857484,0.39188549861174965,49117.0,47317.0,6.308067321777344,4.992301940917969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S004,1.19,21,10.4,1.2782093282743141e-08,0.008,0.007,49117,6.308,21.94,35.13,35132194,92.0,0.008,1.0,1.5210691006464334e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
13212,0.0005234640016730556,0.528384841665248,0.15128447663958045,0.03339613866401499,4477.0,4199.0,1.0348095893859863,1.097991704940796,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02202N3721_S000,0.22,13,34.3,3.569387778170364e-06,0.002,0.001,4477,1.035,22.02,37.21,37212202,21.0,0.002,1.0,7.8526531119748e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
13213,0.001534145654650267,0.5696676816430977,0.14131368957697887,0.05991782412255033,6174.0,7275.0,1.3588725328445435,1.535740613937378,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02239N3477_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02239N3477_S000,0.31,19,34.3,6.767106380271834e-08,0.001,0.001,6174,1.359,22.39,34.77,34772239,73.0,0.001,1.0,2.097802977884269e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
13214,0.0026592591981875117,0.9479650435253943,0.02476609209138536,0.22865123652607824,22106.0,21316.0,3.1376285552978516,2.873729944229126,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01632N3683_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01632N3683_S000,0.53,17,11.4,4.727501475134136e-08,0.014,0.011,22106,3.138,16.32,36.83,36831632,13.0,0.014,1.0,2.505575781821092e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.3, 1.0]"
13215,0.000441760699626231,-0.7661153166654293,0.3530834742266531,0.01583288778971962,2673.0,2861.0,0.6200166940689087,0.8548598289489746,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02103N3539_S000,0.08,38,10.4,4.557406893980288e-07,0.001,0.001,2673,0.62,21.03,35.39,35392103,19.0,0.001,1.0,3.6459255151842303e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.0, 0.1]"
13216,0.0002733362583616514,0.8038756927547943,0.08741368078972556,0.037422864673404097,4398.0,3781.0,1.183500051498413,0.9856271147727966,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02074N3729_S000,0.17,66,24.0,1.4979089656277458e-05,0.001,0.001,4398,1.184,20.74,37.29,37292074,44.0,0.001,1.0,2.546445241567168e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
13217,0.0012683714348513259,0.9497161726622427,0.02536240117982791,0.1600721514812777,14066.0,13490.0,2.4849863052368164,2.4588255882263184,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01779N3815_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01779N3815_S000,0.45,12,34.3,1.0660759107611033e-07,0.001,0.001,14066,2.485,17.79,38.15,38151779,46.0,0.001,1.0,4.7973415984249656e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
13218,0.0009531711364982467,0.8370135427228185,0.09211160394067786,0.07681441157003702,7535.0,5247.0,1.5508674383163452,1.3649418354034424,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01676N3743_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01676N3743_S000,0.22,16,10.4,2.0599899606025456e-07,0.004,0.002,7535,1.551,16.76,37.43,37431676,21.0,0.004,1.0,4.5319779133256e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.1, 0.3]"
13219,0.0006550991553865096,0.7712740526329049,0.08312695575779017,0.05371629690219393,6209.0,6302.0,1.108480453491211,1.3913853168487549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02365N3499_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02365N3499_S000,0.31,14,60.0,1.2251974639278145e-07,0.002,0.002,6209,1.108,23.65,34.99,34992365,35.0,0.002,1.0,3.798112138176225e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
13220,0.008512899257769678,0.9031835095848868,0.04123107998046205,0.30092306203544045,31093.0,35392.0,3.995983600616455,4.219110488891602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S003,0.8,12,48.0,1.884387868451046e-08,0.004,0.004,31093,3.996,21.89,35.38,35382189,99.0,0.004,1.0,1.5075102947608373e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
13221,0.010792553863896243,0.8690075046916363,0.05075836817916257,0.2913022852482024,30029.0,36333.0,3.945629596710205,3.9701573848724365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S005,0.87,21,48.0,1.8597133134033852e-08,0.004,0.004,30029,3.946,21.39,35.48,35472139,69.0,0.004,1.0,1.6179505826609452e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
13222,0.049239929003324745,0.8968013959899174,0.03914869022604617,0.7451151304696962,143578.0,182526.0,6.898767471313477,6.5145039558410645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S005,1.59,18,48.0,5.7974503709069025e-09,0.01,0.008,143578,6.899,21.59,36.18,36182159,96.0,0.01,1.0,9.217946089741976e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
13223,0.000846686446766402,-2.412024000023993,0.46274635036377665,0.015771210330258092,2668.0,3574.0,0.5088810324668884,0.9318374395370483,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02356N3540_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02356N3540_S000,0.1,12,34.3,3.932147973308686e-06,0.001,0.001,2668,0.509,23.56,35.4,35402356,23.0,0.001,1.0,3.932147973308687e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.0, 0.1]"
13224,0.00857713047412493,0.8301744144807459,0.06985780710686895,0.2270254496846511,21331.0,25834.0,3.618727684020996,3.4965646266937256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02512N3446_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02512N3446_S002,0.85,12,34.3,1.030404606919302e-08,0.002,0.002,21331,3.619,25.12,34.46,34462512,3.0,0.002,1.0,8.758439158814068e-09,1.8674136321195144e-05,9.0,"34.457,24.942","(0.3, 1.0]"
