,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01750N3709_S000
2421,0.0,0.3880903720855713,0.0,1.3112976551055908,3.062394618988037,0.0,0.46575260162353516,0.0,0.5519416332244873,0.0,0.0,0.0,0.3443939685821533,0.9489531517028809,0.0,1.328965663909912,3.230064630508423,0.0,0.7903584837913513,0.0,1.1630926132202148,0.0,0.0,0.0,-0.3443939685821533,-0.5608627796173096,0.0,-0.01766800880432129,-0.16767001152038574,0.0,-0.32460588216781616,0.0,-0.6111509799957275,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S003
2422,0.0,0.0,0.0,0.0,0.44699591398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320544481277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18505853414535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S002
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02176N3736_S000
2424,1.4865093231201172,2.4068591594696045,0.7224535942077637,2.2558324337005615,4.360937118530273,1.7865995168685913,4.396474361419678,1.7638921737670898,2.5935986042022705,1.695369839668274,0.0,0.0,0.4887833595275879,1.9098728895187378,0.6741301417350769,2.5628623962402344,4.592051982879639,1.1316536664962769,3.3316588401794434,0.8849290013313293,2.698031425476074,1.2717645168304443,0.0,0.0,0.9977259635925293,0.4969862699508667,0.04832345247268677,-0.30702996253967285,-0.23111486434936523,0.6549458503723145,1.0648155212402344,0.8789631724357605,-0.10443282127380371,0.4236053228378296,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01701N3725_S005
2425,0.0,0.0,0.0,0.0,0.7399723529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241125464439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585980653762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02415N3556_S001
2426,0.0,0.0,0.0,0.0,0.41495251655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189027011394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604981541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02340N3518_S000
2427,0.0,0.0,0.0,0.0,1.6112606525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864232301712036,2.1674413681030273,0.0,0.0,0.0,0.32482174038887024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864232301712036,-0.5561807155609131,0.0,0.0,0.0,-0.32482174038887024,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S004
2428,0.0,0.0,0.0,0.0,1.118394136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136718034744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40472233295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02358N3562_S002
2429,0.0,0.0,0.0,0.5376653671264648,2.5832607746124268,0.0,0.0,0.0,1.098213791847229,0.0,0.0,0.0,0.0,0.6032406091690063,0.0,0.7850410342216492,2.6961588859558105,0.0,0.0,0.0,1.5074843168258667,0.0,0.0,0.0,0.0,-0.6032406091690063,0.0,-0.24737566709518433,-0.11289811134338379,0.0,0.0,0.0,-0.4092705249786377,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S001
2430,0.0,0.4445478916168213,0.0,0.603278398513794,2.609200954437256,0.0,0.0,0.0,0.9318932294845581,0.0,0.0,0.0,0.21396058797836304,0.8639397621154785,0.0,1.3358298540115356,3.2792866230010986,0.0,0.5868552923202515,0.0,0.9302740097045898,0.0,0.0,0.0,-0.21396058797836304,-0.4193918704986572,0.0,-0.7325514554977417,-0.6700856685638428,0.0,-0.5868552923202515,0.0,0.0016192197799682617,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S001
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02219N3560_S000
2432,0.0,0.0,0.0,0.0,0.649941623210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153282105922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346134126186371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02236N3526_S000
2433,0.0,0.0,0.0,0.0,0.6072171926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670775175094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013967514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01686N3772_S000
2434,0.0,0.0,0.0,0.0,0.6468899250030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063238501548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056607484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S002
2435,0.0,0.0,0.0,0.7116193771362305,2.5908901691436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605358958244324,1.961674690246582,0.0,0.0,0.0,0.28691917657852173,0.0,0.0,0.0,0.0,0.0,0.0,0.4510834813117981,0.6292154788970947,0.0,0.0,0.0,-0.28691917657852173,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3481_S001
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02320N3583_S000
2437,0.0,0.0,0.0,0.0,1.103135347366333,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871341347694397,0.0,0.0,0.0,0.38100218772888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768206000328064,0.0,0.0,0.0,-0.1601802110671997,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02129N3665_S004
2438,0.0,0.0,0.0,0.0,1.882871389389038,0.0,0.5817197561264038,0.0,1.0432826280593872,0.0,0.0,0.0,0.0,0.30588194727897644,0.0,0.5956999063491821,2.4027040004730225,0.0,0.0,0.0,0.6078790426254272,0.0,0.0,0.0,0.0,-0.30588194727897644,0.0,-0.5956999063491821,-0.5198326110839844,0.0,0.5817197561264038,0.0,0.43540358543395996,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01716N3841_S000
2439,0.0,0.4872760772705078,0.0,0.49036312103271484,2.403203248977661,0.0,0.0,0.0,0.5900886058807373,0.0,0.0,0.0,0.0,0.6783722639083862,0.0,0.7124860882759094,2.565448760986328,0.0,0.3232036232948303,0.0,0.6633925437927246,0.0,0.0,0.0,0.0,-0.19109618663787842,0.0,-0.22212296724319458,-0.162245512008667,0.0,-0.3232036232948303,0.0,-0.0733039379119873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S005
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02061N3560_S000
2441,0.0,0.0,0.0,1.051894187927246,2.9387943744659424,0.0,0.4550713300704956,0.0,1.0676963329315186,0.0,0.0,0.0,0.0,0.4698064923286438,0.0,0.8114455938339233,2.6998958587646484,0.0,0.0,0.0,0.5662018060684204,0.0,0.0,0.0,0.0,-0.4698064923286438,0.0,0.24044859409332275,0.23889851570129395,0.0,0.4550713300704956,0.0,0.5014945268630981,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S004
2442,0.0,0.0,0.0,0.0,1.3793233633041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182880640029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33896470069885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01769N3786_S000
2443,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428697109222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760123252868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3581_S005
2444,0.0,0.0,0.0,0.0,1.061936616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033332586288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413966417312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02342N3454_S004
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966231465339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966231465339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02416N3428_S002
2446,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044789791107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249160885810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02144N3587_S000
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02257N3592_S000
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02275N3583_S000
2449,0.0,0.0,0.0,0.0,2.1331188678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644845187664032,2.151081085205078,0.0,0.0,0.0,0.28554433584213257,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644845187664032,-0.017962217330932617,0.0,0.0,0.0,-0.28554433584213257,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3552_S002
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02175N3668_S000
2451,0.0,0.0,0.0,0.7467145919799805,2.5969936847686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37528935074806213,2.151305675506592,0.0,0.0,0.0,0.3290085196495056,0.0,0.0,0.0,0.0,0.0,0.0,0.37142524123191833,0.44568800926208496,0.0,0.0,0.0,-0.3290085196495056,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02279N3514_S003
2452,0.0,0.0,0.0,0.0,0.41953009366989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37281906604766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467110276222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02118N3515_S000
2453,0.0,0.0,0.0,0.0,1.7516453266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927711248397827,0.0,0.4863061010837555,2.184657573699951,0.0,0.0,0.0,0.46400606632232666,0.0,0.0,0.0,0.0,-0.3927711248397827,0.0,-0.4863061010837555,-0.4330122470855713,0.0,0.0,0.0,-0.46400606632232666,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02243N3633_S004
2454,0.0,0.3270549774169922,0.0,1.044264793395996,3.071549654006958,0.0,0.0,0.0,1.7955518960952759,0.0,0.0,0.0,0.0,0.7066062688827515,0.0,0.9120572209358215,2.809621810913086,0.0,0.0,0.0,1.9304052591323853,0.0,0.0,0.0,0.0,-0.3795512914657593,0.0,0.13220757246017456,0.26192784309387207,0.0,0.0,0.0,-0.13485336303710938,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S002
2455,0.0,0.0,0.0,0.5468206405639648,2.354375123977661,0.0,0.0,0.0,0.5351569652557373,0.0,0.0,0.0,0.0,0.2511855959892273,0.0,0.45233067870140076,2.1920385360717773,0.0,0.0,0.0,0.3904127776622772,0.0,0.0,0.0,0.0,-0.2511855959892273,0.0,0.09448996186256409,0.1623365879058838,0.0,0.0,0.0,0.14474418759346008,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S002
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02210N3708_S000
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02287N3633_S000
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26181793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26181793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01718N3822_S000
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02193N3666_S000
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02218N3671_S000
2461,0.0,1.494368553161621,0.0,1.3448677062988281,3.2866995334625244,0.0,2.1320362091064453,0.0,1.8336998224258423,0.7645688056945801,0.0,0.0,0.2657102346420288,1.5199286937713623,0.0,1.7357251644134521,3.5678727626800537,0.2618735432624817,2.318436861038208,0.0,1.8639118671417236,0.5599136352539062,0.0,0.0,-0.2657102346420288,-0.02556014060974121,0.0,-0.390857458114624,-0.2811732292175293,-0.2618735432624817,-0.1864006519317627,0.0,-0.030212044715881348,0.20465517044067383,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S004
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02218N3671_S000
2463,0.0,0.0,0.0,0.0,2.1117565631866455,0.0,0.0,0.0,0.3062713146209717,0.0,0.0,0.0,0.0,0.3377060294151306,0.0,0.0,1.8623371124267578,0.0,0.0,0.0,0.3450106382369995,0.0,0.0,0.0,0.0,-0.3377060294151306,0.0,0.0,0.2494194507598877,0.0,0.0,0.0,-0.03873932361602783,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02351N3465_S004
2464,0.0,0.0,0.0,0.0,0.639260470867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907470762729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485133945941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01794N3768_S000
2465,0.0,0.0,0.0,0.0,0.990220308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414467573165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877355098724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02417N3542_S001
2466,0.4733099937438965,1.3829786777496338,0.0,1.640895128250122,3.5995116233825684,0.0,1.340092658996582,0.0,1.2828491926193237,0.0,0.0,0.0,0.8290673494338989,1.166848063468933,0.0,1.5667657852172852,3.501372814178467,0.0,1.145084261894226,0.0,1.4612154960632324,0.0,0.0,0.0,-0.35575735569000244,0.21613061428070068,0.0,0.07412934303283691,0.09813880920410156,0.0,0.19500839710235596,0.0,-0.1783663034439087,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S004
2467,1.1080832481384277,1.968923807144165,0.0,1.9353935718536377,3.849759578704834,0.565876841545105,2.53945255279541,0.0,2.331143379211426,0.45328497886657715,0.0,0.0,0.3127983808517456,1.3625999689102173,0.0,1.9863630533218384,4.068270206451416,0.5184473991394043,1.9346888065338135,0.0,2.1555728912353516,0.0,0.0,0.0,0.7952848672866821,0.6063238382339478,0.0,-0.050969481468200684,-0.21851062774658203,0.047429442405700684,0.6047637462615967,0.0,0.17557048797607422,0.45328497886657715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S005
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135775923728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3135775923728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01826N3836_S000
2469,0.0,0.0,0.0,0.0,1.3457541465759277,0.0,0.45201975107192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34865739941596985,2.012176513671875,0.0,0.0,0.0,0.4305574893951416,0.0,0.0,0.0,0.0,0.0,0.0,-0.34865739941596985,-0.6664223670959473,0.0,0.45201975107192993,0.0,-0.4305574893951416,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01677N3724_S000
2470,0.0,0.0,0.0,0.6444807052612305,2.441350221633911,0.0,0.0,0.0,0.36883223056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.31863367557525635,2.002769947052002,0.0,0.0,0.0,0.3080754280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.3258470296859741,0.4385802745819092,0.0,0.0,0.0,0.060756802558898926,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02237N3564_S003
2471,0.0,0.0,0.0,0.0,0.9963238835334778,0.0,0.0,0.0,0.22692561149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.20302151143550873,1.9105474948883057,0.0,0.0,0.0,0.2052275538444519,0.0,0.0,0.0,0.0,0.0,0.0,-0.20302151143550873,-0.9142236113548279,0.0,0.0,0.0,0.021698057651519775,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S005
2472,0.0,0.0,0.0,0.0,1.115342378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326254963874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109125852584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02483N3431_S004
2473,0.0,0.0,0.0,0.6399030685424805,2.455083131790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25308868288993835,0.0,0.2565740644931793,1.9061479568481445,0.0,0.0,0.0,0.3227171301841736,0.0,0.0,0.0,0.0,-0.25308868288993835,0.0,0.38332900404930115,0.5489351749420166,0.0,0.0,0.0,-0.3227171301841736,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02194N3581_S005
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02053N3767_S000
2475,0.0,0.0,0.0,0.0,0.6896145343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135948896408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463343620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S005
2476,0.0,0.0,0.0,0.0,2.0110485553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810234069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002514839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S002
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46553492546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46553492546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S004
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02279N3514_S000
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02012N3653_S000
2480,0.0,0.2293987274169922,0.0,0.3026762008666992,2.265874147415161,0.0,0.0,0.0,1.8428541421890259,0.0,0.0,0.0,0.0,0.5684559941291809,0.0,0.8418623208999634,2.820176839828491,0.0,0.0,0.0,2.010310411453247,0.0,0.0,0.0,0.0,-0.3390572667121887,0.0,-0.5391861200332642,-0.5543026924133301,0.0,0.0,0.0,-0.1674562692642212,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S001
