,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2970,1.1233420372009277,1.834646463394165,0.0,1.9308159351348877,3.968778133392334,1.1823394298553467,2.841580390930176,0.9734749794006348,3.0544211864471436,0.0,0.0,0.0,0.8925474882125854,1.7751216888427734,0.0,2.139218330383301,4.097565650939941,0.6736756563186646,2.5736184120178223,0.5331976413726807,2.660003662109375,0.5336489081382751,0.0,0.0,0.23079454898834229,0.0595247745513916,0.0,-0.20840239524841309,-0.12878751754760742,0.5086637735366821,0.2679619789123535,0.4402773380279541,0.39441752433776855,-0.5336489081382751,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S003
2971,0.0,0.0,0.0,0.0,1.7699558734893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932038307189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023247957229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02072N3616_S002
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02321N3597_S000
2973,0.0,0.0,0.0,0.0,0.7338688373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215346693992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334167957305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02320N3583_S004
2974,0.0,0.0,0.0,0.0,1.4296774864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934082508087158,0.0,0.0,0.0,0.4894312620162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637307643890381,0.0,0.0,0.0,-0.4894312620162964,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01634N3808_S000
2975,0.0,0.0,0.0,0.0,0.25931280851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540421724319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09472936391830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02254N3467_S000
2976,0.0,0.0,0.0,0.0,1.188584566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746300935745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139544725418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S003
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02142N3694_S000
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01644N3694_S000
2979,0.0,0.0,0.0,0.0,0.7201321125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248236775398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876497447490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01770N3767_S000
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02076N3590_S000
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02276N3623_S000
2982,0.8761458396911621,1.5950796604156494,0.0,1.4547340869903564,3.3675742149353027,0.0,2.130509376525879,0.0,2.228909492492676,1.5031049251556396,0.9615402221679688,0.0,1.056588888168335,1.6043579578399658,0.0,1.8005952835083008,3.6907541751861572,0.25199902057647705,2.20796799659729,0.0,2.171078681945801,1.1805979013442993,0.2145526111125946,0.0,-0.18044304847717285,-0.009278297424316406,0.0,-0.34586119651794434,-0.3231799602508545,-0.25199902057647705,-0.07745862007141113,0.0,0.057830810546875,0.32250702381134033,0.7469876110553741,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02219N3560_S005
2983,0.0,0.0,0.0,0.0,0.5751736164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063364267349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883718967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S004
2984,0.0,0.0,0.0,0.0,0.6896145343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478814125061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826687812805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S005
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02287N3526_S000
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02382N3435_S000
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02235N3695_S000
2988,0.0,0.0,0.0,0.0,0.6850368976593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330751657485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14803826808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02409N3467_S001
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02317N3557_S000
2990,0.0,0.0,0.0,0.6872055530548096,2.4901821613311768,0.0,0.0,0.0,0.5260016918182373,0.0,0.0,0.0,0.0,0.6579139232635498,0.0,0.9206756949424744,2.868380069732666,0.0,0.0,0.0,0.5730098485946655,0.0,0.0,0.0,0.0,-0.6579139232635498,0.0,-0.2334701418876648,-0.37819790840148926,0.0,0.0,0.0,-0.04700815677642822,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S005
2991,0.0,0.0,0.0,0.3454008102416992,2.2139904499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122938871383667,2.141251802444458,0.0,0.0,0.0,0.313643217086792,0.0,0.0,0.0,0.0,0.0,0.0,0.03310692310333252,0.0727386474609375,0.0,0.0,0.0,-0.313643217086792,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S001
2992,0.0,0.0,0.0,0.0,1.9316990375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366557598114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956722259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S005
2993,0.0,0.0,0.0,0.0,0.7979556918144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339846134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036028921604156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S003
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02366N3438_S000
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02165N3722_S000
2996,0.0,0.0,0.0,0.9832296371459961,2.6412441730499268,0.0,0.0,0.0,0.3169524669647217,0.0,0.0,0.0,0.0,0.0,0.0,0.49739891290664673,2.3404552936553955,0.0,0.0,0.0,0.47745248675346375,0.0,0.0,0.0,0.0,0.0,0.0,0.48583072423934937,0.30078887939453125,0.0,0.0,0.0,-0.16050001978874207,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S005
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02100N3712_S000
2998,0.6960921287536621,1.1937658786773682,0.0,2.1032402515411377,3.907742977142334,0.0,1.280583381652832,0.0,1.3515136241912842,0.6043506860733032,0.0,0.0,0.0,0.9062025547027588,0.0,1.1743357181549072,3.145784854888916,0.0,0.7704389095306396,0.0,1.239615797996521,0.2909860908985138,0.0,0.0,0.6960921287536621,0.2875633239746094,0.0,0.9289045333862305,0.761958122253418,0.0,0.5101444721221924,0.0,0.11189782619476318,0.31336459517478943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S005
2999,0.0,0.0,0.0,0.0,1.3243916034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102203607559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218799591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S005
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02057N3724_S000
3001,0.0,0.7405760288238525,0.0,1.5798561573028564,3.3675739765167236,0.0,1.0150766372680664,0.0,1.5788733959197998,0.0,0.0,0.0,0.0,0.7984880208969116,0.0,1.0569473505020142,2.990997552871704,0.0,0.6151620149612427,0.0,1.0590684413909912,0.0,0.0,0.0,0.0,-0.05791199207305908,0.0,0.5229088068008423,0.37657642364501953,0.0,0.39991462230682373,0.0,0.5198049545288086,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S001
3002,0.8441023826599121,1.7003653049468994,0.0,1.5249245166778564,3.5338988304138184,0.0,1.7337770462036133,0.0,1.7451980113983154,0.0,0.0,0.0,1.7369771003723145,1.8757233619689941,0.0,1.7724621295928955,3.777585029602051,0.0,2.1368422508239746,0.0,1.7341911792755127,0.0,0.0,0.0,-0.8928747177124023,-0.17535805702209473,0.0,-0.24753761291503906,-0.24368619918823242,0.0,-0.40306520462036133,0.0,0.011006832122802734,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02434N3452_S005
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02106N3725_S000
3004,0.4900946617126465,0.6780111789703369,0.0,1.0656273365020752,2.9250614643096924,0.0,0.4443902373313904,0.0,0.8311812877655029,0.0,0.0,0.0,0.0,0.9126965999603271,0.0,0.6534096002578735,2.497127056121826,0.0,0.5540390014648438,0.0,0.8017942905426025,0.0,0.0,0.0,0.4900946617126465,-0.23468542098999023,0.0,0.41221773624420166,0.4279344081878662,0.0,-0.10964876413345337,0.0,0.02938699722290039,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02359N3451_S005
3005,0.0,0.0,0.0,0.0,0.494301974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749084174633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939355731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02272N3440_S000
3006,0.0,0.0,0.0,0.3301420211791992,2.250615358352661,0.0,0.0,0.0,0.38103926181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.5856963396072388,2.510491371154785,0.0,0.0,0.0,0.49838533997535706,0.0,0.0,0.0,0.0,0.0,0.0,-0.25555431842803955,-0.259876012802124,0.0,0.0,0.0,-0.11734607815742493,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02118N3568_S001
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02235N3671_S000
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E01983N3684_S000
3009,0.0,0.5666217803955078,0.0,0.9313497543334961,2.8060429096221924,0.0,0.0,0.0,0.6572310924530029,0.0,0.0,0.0,0.0,0.6905739307403564,0.0,1.044670581817627,2.969888925552368,0.0,0.28371569514274597,0.0,0.5689617991447449,0.0,0.0,0.0,0.0,-0.12395215034484863,0.0,-0.11332082748413086,-0.16384601593017578,0.0,-0.28371569514274597,0.0,0.08826929330825806,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S003
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01797N3893_S000
3011,0.0,0.0,0.0,0.0,1.8660862445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359776973724365,0.0,0.0,0.0,0.328330934047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06989145278930664,0.0,0.0,0.0,-0.328330934047699,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02304N3498_S005
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01679N3705_S000
3013,0.0,0.0,0.0,0.0,1.5395443439483643,0.0,0.0,0.0,0.933418869972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540372371673584,0.0,0.0,0.0,0.6996467113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11449289321899414,0.0,0.0,0.0,0.2337721586227417,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S001
3014,0.0,0.0,0.0,0.0,0.21048086881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048086881637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02022N3645_S000
3015,0.0,0.0,0.0,0.0,0.576699435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148103833198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061889052391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01817N3788_S000
3016,0.0,0.21566200256347656,0.0,0.7100934982299805,2.5329067707061768,0.0,0.0,0.0,0.8906905651092529,0.0,0.0,0.0,0.0,0.2856585681438446,0.0,0.620331883430481,2.4755783081054688,0.0,0.0,0.0,0.4917061924934387,0.0,0.0,0.0,0.0,-0.06999656558036804,0.0,0.08976161479949951,0.05732846260070801,0.0,0.0,0.0,0.3989843726158142,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02223N3573_S004
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02220N3597_S000
3018,0.0,0.0,0.0,0.0,1.7211239337921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296412944793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914826393127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S002
3019,0.0,0.0,0.0,0.0,0.7964298725128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399059772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043476104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02391N3445_S003
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02088N3719_S000
3021,0.0,1.1357824802398682,0.0,1.2762024402618408,3.132584810256958,0.0,1.146306037902832,0.0,2.5096747875213623,0.0,0.0,0.0,0.23102200031280518,1.1524243354797363,0.0,1.5569093227386475,3.411008358001709,0.0,1.1155548095703125,0.0,1.9851804971694946,0.0,0.0,0.0,-0.23102200031280518,-0.016641855239868164,0.0,-0.28070688247680664,-0.278423547744751,0.0,0.03075122833251953,0.0,0.5244942903518677,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02189N3538_S002
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154011368751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23154011368751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02478N3458_S003
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02225N3486_S000
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570852398872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21570852398872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01656N3685_S000
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02322N3521_S000
3026,0.0,0.0,0.0,0.0,0.703347384929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918907523155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02209N3537_S000
3027,0.0,0.0,0.0,0.0,1.9530613422393799,0.0,0.0,0.0,0.9975059032440186,0.0,0.0,0.0,0.0,0.36676734685897827,0.0,0.642096996307373,2.550982713699341,0.0,0.0,0.0,0.5372678637504578,0.0,0.0,0.0,0.0,-0.36676734685897827,0.0,-0.642096996307373,-0.5979213714599609,0.0,0.0,0.0,0.4602380394935608,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S001
3028,0.0,0.0,0.0,0.0,0.533974826335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673652470111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666095793247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02061N3560_S000
3029,0.0,0.0,0.0,0.0,0.6026394367218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467270851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408764839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02471N3437_S004
3030,0.30088233947753906,1.1220500469207764,0.0,1.6378400325775146,3.7185306549072266,0.0,2.5333495140075684,0.0,1.9679807424545288,0.750835657119751,0.0,0.0,0.0,1.4800622463226318,0.0,1.7290306091308594,3.709826707839966,0.2209147959947586,2.340162754058838,0.0,1.9355634450912476,0.6588452458381653,0.0,0.0,0.30088233947753906,-0.35801219940185547,0.0,-0.09119057655334473,0.008703947067260742,-0.2209147959947586,0.19318675994873047,0.0,0.03241729736328125,0.0919904112815857,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01723N3765_S002
3031,0.0,0.0,0.0,0.0,0.7918522357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436583012342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552692234516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02409N3467_S004
3032,0.0,0.0,0.0,0.0,0.8818790912628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001559495925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172314167022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S003
