,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01796N3749_S000
747,0.0,0.0,0.0,0.0,1.7470676898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576504230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894172668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S004
748,0.9799096584320068,1.9261994361877441,0.0,1.7889056205749512,3.822293996810913,0.8237545490264893,3.4046378135681152,0.9566905498504639,2.5340893268585205,1.95477294921875,0.7082407474517822,0.0,0.6465978622436523,1.908650279045105,0.5512829422950745,2.4216275215148926,4.372964382171631,1.169947862625122,3.2278332710266113,0.6769009232521057,2.1480212211608887,1.3725229501724243,0.30103799700737,0.0,0.3333117961883545,0.01754915714263916,-0.5512829422950745,-0.6327219009399414,-0.5506703853607178,-0.3461933135986328,0.1768045425415039,0.27978962659835815,0.38606810569763184,0.5822499990463257,0.40720275044441223,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01695N3801_S002
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02256N3567_S000
750,0.0,0.0,0.0,0.0,1.7806370258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601174116134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020519614219665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S004
751,0.0,0.0,0.0,0.0,0.6941921710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142866492271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009447813034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02142N3536_S000
752,0.0,0.0,0.0,0.0,1.4037373065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989496469497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40478765964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02238N3596_S001
753,0.0,0.0,0.0,0.0,0.8452581763267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701021671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442365050315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01692N3840_S000
754,0.0,0.5681478977203369,0.0,0.45526814460754395,2.412358522415161,0.0,0.0,0.0,0.4771735668182373,0.0,0.0,0.0,0.0,0.3158052861690521,0.0,0.6399710178375244,2.5671749114990234,0.0,0.0,0.0,0.5076966285705566,0.0,0.0,0.0,0.0,0.2523426115512848,0.0,-0.18470287322998047,-0.1548163890838623,0.0,0.0,0.0,-0.030523061752319336,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02218N3525_S003
755,0.0,0.0,0.0,0.0,0.608742892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46083950996398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790338277816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01750N3871_S000
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02299N3449_S000
757,0.0,0.0,0.0,0.0,0.9337589144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892198324203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554609179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01792N3806_S000
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958014249801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958014249801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02456N3416_S003
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01731N3813_S000
760,0.0,0.0,0.0,0.39423274993896484,2.294865846633911,0.0,0.0,0.0,0.927315354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695870041847229,0.0,0.0,0.0,0.741355299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.39423274993896484,0.5989958047866821,0.0,0.0,0.0,0.185960054397583,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S001
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01578N3757_S000
762,0.0,0.6307089328765869,0.0,1.4425270557403564,3.195145845413208,0.0,1.0883188247680664,0.0,1.6215980052947998,0.0,0.0,0.0,0.0,0.8358403444290161,0.0,1.3348242044448853,3.205775737762451,0.0,1.0323772430419922,0.0,1.4813077449798584,0.0,0.0,0.0,0.0,-0.2051314115524292,0.0,0.10770285129547119,-0.010629892349243164,0.0,0.05594158172607422,0.0,0.1402902603149414,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S004
763,0.0,0.0,0.0,0.6688950061798096,2.545114040374756,0.0,0.0,0.0,0.7060592174530029,0.0,0.0,0.0,0.0,0.20550647377967834,0.0,0.3778012990951538,2.210634231567383,0.0,0.0,0.0,0.5152114033699036,0.0,0.0,0.0,0.0,-0.20550647377967834,0.0,0.29109370708465576,0.33447980880737305,0.0,0.0,0.0,0.19084781408309937,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01727N3708_S000
764,0.0,0.0,0.0,1.1770200729370117,3.028825044631958,0.0,0.0,0.0,0.9456260204315186,0.0,0.0,0.0,0.0,0.3637579381465912,0.0,1.0218271017074585,2.9221136569976807,0.0,0.0,0.0,0.4161809980869293,0.0,0.0,0.0,0.0,-0.3637579381465912,0.0,0.15519297122955322,0.10671138763427734,0.0,0.0,0.0,0.5294450223445892,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S003
765,0.0,0.0,0.0,0.0,0.622475802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805808305740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189497232437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02113N3596_S000
766,0.0,0.0,0.0,0.9603414535522461,2.8563969135284424,0.0,0.0,0.0,0.3734099864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.537116527557373,2.463475227355957,0.0,0.0,0.0,0.21287420392036438,0.0,0.0,0.0,0.0,0.0,0.0,0.42322492599487305,0.39292168617248535,0.0,0.0,0.0,0.1605357825756073,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S002
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02306N3593_S000
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30763494968414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30763494968414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01639N3751_S000
769,0.0,0.0,0.0,0.3286161422729492,2.242985963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21522460877895355,1.9557273387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339153349399567,0.2872586250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S003
770,0.0,0.0,0.0,0.0,0.21963638067245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963638067245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01643N3856_S000
771,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160208225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815500259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01789N3844_S000
772,0.0,0.0,0.0,0.0,1.083298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477299451828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556897640228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02401N3455_S001
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02243N3683_S000
774,0.0,0.0,0.0,0.0,0.6255276203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829857110977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254190921783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3448_S003
775,0.0,0.0,0.0,0.0,0.8773014545440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2420918941497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647904396057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02347N3503_S003
776,0.0,0.2904338836669922,0.0,0.3560819625854492,2.271977663040161,0.0,0.0,0.0,1.7833448648452759,0.0,0.0,0.0,0.0,0.0,0.0,0.6831985712051392,2.4831900596618652,0.0,0.0,0.0,1.6256589889526367,0.0,0.0,0.0,0.0,0.2904338836669922,0.0,-0.32711660861968994,-0.2112123966217041,0.0,0.0,0.0,0.15768587589263916,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3679_S004
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02314N3423_S000
778,0.0,0.0,0.0,0.0,1.4159443378448486,0.0,0.0,0.0,0.29864180088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328293085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283115029335022,0.0,0.0,0.0,0.29864180088043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02129N3665_S003
779,0.0,0.0,0.0,0.0,0.6499416828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792549967765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22931331396102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S001
780,0.0,0.0,0.0,0.0,0.30051159858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714194774627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709078788757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S004
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02113N3596_S000
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02272N3638_S000
783,0.0,0.0,0.0,0.0,1.9469578266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911969184875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S002
784,0.0,0.0,0.0,0.0,2.0675060749053955,0.0,0.0,0.0,0.22539961338043213,0.0,0.0,0.0,0.0,0.0,0.0,0.3914220333099365,2.2667903900146484,0.0,0.0,0.0,0.22359973192214966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914220333099365,-0.19928431510925293,0.0,0.0,0.0,0.0017998814582824707,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3654_S004
785,1.0912985801696777,1.880422830581665,0.0,2.413001298904419,4.481481075286865,0.6269118785858154,2.054215431213379,0.0,3.203961133956909,0.23202860355377197,0.0,0.0,0.0,1.5846891403198242,0.0,2.0842835903167725,4.025837421417236,0.7059145569801331,2.173877000808716,0.3969455063343048,2.9760656356811523,0.0,0.0,0.0,1.0912985801696777,0.2957336902618408,0.0,0.3287177085876465,0.4556436538696289,-0.07900267839431763,-0.11966156959533691,-0.3969455063343048,0.22789549827575684,0.23202860355377197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S002
786,0.0,0.0,0.0,0.8535261154174805,2.6137783527374268,0.0,0.0,0.0,0.28033125400543213,0.0,0.0,0.0,0.0,0.24860873818397522,0.0,0.6121532320976257,2.563011646270752,0.0,0.0,0.0,0.38662564754486084,0.0,0.0,0.0,0.0,-0.24860873818397522,0.0,0.24137288331985474,0.050766706466674805,0.0,0.0,0.0,-0.10629439353942871,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S002
787,0.0,0.0,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938200116157532,2.4172143936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4938200116157532,-0.4458425045013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3538_S004
788,0.0,0.0,0.0,0.0,0.45767706632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472992420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377824306488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02025N3657_S000
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02053N3710_S000
790,0.0,0.0,0.0,0.0,0.5126125812530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096062421798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030063390731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S005
791,0.0,0.0,0.0,0.0,1.7226498126983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164531946182251,1.9190658330917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164531946182251,-0.19641602039337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S004
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02048N3750_S000
793,0.0,0.0,0.0,0.0,1.228257417678833,0.0,0.0,0.0,0.20251154899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061168670654297,0.0,0.0,0.0,0.2272525429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778594493865967,0.0,0.0,0.0,-0.024740993976593018,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S001
794,0.0,0.0,0.0,0.3515043258666992,2.252141237258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46548956632614136,2.3622524738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11398524045944214,-0.11011123657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S004
795,0.0,0.0,0.0,0.5269842147827148,2.336064577102661,0.0,0.0,0.0,0.32000410556793213,0.0,0.0,0.0,0.0,0.3475293517112732,0.0,0.6612747311592102,2.591921329498291,0.0,0.0,0.0,0.5366451144218445,0.0,0.0,0.0,0.0,-0.3475293517112732,0.0,-0.13429051637649536,-0.2558567523956299,0.0,0.0,0.0,-0.21664100885391235,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3482_S001
796,0.0,0.0,0.0,0.0,0.25015759468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797683000564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296107053756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S002
797,0.0,0.0,0.0,0.0,1.6829769611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913416385650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008364677429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S005
798,0.0,0.0,0.0,0.0,0.31729620695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731448292732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15584862232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01840N3808_S000
799,0.0,0.0,0.0,0.0,1.057358980178833,0.0,0.0,0.0,0.3749358654022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927087903022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646501898765564,0.0,0.0,0.0,0.3749358654022217,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S004
800,0.0,0.0,0.0,0.0,1.4174702167510986,0.0,0.0,0.0,0.7442060708999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499321699142456,0.0,0.0,0.0,0.6352740526199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08185148239135742,0.0,0.0,0.0,0.1089320182800293,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02120N3675_S003
801,0.0,0.0,0.0,0.0,1.9057590961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864156424999237,1.9317989349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21864156424999237,-0.026039838790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S001
802,0.0,0.0,0.0,0.0,0.9261295795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254316806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993021011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S005
803,0.0,0.7146322727203369,0.0,1.1861755847930908,2.9555792808532715,0.0,0.9677743911743164,0.0,1.1684081554412842,0.0,0.0,0.0,0.0,0.8750009536743164,0.0,1.1189117431640625,2.995758533477783,0.0,0.6887572407722473,0.0,0.9798235297203064,0.0,0.0,0.0,0.0,-0.1603686809539795,0.0,0.06726384162902832,-0.04017925262451172,0.0,0.2790171504020691,0.0,0.18858462572097778,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S001
804,0.0,0.0,0.0,0.0,2.0415663719177246,0.0,0.0,0.0,0.40545356273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.31289005279541016,2.0953328609466553,0.0,0.0,0.0,0.5470937490463257,0.0,0.0,0.0,0.0,0.0,0.0,-0.31289005279541016,-0.053766489028930664,0.0,0.0,0.0,-0.14164018630981445,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01701N3725_S000
805,0.0,0.0,0.0,0.0,1.5456478595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539928197860718,0.0,0.0,0.0,0.2155577689409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165503978729248,0.0,0.0,0.0,-0.2155577689409256,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02419N3528_S002
806,0.0,0.0,0.0,0.0,2.0781872272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39618122577667236,2.269345998764038,0.0,0.0,0.0,0.2546878159046173,0.0,0.0,0.0,0.0,0.0,0.0,-0.39618122577667236,-0.19115877151489258,0.0,0.0,0.0,-0.2546878159046173,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02237N3564_S002
807,0.8883528709411621,1.959768533706665,0.0,2.425208330154419,4.455541133880615,1.2830513715744019,2.9468698501586914,0.9444832801818848,2.891148328781128,0.6699634790420532,0.0,0.0,0.971198320388794,1.6668412685394287,0.0,2.0480833053588867,3.9899277687072754,0.634204089641571,2.626617431640625,0.5090645551681519,2.672121047973633,0.5168236494064331,0.0,0.0,-0.08284544944763184,0.29292726516723633,0.0,0.3771250247955322,0.46561336517333984,0.6488472819328308,0.3202524185180664,0.4354187250137329,0.21902728080749512,0.15313982963562012,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02243N3539_S004
