Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042708277702331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4042708277702331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02202N3553_S000,test
13114,0.0,0.0,0.0,0.0,0.2348987460136413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030315041542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681327581405639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3637_S000,test
13115,0.0,0.8611202239990234,0.0,1.038161277770996,2.8808109760284424,0.0,0.6748017072677612,0.0,1.1989257335662842,0.0,0.0,0.0,0.0,0.777026891708374,0.0,1.311749815940857,3.1800451278686523,0.0,0.5341627597808838,0.0,0.9520386457443236,0.0,0.0,0.0,0.0,0.0840933322906494,0.0,-0.2735885381698608,-0.2992341518402099,0.0,0.1406389474868774,0.0,0.2468870878219604,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S005,train
13116,0.0,0.0,0.0,0.0,2.2200939655303955,0.0,0.0,0.0,0.2681242227554321,0.0,0.0,0.0,0.0,0.0,0.0,0.3383457660675049,2.177159786224365,0.0,0.0,0.0,0.3001574873924255,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383457660675049,0.0429341793060302,0.0,0.0,0.0,-0.0320332646369934,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S004,test
13117,0.0,0.0,0.0,0.0,2.0507216453552246,0.0,0.0,0.0,0.3962984085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.3836965560913086,2.288803100585937,0.0,0.0,0.0,0.6283439993858337,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836965560913086,-0.2380814552307129,0.0,0.0,0.0,-0.2320455908775329,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01770N3767_S000,test
13118,0.0,0.0,0.0,0.0,0.6209499835968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443864643573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770853400230407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02296N3538_S000,test
13119,0.0,0.0,0.0,0.0,1.1397565603256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994686365127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597120761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01655N3704_S000,test
13120,0.0,0.0,0.0,0.0,1.045151948928833,0.0,0.0,0.0,0.4405523538589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854676961898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403157472610473,0.0,0.0,0.0,0.4405523538589477,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S004,test
13121,0.0,0.0,0.0,0.2568998336791992,2.2231457233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495335578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568998336791992,0.3736121654510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S004,test
13122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02230N3451_S000,test
13123,0.0,0.2065067291259765,0.0,1.1373472213745115,2.9403202533721924,0.0,0.5527275800704956,0.0,0.9074790477752686,0.0,0.0,0.0,0.0,0.5202808380126953,0.0,0.5427196025848389,2.3909544944763184,0.0,0.262543112039566,0.0,0.5426093935966492,0.0,0.0,0.0,0.0,-0.3137741088867187,0.0,0.5946276187896729,0.549365758895874,0.0,0.2901844680309295,0.0,0.3648696541786194,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S002,test
13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01768N3805_S000,test
13125,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120425939559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834632158279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02313N3510_S001,test
13126,0.0,0.0,0.0,0.0,1.6234678030014038,0.0,0.0,0.0,0.5458382368087769,0.0,0.0,0.0,0.0,0.3626084625720978,0.0,0.5873556137084961,2.434994697570801,0.0,0.2080378830432891,0.0,0.583627462387085,0.0,0.0,0.0,0.0,-0.3626084625720978,0.0,-0.5873556137084961,-0.811526894569397,0.0,-0.2080378830432891,0.0,-0.0377892255783081,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01717N3678_S000,test
13127,0.0,0.0,0.0,0.0,1.144334077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381888389587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061452388763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S005,test
13128,0.0,0.0,0.0,0.0,1.4067890644073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970587253570556,0.0,0.0,1.8809998035430908,0.0,0.0,0.0,0.3095675110816955,0.0,0.0,0.0,0.0,-0.3970587253570556,0.0,0.0,-0.4742107391357422,0.0,0.0,0.0,-0.3095675110816955,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S004,test
13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02193N3666_S000,test
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02136N3678_S000,test
13131,0.0,0.0,0.0,0.0,0.2303211092948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612836360931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309625267982482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02003N3622_S000,test
13132,0.0,0.0,0.0,0.0,0.5690701007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007896900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317195892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02537N3407_S001,test
13133,0.0,0.7497310638427734,0.0,0.0,2.1590588092803955,0.0,0.0,0.0,0.4283453226089477,0.0,0.0,0.0,0.0,0.5696295499801636,0.0,0.7433680295944214,2.652017593383789,0.0,0.2260492444038391,0.0,0.7920635938644409,0.0,0.0,0.0,0.0,0.1801015138626098,0.0,-0.7433680295944214,-0.4929587841033935,0.0,-0.2260492444038391,0.0,-0.3637182712554931,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S005,test
13134,0.0,0.0,0.0,0.0,0.649941623210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635719060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863697171211242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02201N3458_S000,test
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01717N3678_S000,test
13136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365210056304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365210056304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S001,test
13137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781308531761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781308531761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01956N3699_S000,test
13138,0.0,0.0,0.0,0.0,0.3707019686698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977839350700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270819664001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02496N3454_S002,test
13139,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954349994659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S004,test
13140,0.0,0.0,0.0,0.0,0.2486316561698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373169541358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886852979660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02284N3476_S000,test
13141,0.0,0.0,0.0,0.0,0.4683582782745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400410175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S001,test
13142,0.0,0.2904341220855713,0.0,0.514777421951294,2.351323366165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600674510002136,0.0,0.7567267417907715,2.637240409851074,0.0,0.0,0.0,0.6265968084335327,0.0,0.0,0.0,0.0,-0.1696333289146423,0.0,-0.2419493198394775,-0.2859170436859131,0.0,0.0,0.0,-0.6265968084335327,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S002,test
13143,0.0,0.0,0.0,0.0,1.8782932758331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068121016025543,2.25978946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068121016025543,-0.3814961910247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S003,test
13144,0.0,0.0,0.0,0.0,0.3050892353057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439396858215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343076229095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02061N3684_S000,test
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02335N3587_S000,test
13146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029582142829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4029582142829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02245N3574_S000,test
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132665514945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2132665514945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02023N3703_S000,test
13148,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.6068732738494873,0.0,0.0,0.0,0.0,0.3629558086395263,0.0,0.6595618724822998,2.500974655151367,0.0,0.0,0.0,0.4509223699569702,0.0,0.0,0.0,0.0,-0.3629558086395263,0.0,-0.6595618724822998,-0.5006072521209717,0.0,0.0,0.0,0.1559509038925171,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S004,test
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02314N3535_S000,test
13150,0.0,0.0,0.0,0.5101995468139648,2.360478639602661,0.0,0.0,0.0,0.2284513711929321,0.0,0.0,0.0,0.0,0.3740910291671753,0.0,0.7018487453460693,2.582827091217041,0.0,0.0,0.0,0.5120632648468018,0.0,0.0,0.0,0.0,-0.3740910291671753,0.0,-0.1916491985321045,-0.2223484516143798,0.0,0.0,0.0,-0.2836118936538696,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S004,test
13151,0.0,0.0,0.0,0.0,1.93169903755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213714450597763,2.018933057785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213714450597763,-0.0872340202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S002,test
13152,0.0,0.3148479461669922,0.0,1.1541318893432615,3.071549654006958,0.0,0.0,0.0,0.989876389503479,0.0,0.0,0.0,0.0,0.5209369659423828,0.0,1.3941031694412231,3.217007160186768,0.0,0.413422554731369,0.0,0.5229313373565674,0.0,0.0,0.0,0.0,-0.2060890197753906,0.0,-0.2399712800979614,-0.1454575061798095,0.0,-0.413422554731369,0.0,0.4669450521469116,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S003,test
13153,0.0,0.4796466827392578,0.0,0.948134422302246,2.6397182941436768,0.0,0.0,0.0,0.6175544261932373,0.0,0.0,0.0,0.0,0.4265445172786712,0.0,0.9435348510742188,2.826745986938477,0.0,0.0,0.0,0.5867905616760254,0.0,0.0,0.0,0.0,0.0531021654605865,0.0,0.0045995712280273,-0.1870276927947998,0.0,0.0,0.0,0.0307638645172119,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S005,test
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02129N3557_S000,test
13155,0.0,0.0,0.0,0.0,1.130601406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466151475906372,0.0,0.0,0.0,0.2758234739303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160137414932251,0.0,0.0,0.0,-0.2758234739303589,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01660N3790_S000,test
13156,0.0,0.0,0.0,0.0,1.3945820331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166549921035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222072958946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S005,test
13157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384991705417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384991705417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3539_S000,test
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02294N3618_S000,test
13159,0.0,0.0,0.0,0.0,0.3569691181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092742681503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523051500320434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S003,test
13160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062604427337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062604427337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02057N3724_S000,test
13161,0.0,0.2049808502197265,0.0,0.8718404769897461,2.6488735675811768,0.0,0.2475479841232299,0.0,0.7793014049530029,0.0,0.0,0.0,0.0,0.3583952188491821,0.0,0.6720157861709595,2.5726375579833984,0.0,0.0,0.0,0.6497299075126648,0.0,0.0,0.0,0.0,-0.1534143686294555,0.0,0.1998246908187866,0.0762360095977783,0.0,0.2475479841232299,0.0,0.1295714974403381,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S004,test
13162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E01981N3745_S000,test
13163,0.0,0.0,0.0,0.0,0.7277653217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446038484573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831614732742309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S001,test
13164,0.0,0.0,0.0,0.0,1.5349667072296145,0.0,0.0,0.0,0.5977178812026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704005241394043,0.0,0.0,0.0,0.2134532481431961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23543381690979,0.0,0.0,0.0,0.3842646330595016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S003,test
13165,0.0,0.0,0.0,0.0,1.3564351797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723412990570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159061193466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01658N3666_S000,test
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02040N3720_S000,test
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02117N3770_S000,test
13168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752519845962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752519845962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02526N3441_S003,test
13169,0.0,1.009134292602539,0.0,0.8794698715209961,2.6732876300811768,0.0,0.6854828596115112,0.0,0.7655684947967529,0.0,0.0,0.0,0.0,0.5428361892700195,0.0,1.3611823320388794,3.229671001434326,0.0,0.4491403102874756,0.0,0.6857005953788757,0.0,0.0,0.0,0.0,0.4662981033325195,0.0,-0.4817124605178833,-0.5563833713531494,0.0,0.2363425493240356,0.0,0.0798678994178772,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S002,test
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02293N3602_S000,test
13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M680_E01586N3743_S000,test
13172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01587N3805_S000,test
13173,0.0,0.0,0.0,0.0,0.3020374774932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304316282272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283941507339477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S001,test
13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02170N3650_S000,test
13175,0.0,0.0,0.0,0.0,0.8818790316581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952279806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866510510444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02148N3497_S000,test
