,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110705137252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6110705137252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S005
299,0.0,0.0,0.0,0.0,2.0644543170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23334123194217682,0.0,0.6132937073707581,2.236851453781128,0.0,0.0,0.0,0.2950781285762787,0.0,0.0,0.0,0.0,-0.23334123194217682,0.0,-0.6132937073707581,-0.17239713668823242,0.0,0.0,0.0,-0.2950781285762787,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S003
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639959156513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639959156513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01609N3825_S000
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02246N3619_S000
302,0.0,0.0,0.0,0.0,0.27304577827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628700852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35565507411956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3451_S003
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02119N3739_S000
304,0.9921169281005859,2.3107287883758545,1.3602824211120605,3.912963628768921,6.015012741088867,2.288621425628662,3.7220282554626465,0.970423698425293,3.142922878265381,2.1714518070220947,0.859306812286377,0.0,1.1142405271530151,2.3044142723083496,0.6909379959106445,2.7077157497406006,4.671017646789551,1.742444396018982,3.9368948936462402,1.047837734222412,2.9297823905944824,2.3911631107330322,0.8608795404434204,0.0,-0.1221235990524292,0.006314516067504883,0.669344425201416,1.2052478790283203,1.3439950942993164,0.5461770296096802,-0.21486663818359375,-0.07741403579711914,0.21314048767089844,-0.2197113037109375,-0.001572728157043457,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01718N3822_S005
305,0.0,0.0,0.0,0.0,1.095506191253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653616189956665,0.0,0.22308462858200073,0.0,0.6518240571022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4698554277420044,0.0,-0.22308462858200073,0.0,-0.6518240571022034,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01705N3831_S000
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697360634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5697360634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02247N3453_S000
307,0.0,0.5193197727203369,0.0,1.640895128250122,3.3385822772979736,0.0,0.769406259059906,0.0,1.1165244579315186,0.0,0.0,0.0,0.0,0.618914008140564,0.0,0.7018185257911682,2.601104497909546,0.0,0.6144208312034607,0.0,1.0464086532592773,0.0,0.0,0.0,0.0,-0.09959423542022705,0.0,0.9390766024589539,0.7374777793884277,0.0,0.1549854278564453,0.0,0.07011580467224121,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S004
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02277N3598_S000
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208864629268646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208864629268646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01850N3837_S000
310,0.0,0.0,0.0,0.0,2.0034191608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767868041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663235664367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02225N3486_S004
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02067N3699_S000
312,0.0,0.0,0.0,0.0,0.34781384468078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055069923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15769314765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02578N3424_S004
313,0.0,0.0,0.0,0.0,0.7491275668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008870840072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048240482807159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02072N3658_S000
314,0.0,0.0,0.0,0.0,1.072617769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527378559112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5801200866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02165N3634_S002
315,0.0,0.0,0.0,0.0,1.4601948261260986,0.0,0.0,0.0,0.8098188638687134,0.0,0.0,0.0,0.0,0.23518294095993042,0.0,0.0,1.5804469585418701,0.0,0.0,0.0,0.9483428001403809,0.0,0.0,0.0,0.0,-0.23518294095993042,0.0,0.0,-0.12025213241577148,0.0,0.0,0.0,-0.13852393627166748,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S005
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02113N3596_S000
317,0.0,0.0,0.0,0.0,1.5563290119171143,0.0,0.0,0.0,0.21014082431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738701820373535,0.0,0.0,0.0,0.3798344135284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017541170120239258,0.0,0.0,0.0,-0.16969358921051025,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3538_S003
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043642401695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7043642401695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02226N3538_S000
319,0.0,0.0,0.0,0.0,0.5553371906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552638530731201,0.0,0.0,0.0,0.22013141214847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999266624450684,0.0,0.0,0.0,-0.22013141214847565,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S005
320,0.0,0.0,0.0,0.0,1.5303890705108643,0.0,0.0,0.0,0.8372846841812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399230241775513,0.0,0.0,0.0,0.6775287389755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190466046333313,0.0,0.0,0.0,0.15975594520568848,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S002
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02195N3484_S000
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02305N3578_S000
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02233N3624_S000
324,0.0,0.6520709991455078,0.0,0.8840475082397461,2.8518192768096924,0.0,0.33147132396698,0.0,1.0081870555877686,0.0,0.0,0.0,0.0,0.3190196752548218,0.0,0.7894511818885803,2.561429738998413,0.0,0.3157733976840973,0.0,1.1616636514663696,0.0,0.0,0.0,0.0,0.33305132389068604,0.0,0.09459632635116577,0.2903895378112793,0.0,0.01569792628288269,0.0,-0.15347659587860107,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02170N3650_S005
325,0.0,0.8718016147613525,0.0,0.568183183670044,2.5496914386749268,0.0,0.738888680934906,0.0,1.2752196788787842,0.0,0.0,0.0,0.0,1.092443585395813,0.0,1.322228193283081,3.1862800121307373,0.0,1.2497150897979736,0.0,2.0126724243164062,0.0,0.0,0.0,0.0,-0.22064197063446045,0.0,-0.7540450096130371,-0.6365885734558105,0.0,-0.5108264088630676,0.0,-0.7374527454376221,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S004
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41579654812812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579654812812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02314N3535_S000
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02306N3593_S000
328,0.0,0.0,0.0,0.0,1.7958958148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35703498125076294,1.989344596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35703498125076294,-0.19344878196716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02256N3567_S001
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02333N3573_S000
330,0.0,0.0,0.0,0.0,0.8391544818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943438529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551893711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02467N3425_S005
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01806N3778_S000
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02321N3597_S000
333,0.0,0.8061895370483398,0.0,1.1068267822265625,3.1631031036376953,0.0,1.7566659450531006,0.0,1.684159755706787,0.7447322607040405,0.0,0.0,0.3786669373512268,1.4449750185012817,0.0,1.881880760192871,3.7534313201904297,0.5061976909637451,2.678734064102173,0.2477719932794571,1.8051685094833374,1.6535975933074951,0.0,0.0,-0.3786669373512268,-0.6387854814529419,0.0,-0.7750539779663086,-0.5903282165527344,-0.5061976909637451,-0.9220681190490723,-0.2477719932794571,-0.12100875377655029,-0.9088653326034546,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S003
334,0.0,0.0,0.0,0.0,1.132127046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129442691802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5808172225952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S004
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40245330333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40245330333709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01729N3832_S000
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02014N3634_S000
337,0.20475149154663086,1.3524610996246338,0.0,1.0274803638458252,2.9265873432159424,0.0,0.5084771513938904,0.0,0.8052413463592529,0.0,0.0,0.0,0.0,0.6704476475715637,0.0,1.4145382642745972,3.4806692600250244,0.0,0.2970389723777771,0.0,0.9065288305282593,0.0,0.0,0.0,0.20475149154663086,0.6820134520530701,0.0,-0.387057900428772,-0.554081916809082,0.0,0.21143817901611328,0.0,-0.10128748416900635,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S001
338,0.0,0.21566200256347656,0.0,0.3530302047729492,2.299443483352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835679411888123,2.5831220149993896,0.0,0.0,0.0,0.25143441557884216,0.0,0.0,0.0,0.0,0.21566200256347656,0.0,-0.33053773641586304,-0.2836785316467285,0.0,0.0,0.0,-0.25143441557884216,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S001
339,0.0,0.0,0.0,0.0,0.3478139638900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301856279373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823716640472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01690N3859_S000
340,0.6442084312438965,1.816335916519165,0.0,2.2375214099884033,4.266332149505615,0.559773325920105,2.3090410232543945,0.0,2.5966501235961914,0.5402638912200928,0.0,0.0,1.1546779870986938,1.45199453830719,0.0,1.8203545808792114,3.8329334259033203,0.3553082048892975,2.151947021484375,0.20339970290660858,2.346102476119995,0.46213579177856445,0.0,0.0,-0.5104695558547974,0.3643413782119751,0.0,0.4171668291091919,0.4333987236022949,0.2044651210308075,0.15709400177001953,-0.20339970290660858,0.2505476474761963,0.07812809944152832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02344N3478_S001
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02009N3708_S000
342,0.0,0.0,0.0,0.0,1.3091328144073486,0.0,0.0,0.0,0.37188398838043213,0.0,0.0,0.0,0.0,0.23154710233211517,0.0,0.0,1.3047752380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23154710233211517,0.0,0.0,0.004357576370239258,0.0,0.0,0.0,0.37188398838043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02290N3438_S002
343,0.0,0.2812786102294922,0.0,0.0,1.7974216938018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418873190879822,0.0,0.5203064680099487,2.1853866577148438,0.0,0.0,0.0,0.5933710336685181,0.0,0.0,0.0,0.0,-0.16060870885849,0.0,-0.5203064680099487,-0.38796496391296387,0.0,0.0,0.0,-0.5933710336685181,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02250N3552_S001
344,0.0,0.0,0.0,0.0,0.32950329780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462437927722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11674049496650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02226N3659_S000
345,0.0,0.4155559539794922,0.0,0.6704206466674805,2.6000454425811768,0.0,0.0,0.0,1.6124426126480103,0.0,0.0,0.0,0.0,0.6451804637908936,0.0,0.8829131126403809,2.6640443801879883,0.0,0.2131568193435669,0.0,1.7800047397613525,0.0,0.0,0.0,0.0,-0.22962450981140137,0.0,-0.2124924659729004,-0.06399893760681152,0.0,-0.2131568193435669,0.0,-0.16756212711334229,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S003
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681499481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21681499481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01825N3856_S000
347,0.0,0.0,0.0,0.0,0.2120068073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59654301404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845362067222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02482N3444_S005
348,0.0,0.0,0.0,0.0,0.7048733234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639499664306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040923357009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S003
349,0.0,0.2232952117919922,0.0,0.2843656539916992,2.2216198444366455,0.0,0.0,0.0,0.3200042247772217,0.0,0.0,0.0,0.0,0.40429753065109253,0.0,0.751295268535614,2.548823595046997,0.0,0.0,0.0,0.5693904757499695,0.0,0.0,0.0,0.0,-0.18100231885910034,0.0,-0.4669296145439148,-0.32720375061035156,0.0,0.0,0.0,-0.2493862509727478,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S001
350,0.5190863609313965,1.2853224277496338,0.0,1.834681749343872,3.747525691986084,0.0,1.384343147277832,0.0,2.3891265392303467,0.0,0.0,0.0,0.8810007572174072,1.5602020025253296,0.0,1.756589651107788,3.375211477279663,0.7750042676925659,2.492668628692627,0.6362833976745605,2.3567492961883545,0.5654005408287048,0.0,0.0,-0.36191439628601074,-0.2748795747756958,0.0,0.07809209823608398,0.3723142147064209,-0.7750042676925659,-1.108325481414795,-0.6362833976745605,0.03237724304199219,-0.5654005408287048,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S001
351,0.0,0.0,0.0,0.24621868133544922,2.1834728717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220808506011963,2.098118305206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07586216926574707,0.08535456657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S002
352,0.0,0.0,0.0,0.0,0.48056912422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663448810577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02384N3458_S005
353,1.2133727073669434,1.3967115879058838,0.0,0.7497665882110596,2.8319830894470215,0.0,0.7404146194458008,0.0,1.3377807140350342,0.9156337976455688,0.0,0.0,0.0,0.8763337135314941,0.0,0.9187083840370178,3.0922977924346924,0.0,0.5984067320823669,0.0,0.3941691815853119,0.0,0.0,0.0,1.2133727073669434,0.5203778743743896,0.0,-0.16894179582595825,-0.2603147029876709,0.0,0.14200788736343384,0.0,0.9436115324497223,0.9156337976455688,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02426N3465_S004
354,0.0,1.2319128513336182,0.0,1.4226906299591064,3.100541591644287,0.0,0.9616709351539612,0.0,1.089058756828308,0.42124152183532715,0.0,0.0,0.6058809757232666,1.0861235857009888,0.0,1.4378408193588257,3.53076434135437,0.0,1.020232081413269,0.0,1.1799732446670532,0.3039885461330414,0.0,0.0,-0.6058809757232666,0.1457892656326294,0.0,-0.015150189399719238,-0.430222749710083,0.0,-0.05856114625930786,0.0,-0.09091448783874512,0.11725297570228577,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02386N3481_S003
355,0.0,0.0,0.0,0.0,0.6407865285873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377072334289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030792951583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01697N3782_S000
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M824_E03166N3499_S000
357,0.0,0.0,0.0,0.0,1.8447239398956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254456996917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18072175979614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3515_S005
358,0.0,0.3438396453857422,0.0,1.3723363876342773,3.088334321975708,0.0,0.9158943891525269,0.0,0.9181602001190186,0.0,0.0,0.0,0.0,0.6802037358283997,0.0,1.1252292394638062,2.9344875812530518,0.0,0.8044019341468811,0.0,0.7044656276702881,0.0,0.0,0.0,0.0,-0.33636409044265747,0.0,0.2471071481704712,0.15384674072265625,0.0,0.11149245500564575,0.0,0.21369457244873047,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S004
