,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
12795,0.0026255166357600263,0.9230453932169191,0.04555144791693755,0.18645979556193207,17205.0,12937.0,2.5474207401275635,2.2438039779663086,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D90R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D90R270_A008541_S034,0.57,14,10.0,7.655201240415808e-10,0.001,0.001,17205,2.547,19.9126,38.9512,38951991,68.0,0.001,1.0,4.36346470703701e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
12796,0.002911183415281711,0.9429246392141558,0.02592875365791969,0.22803772565811672,20056.0,19426.0,3.248626947402954,3.392594337463379,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D10R270_A006995_S075,0.88,20,12.6,1.1180419713228146e-10,0.007,-0.002,20056,3.249,15.4427,36.4781,36471544,310.0,0.007,1.0,9.838769347640767e-11,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12797,0.005639329448169805,0.8826113716768875,0.05762912179065949,0.2212244166185387,19386.0,18636.0,3.5453684329986572,3.4647750854492188,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D30R270_A003139_S050,0.75,30,12.6,1.925019360366021e-09,-0.002,-0.01,19386,3.545,15.4427,36.4781,36471544,310.0,0.01,1.0,1.4437645202745159e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
12798,0.0011432733477794363,0.8879667425406261,0.06207028870461262,0.1015117200705038,8641.0,8030.0,2.1463823318481445,1.5866448879241943,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D50R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D50R270_A003524_S022,0.53,10,10.0,2.7229211489964023e-09,0.001,0.001,8641,2.146,20.221,37.8271,37822022,34.0,0.001,1.0,1.443148208968093e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
12799,0.0035876735705832317,0.959735650290686,0.020410420059494783,0.301855023933283,26915.0,22492.0,8.297576904296875,7.241083145141602,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S247D50R270_A004781_S062,1.18,10,6.5,2.5747510958144114e-10,0.002,0.002,26915,8.298,18.2432,33.5553,33551824,5.0,0.002,1.0,3.0382062930610047e-10,1.8674136321195144e-05,5.0,"33.257,18.042","(1.0, 2.0]"
12800,0.009794258331185194,0.839894294239484,0.062165857121666335,0.24990073435645083,23055.0,28517.0,3.9890618324279785,3.6613738536834717,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D10R090_A006995_S075,1.19,14,7.1,3.653973028588192e-10,-0.014,-0.025,23055,3.989,15.7223,36.4781,36471572,380.0,0.025,1.0,4.3482279040199476e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(1.0, 2.0]"
12801,0.0010148959313589201,0.9440348352836786,0.03156292116889048,0.1354993029731339,11517.0,9902.0,2.70284104347229,1.8234012126922607,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D10R090_A006995_S075,0.57,12,24.0,3.8085762374132546e-10,0.005,-0.001,11517,2.703,15.4068,36.2533,36251540,135.0,0.005,1.0,2.1708884553255552e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12802,0.004953432678999056,0.885120480754911,0.06031846753515424,0.20941655773971965,19138.0,15860.0,4.426365375518799,2.9883785247802734,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D10R090_A004781_S062,0.39,18,10.0,2.3280644922161387e-09,0.52,0.008,19138,4.426,14.672,36.9278,36921467,100.0,0.52,0.0,9.079451519642941e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
12803,0.0009237025429280836,0.38501568568460887,0.17579008113530548,0.03885901061129538,5160.0,5953.0,0.9936429262161255,1.1950161457061768,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D10R270_A001972_S039,0.13,14,6.5,7.96844141655214e-10,-0.004,-0.005,5160,0.994,15.7595,36.7029,36701575,602.0,0.005,1.0,1.0358973841517784e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
12804,0.009440541609008203,0.7722039908541036,0.08082304503773419,0.20546003687386905,18431.0,22911.0,3.4937524795532227,3.6250765323638916,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D70R270_A003139_S050,0.91,12,6.9,2.405111320843977e-10,0.001,0.001,18431,3.494,18.2264,39.1761,39171822,100.0,0.001,1.0,2.1886513019680192e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
12805,0.0052788916505818574,0.9104178042220993,0.046497805318739927,0.24527675279028113,21616.0,19202.0,4.1784348487854,3.5636274814605713,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D70R270_A004781_S062,0.98,21,10.4,3.3028081102670646e-10,0.001,0.001,21616,4.178,18.9947,38.7264,38721899,86.0,0.001,1.0,3.2367519480617226e-10,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
12806,0.0007252372532805746,0.9434816057935823,0.026663787747297496,0.11395791585723007,10590.0,10352.0,1.9768610000610352,1.8786587715148926,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D10R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D10R090_A012497_S042,0.49,17,12.6,1.0405537271641655e-09,-0.005,-0.005,10590,1.977,17.0216,38.9512,38951702,62.0,0.005,1.0,5.098713263104411e-10,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
12807,0.02996656805951354,0.7322469083860516,0.12140992168786457,0.33969108512964297,42695.0,40345.0,5.350776672363281,4.0226030349731445,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D90R270_A012497_S042,0.8,12,12.6,3.09556207236239e-10,-0.178,-0.478,42695,5.351,16.0399,36.7029,36701603,280.0,0.478,0.0,2.4764496578899116e-10,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
12808,0.013147616487393411,0.9527009195999014,0.02336808314612726,0.5391248631186424,67852.0,65368.0,15.64322280883789,12.24787712097168,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D70R090_A006995_S075,2.34,17,12.6,2.952476903282797e-10,0.005,-0.001,67852,15.643,15.3713,36.0284,36021537,65.0,0.005,1.0,6.908795953681743e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
12809,0.0014981728950963654,0.8253977075618408,0.10203493150217557,0.0930103151730442,7470.0,7137.0,2.2135210037231445,1.3711835145950317,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D30R270_A003524_S022,E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D30R270_A003524_S022,0.44,10,10.4,1.024287479471644e-09,0.001,0.001,7470,2.214,21.435,35.8036,35802143,7.0,0.001,1.0,4.506864909675234e-10,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
12810,0.0007677817939179685,0.8057315005821646,0.07794632205487184,0.0630890859998333,6464.0,7062.0,1.4794169664382935,1.3842518329620361,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R270_A001972_S039,0.22,28,12.6,1.2681426282176614e-09,0.008,0.001,6464,1.479,15.479,36.7029,36701547,617.0,0.008,1.0,2.7899137820788547e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
12811,0.015687014823812528,0.7048282887906003,0.10110217037393576,0.23312861012100278,21325.0,31959.0,4.061528205871582,4.508278846740723,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D90R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D90R090_A008541_S034,0.65,20,10.0,1.180366797258182e-09,-0.001,-0.001,21325,4.062,17.9364,39.1761,39171793,110.0,0.001,1.0,7.672384182178182e-10,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
12812,0.005578559562260306,0.9402335645131791,0.02730518466650511,0.30941330421100494,29707.0,29755.0,6.690834045410156,6.807616233825684,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R270_A004781_S062,1.53,10,6.5,2.1408293802406677e-10,0.002,0.002,29707,6.691,18.4055,34.4546,34451840,38.0,0.002,1.0,3.2754689517682215e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
12813,0.0067394392949760955,0.9012058172044601,0.04959029983185592,0.2647441498602446,26104.0,23952.0,3.41990065574646,3.1660542488098145,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D70R270_A004781_S062,0.62,24,10.4,7.315242277310022e-10,0.001,0.001,26104,3.42,19.1483,39.4009,39401914,56.0,0.001,1.0,4.5354502119322137e-10,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
12814,0.0005852564232754548,0.8082587978007235,0.07816951924089699,0.05542226668438197,5962.0,6287.0,1.2459536790847778,1.2627360820770264,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D10R090_A001180_S030,0.24,13,12.6,2.409875933655587e-09,0.007,0.002,5962,1.246,15.7595,36.7029,36701575,602.0,0.007,1.0,5.783702240773408e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
12815,0.026960657453092795,0.9165917075147911,0.041701299745113385,0.5908082187624394,95102.0,78573.0,9.291150093078613,7.725337505340576,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S112D50R270_A006995_S075,1.89,16,10.4,3.3966598153958175e-10,0.004,0.002,95102,9.291,18.2264,39.1761,39171822,100.0,0.004,1.0,6.419687051098095e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
12816,0.0031568395808588426,0.9563773853875319,0.02385373777632327,0.27214496066886734,26008.0,18477.0,4.488640785217285,4.590830326080322,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01739N3490_D010_S022D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01739N3490_D010_S022D50R090_A006995_S075,1.0,10,24.0,1.3045565821855523e-10,-0.004,-0.005,26008,4.489,17.3928,34.9043,34901739,29.0,0.005,1.0,1.3045565821855523e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
12817,0.0016377848775747858,-2.3851626920551463,0.4551684981537908,0.022031250305765665,3071.0,5443.0,0.6406388878822327,1.150743007659912,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D10R270_A001180_S030,0.09,100,12.6,1.4866049616440099e-09,-0.007,-0.013,3071,0.641,15.5157,36.9278,36921551,1188.0,0.013,1.0,1.337944465479609e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
12818,0.0022602424609498998,0.9149245413842313,0.052397582161640255,0.16410033927403697,13195.0,10488.0,2.775261163711548,1.882617473602295,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D30R090_A004781_S062,0.66,10,24.0,3.5243851091414455e-10,-0.002,-0.004,13195,2.775,17.9411,34.9043,34901794,39.0,0.004,1.0,2.3260941720333542e-10,1.8674136321195144e-05,39.0,"34.757,17.742","(0.3, 1.0]"
12819,0.0017608595694375685,0.9499001704125143,0.023661459441049804,0.18897104782503066,15689.0,15600.0,3.161107063293457,2.8231201171875,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S202D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S202D30R090_A004781_S062,0.8,11,10.4,4.6139504673365727e-10,-0.002,-0.004,15689,3.161,18.4894,34.9043,34901848,50.0,0.004,1.0,3.691160373869258e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
12820,0.02959348924542609,0.9202942562585783,0.03759730769691816,0.6346170326196822,93447.0,87561.0,11.541114807128906,12.681245803833008,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S247D50R270_A006995_S075,1.9,15,12.6,1.2397063328030138e-10,0.014,0.013,93447,11.541,16.6455,35.3539,35351664,38.0,0.014,1.0,2.3554420323257255e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(1.0, 2.0]"
12821,0.0010434586768375434,0.9421629036349789,0.028547597976876338,0.13510481591502327,10994.0,10906.0,2.842190742492676,2.0099844932556152,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D50R270_A003139_S050,0.57,13,10.4,2.5997390561536394e-09,0.001,0.001,10994,2.842,23.2644,33.1056,33102326,85.0,0.001,1.0,1.4818512620075742e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
12822,0.002723421498711801,0.9214429231637616,0.03687815636563363,0.1875841159935515,15454.0,15211.0,3.235875129699707,3.029890298843384,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S202D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S202D50R270_A006995_S075,0.56,19,10.4,9.706947677898715e-10,0.001,0.001,15454,3.236,23.5328,33.1056,33102353,123.0,0.001,1.0,5.435890699623281e-10,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
12823,0.018172640005011835,0.8822202105615315,0.06284604422522355,0.4005656349974705,48615.0,32536.0,7.8357696533203125,8.94124984741211,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S247D50R270_A006995_S075,E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S247D50R270_A006995_S075,1.5,14,11.4,5.014158175194655e-10,0.004,0.004,48615,7.836,18.994,34.6794,34671899,71.0,0.004,1.0,7.521237262791981e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(1.0, 2.0]"
12824,0.0039870002933993,0.9565759231445338,0.01933821174185013,0.30716809115555843,31765.0,30465.0,5.169194221496582,5.096869468688965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S067D70R090_A004781_S062,1.16,11,10.4,3.225115259847506e-10,0.001,0.001,31765,5.169,23.4805,32.8808,32882348,31.0,0.001,1.0,3.741133701423106e-10,1.8674136321195144e-05,31.0,"32.657,23.442","(1.0, 2.0]"
12825,0.001994204404471065,0.9644248513186151,0.017702726709521555,0.23923478614243632,21374.0,18718.0,4.891480445861816,4.2276411056518555,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D70R090_A004781_S062,0.95,18,10.4,4.33972908018175e-10,-0.001,-0.001,21374,4.891,18.7635,34.9043,34901876,60.0,0.001,1.0,4.122742626172663e-10,1.8674136321195144e-05,60.0,"34.757,18.642","(0.3, 1.0]"
12826,0.009314153574798345,0.8819198854306638,0.06353398379736375,0.2851512660201352,29539.0,23160.0,3.652682065963745,3.3147950172424316,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D70R270_A004781_S062,0.73,11,10.0,7.911371959669503e-10,0.001,0.001,29539,3.653,18.9087,39.6257,39621890,62.0,0.001,1.0,5.775301530558736e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
12827,0.001584270439485887,0.89900697508637,0.05373548992632349,0.125948983634396,10083.0,9945.0,2.3572871685028076,1.8257251977920532,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D10R090_A006995_S075,0.43,10,12.6,4.1809059605419957e-10,0.002,-0.008,10083,2.357,15.4068,36.2533,36251540,135.0,0.008,1.0,1.7977895630330582e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
12828,0.002152597716017122,0.899620094311186,0.06232885146212075,0.1473335940423365,11985.0,8979.0,2.8576624393463135,1.7704083919525146,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R270_A001972_S039,0.68,11,6.9,1.4411106775051643e-09,0.002,0.002,11985,2.858,16.4451,35.8036,35801644,72.0,0.002,1.0,9.799552607035115e-10,1.8674136321195144e-05,72.0,"35.657,16.242","(0.3, 1.0]"
12829,0.0008088745933960864,0.9435600629894109,0.02916589024073779,0.12042591669895557,10698.0,10076.0,2.3720715045928955,1.9197900295257568,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D10R090_A003139_S050,0.4,18,12.6,1.3724149910017735e-09,0.014,0.004,10698,2.372,15.7595,36.7029,36701575,602.0,0.014,1.0,5.489659964007095e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
12830,0.008445283296485317,0.8780244880885019,0.04807071863672685,0.2660207631723119,24897.0,28135.0,4.839962959289551,4.895778656005859,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D10R090_A006995_S075,0.95,13,12.6,3.0410373995535006e-10,-0.019,-0.024,24897,4.84,15.6856,36.2533,36251568,221.0,0.024,1.0,2.8889855295758253e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
12831,0.005545743415244431,0.9110636346432177,0.05338615272700198,0.25242670704300996,23796.0,16326.0,3.6371889114379883,2.866260290145874,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D70R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D70R090_A012497_S042,0.97,12,80.0,1.3054070850031223e-09,0.001,0.001,23796,3.637,19.7844,39.6257,39621978,16.0,0.001,1.0,1.2662448724530287e-09,1.8674136321195144e-05,24.0,"39.557,19.542","(0.3, 1.0]"
12832,0.008623315665367618,0.8661162707018102,0.08418583260715584,0.25702875780824674,25219.0,15212.0,3.4369261264801025,2.7254796028137207,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S112D70R270_A012497_S042,E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S112D70R270_A012497_S042,0.66,15,24.0,3.8374092601411366e-10,0.001,-0.001,25219,3.437,19.9126,38.9512,38951991,68.0,0.001,1.0,2.53269011169315e-10,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
12833,0.0020270491548642845,0.9768087045834717,0.011946291242672435,0.2991920011765536,28540.0,22582.0,6.689277172088623,6.501140117645264,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D70R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D70R090_A004781_S062,1.28,10,6.5,2.0131434868387468e-10,-0.001,-0.001,28540,6.689,19.5922,33.5553,33551959,9.0,0.001,1.0,2.576823663153596e-10,1.8674136321195144e-05,16.0,"33.257,19.542","(1.0, 2.0]"
12834,0.0019248921694983042,0.9015863647874125,0.05674371264734501,0.14069960146540328,11314.0,10421.0,2.6273722648620605,1.8930273056030273,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D10R090_A004781_S062,0.49,21,12.6,1.0872551828907074e-09,0.05,0.03,11314,2.627,15.7223,36.4781,36471572,380.0,0.05,1.0,5.327550396164468e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
12835,0.0023503744940413674,0.9434564440971278,0.02636496624146012,0.20576283823461836,18038.0,18575.0,2.9807863235473633,2.9654579162597656,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R270_A004781_S062,0.42,21,12.6,5.124057477434706e-10,0.043,0.018,18038,2.981,15.5157,36.9278,36921551,1188.0,0.043,1.0,2.1521041405225767e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
12836,0.00845833540239614,0.9448206951634242,0.02633710905633857,0.39824493821278084,46751.0,37612.0,9.030548095703125,10.08039665222168,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D50R270_A004781_S062,1.66,12,6.7,3.968822055226743e-10,0.004,0.004,46751,9.031,18.1328,34.4546,34451813,34.0,0.004,1.0,6.588244611676393e-10,1.8674136321195144e-05,62.0,"34.157,18.042","(1.0, 2.0]"
12837,0.004458057780544553,0.9505630939088054,0.024222460967351922,0.30385490971900503,28613.0,24631.0,6.919404029846191,6.712487697601318,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D30R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D30R270_A004781_S062,1.29,12,6.5,1.6133875832555567e-10,0.002,0.002,28613,6.919,18.3234,34.005,34001832,26.0,0.002,1.0,2.081269982399668e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(1.0, 2.0]"
12838,0.002228628497603186,0.884072822864344,0.07571754532627961,0.13952309887239264,11525.0,8237.0,3.1172192096710205,1.5905311107635498,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D70R090_A004781_S062,0.52,27,12.6,5.944102448204397e-10,0.014,0.008,11525,3.117,15.6493,36.0284,36021564,119.0,0.014,1.0,3.0909332730662875e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
