,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9205,0.003549322583434548,0.9636058480429287,0.017735648169273976,0.3174989474104949,35026.0,31270.0,4.294240951538086,3.600508451461792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S001,0.94,25,48.0,7.2460104650685085e-09,0.005,0.005,35026,4.294,21.4,36.14,36142140,89.0,0.005,1.0,6.811249837164398e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
9206,0.0007925820951193613,0.9749189817405732,0.012622267280964494,0.17943190249373417,17351.0,15114.0,2.62654709815979,2.6840105056762695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02384N3458_S001,0.57,19,34.3,3.104280602521617e-08,0.002,0.002,17351,2.627,23.84,34.58,34582384,87.0,0.002,1.0,1.7694399434373217e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9207,0.004436508493420137,0.951969311898381,0.02124635211560222,0.3084544696395255,34021.0,34517.0,4.995217323303223,4.658641815185547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S002,1.36,13,60.0,2.7932316137058226e-08,0.008,0.008,34021,4.995,22.94,34.87,34862294,117.0,0.008,1.0,3.798794994639919e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
9208,0.00391492448544526,0.9549493212697263,0.019922769305585675,0.29907368577936116,30061.0,32090.0,3.975931406021118,4.540825843811035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S001,1.08,13,24.0,1.3365544930119277e-08,0.01,0.008,30061,3.976,24.08,34.42,34422408,102.0,0.01,1.0,1.443478852452882e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
9209,0.0008419087509791422,0.9550711939066809,0.023899192340254616,0.1379493928362712,13685.0,10861.0,1.9208705425262451,1.96718430519104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3668_S001,0.54,12,34.3,3.4652822302134325e-08,0.002,0.002,13685,1.921,21.75,36.68,36682175,58.0,0.002,1.0,1.8712524043152538e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
9210,0.001812835733173184,0.9582954996922823,0.01954389582443561,0.21065014942519994,19739.0,18300.0,3.167419672012329,3.042067527770996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S004,0.61,12,48.0,2.7458765428956012e-08,0.002,0.002,19739,3.167,21.71,35.44,35442171,68.0,0.002,1.0,1.6749846911663164e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
9211,0.0008304862590524221,0.9052542494565886,0.04686341631537394,0.0940644700371075,8226.0,8202.0,1.961350917816162,1.5914539098739624,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S002,0.42,18,60.0,2.0139266300333324e-08,0.004,0.004,8226,1.961,24.01,34.55,34542401,111.0,0.004,1.0,8.458491846139996e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
9212,0.0007333141534921913,0.9472519628231113,0.02503461884124558,0.11863101016578756,10861.0,10622.0,2.0967350006103516,1.9345765113830566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02337N3493_S002,0.52,13,34.3,3.108221934189017e-08,0.002,0.002,10861,2.097,23.37,34.93,34932337,127.0,0.002,1.0,1.6162754057782892e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
9213,0.000674965744149392,-0.5444172646029255,0.313497233565452,0.020936797698688798,3339.0,3748.0,0.6841074228286743,0.9628543853759766,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02065N3777_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02065N3777_S000,0.14,12,24.0,1.516315848811258e-05,0.001,0.001,3339,0.684,20.65,37.77,37772065,20.0,0.001,1.0,2.1228421883357613e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
9214,0.004843703200820169,0.9490358888150956,0.02141214305781769,0.3143133846203184,38007.0,40501.0,3.8065409660339355,3.895517587661743,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02126N3687_S002,0.88,22,34.3,3.2857969582979573e-08,0.002,0.002,38007,3.807,21.26,36.87,36862126,61.0,0.002,1.0,2.8915013233022025e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
9215,0.001636463801572856,0.8838230321640279,0.06971948777342496,0.11949140560819695,12298.0,8316.0,2.0101983547210693,1.538947582244873,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02050N3638_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02050N3638_S000,0.37,19,34.3,8.606014746812347e-08,0.001,0.001,12298,2.01,20.5,36.38,36382050,28.0,0.001,1.0,3.184225456320568e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
9216,0.0002392342833556627,0.8932131421689868,0.04871532207674101,0.047472323226455476,5453.0,4781.0,1.12839937210083,1.016814947128296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02247N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02247N3453_S000,0.2,21,10.0,4.067151227404301e-07,0.001,0.001,5453,1.128,22.47,34.53,34532247,40.0,0.001,1.0,8.134302454808603e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.1, 0.3]"
9217,0.007498928802900517,0.9638760384601482,0.017348639402404498,0.4713401729232117,77547.0,68608.0,5.466721534729004,5.329497814178467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S004,1.54,12,80.0,3.2739580725562115e-08,0.013,0.011,77547,5.467,24.58,34.38,34382458,84.0,0.013,1.0,5.0418954317365664e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
9218,0.0038442765908002483,0.9370242645139151,0.02928349211758763,0.2510042880430449,30139.0,25194.0,2.966181516647339,3.4523468017578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S003,0.62,11,34.3,2.9953376985850376e-08,0.004,0.004,30139,2.966,23.18,34.71,34712318,110.0,0.004,1.0,1.8571093731227236e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9219,0.0003959504138965513,0.5299555458347533,0.14708057534004648,0.029085072010416723,3841.0,3874.0,0.8228721022605896,0.9715483784675598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02142N3694_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02142N3694_S000,0.17,14,34.3,1.7116373569845185e-06,0.001,0.001,3841,0.823,21.42,36.94,36942142,56.0,0.001,1.0,2.9097835068736816e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
9220,0.0008347045089538784,-1.1867995545875631,0.3859185001723401,0.019564348972261756,3083.0,3810.0,0.8781513571739197,0.9664610624313354,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02259N3628_S000,0.13,12,10.4,4.139460951593837e-06,0.001,0.001,3083,0.878,22.59,36.28,36282259,76.0,0.001,1.0,5.381299237071988e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
9221,0.0004632132544540778,0.9256853412736519,0.033377933572579455,0.07930426505086433,7461.0,7372.0,1.809010624885559,1.4442540407180786,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02237N3564_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02237N3564_S000,0.4,10,60.0,2.0030261888102042e-07,0.001,0.001,7461,1.809,22.37,35.64,35642237,69.0,0.001,1.0,8.012104755240817e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9222,0.0014653060090917879,0.9721258350974162,0.012779941707655729,0.23188259783324283,22149.0,22302.0,3.8186216354370117,3.5629804134368896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S003,0.73,51,34.3,7.1539648396140835e-09,0.005,0.005,22149,3.819,24.01,34.79,34792401,91.0,0.005,1.0,5.2223943329182815e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
9223,0.007209402895978341,0.9030933268042322,0.04430236517304398,0.2762344936441111,26100.0,27026.0,4.581719875335693,3.8762738704681396,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01677N3724_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01677N3724_S000,0.79,14,10.0,3.035412851037951e-08,0.027,0.018,26100,4.582,16.77,37.24,37241677,34.0,0.027,1.0,2.3979761523199818e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
9224,0.0003352652791830574,0.9163672327021539,0.03956867329435232,0.06357219685377145,6844.0,6190.0,1.3747129440307617,1.1785591840744019,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01993N3713_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01993N3713_S000,0.21,27,10.0,6.848792314354126e-07,0.001,0.001,6844,1.375,19.93,37.13,37131993,12.0,0.001,1.0,1.4382463860143666e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
9225,0.0008412047362956613,0.9783507482545548,0.011227952836210808,0.19903082569720965,19007.0,15699.0,3.3562726974487305,3.0102429389953613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S005,0.62,11,34.3,1.4673257075101552e-08,0.004,0.004,19007,3.356,24.26,34.65,34652426,60.0,0.004,1.0,9.097419386562962e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9226,0.0018080155190147956,0.9072643231883988,0.04284058519915135,0.14062991103143482,12935.0,12573.0,2.405923843383789,2.2065534591674805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01687N3753_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01687N3753_S000,0.41,14,10.0,4.6312787854121926e-08,0.021,0.013,12935,2.406,16.87,37.53,37531687,34.0,0.021,1.0,1.8988243020189992e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
9227,0.000386823098425066,0.7523092781948385,0.09601603365998335,0.0396236958383854,4964.0,4540.0,1.0644488334655762,1.0087072849273682,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02479N3494_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02479N3494_S000,0.2,15,34.3,1.4533697663447942e-06,0.002,0.002,4964,1.064,24.79,34.94,34942479,9.0,0.002,1.0,2.906739532689589e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
9228,0.0012185284563006051,0.9511371106683437,0.02538621930561169,0.15922222611902448,14913.0,12862.0,2.617234468460083,2.2848875522613525,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S005,0.64,11,40.0,2.1336037829321853e-07,0.002,0.001,14913,2.617,23.33,35.73,35722333,60.0,0.002,1.0,1.3655064210765986e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
9229,0.018469882607765026,0.96989170099176,0.013244808882467374,0.8587103023287669,172061.0,158661.0,9.035028457641602,7.850683212280273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02184N3552_S005,1.38,26,48.0,5.723826363623662e-09,0.01,0.008,172061,9.035,21.84,35.52,35522184,118.0,0.01,1.0,7.898880381800653e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
9230,0.002847443820267952,0.9616978596016568,0.019146237665289334,0.2770566358635364,31360.0,25393.0,3.5688090324401855,3.1549487113952637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S001,0.73,27,48.0,2.9723987277350067e-08,0.002,0.002,31360,3.569,20.85,36.46,36462085,68.0,0.002,1.0,2.1698510712465548e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
9231,0.00728587367617526,0.9713959443321528,0.014518538195736341,0.526328549346563,91723.0,72567.0,5.799927234649658,5.828823566436768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02393N3468_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02393N3468_S004,1.32,10,34.3,1.3423089598795695e-08,0.008,0.007,91723,5.8,23.93,34.68,34682393,117.0,0.008,1.0,1.7718478270410322e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
9232,0.0015884994729259312,0.9000373099053696,0.060017914058847155,0.1269044503206579,12229.0,8847.0,2.0425662994384766,1.6357142925262451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02243N3430_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02243N3430_S000,0.33,21,10.0,1.4691555539925085e-07,0.001,0.001,12229,2.043,22.43,34.3,34292243,16.0,0.001,1.0,4.848213328175278e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.3, 1.0]"
9233,0.002070425007077723,0.9656835956837945,0.01776895157419034,0.24863813395613996,24169.0,19632.0,3.955392837524414,3.196500778198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S003,0.78,16,34.3,3.0384501828175096e-08,0.002,0.002,24169,3.955,22.23,35.73,35722223,90.0,0.002,1.0,2.3699911425976577e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9234,0.0005084337488207262,0.6410163609399442,0.1267070082555556,0.037723547282574106,4479.0,4671.0,0.9785710573196411,1.0134330987930298,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3473_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3473_S000,0.17,11,7.1,1.364693856127457e-07,0.001,0.001,4479,0.979,22.23,34.73,34722223,54.0,0.001,1.0,2.3199795554166773e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
9235,0.00030302794770521767,0.888874531733467,0.05344356097627534,0.052381325385471904,5762.0,5071.0,1.2196385860443115,1.0274090766906738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02218N3525_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02218N3525_S000,0.25,17,24.0,1.8123317581255293e-07,0.001,0.001,5762,1.22,22.18,35.25,35252218,112.0,0.001,1.0,4.530829395313823e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
9236,0.0008308630161693676,0.9303453154410648,0.0357078458140091,0.10988493073715093,10793.0,9093.0,1.912826657295227,1.691032886505127,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02054N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02054N3653_S000,0.33,20,34.3,3.047465450528028e-07,0.001,0.001,10793,1.913,20.54,36.53,36532054,40.0,0.001,1.0,1.0056635986742493e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
9237,0.0014136181808650393,0.9640064103821361,0.019148141233752858,0.2001445498910246,18402.0,15318.0,2.877026081085205,2.6496119499206543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S005,0.62,12,24.0,2.5748694285516416e-08,0.002,0.002,18402,2.877,22.01,35.24,35242201,114.0,0.002,1.0,1.5964190457020178e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
9238,0.002718730150854484,0.9688561832836308,0.015493020369817923,0.30087467300798376,34731.0,29518.0,3.639831304550171,3.2470855712890625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3655_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3655_S003,0.87,25,34.3,2.1046626194491304e-08,0.004,0.002,34731,3.64,21.4,36.55,36542140,66.0,0.004,1.0,1.8310564789207435e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
9239,0.0011301043575080456,0.9658427836090121,0.015831627158182204,0.1837645541010492,19206.0,17172.0,2.5717101097106934,2.92352557182312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02326N3457_S001,0.56,13,34.3,2.968816740647865e-08,0.002,0.002,19206,2.572,23.26,34.57,34572326,81.0,0.002,1.0,1.6625373747628047e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9240,0.005098467733985226,0.9495946063400262,0.023731631521171748,0.32317019504901334,33635.0,31101.0,4.2966628074646,4.187646865844727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S001,1.05,26,48.0,1.9629989619550253e-08,0.004,0.004,33635,4.297,21.33,35.99,35992133,101.0,0.004,1.0,2.0611489100527765e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
9241,0.0006983168631564487,0.9513783152424627,0.02282823180207172,0.12069831834253393,12348.0,10841.0,1.9314305782318115,2.0165815353393555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S005,0.5,12,34.3,1.8122281212684125e-08,0.004,0.004,12348,1.931,23.59,35.15,35152359,22.0,0.004,1.0,9.061140606342064e-09,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
9242,0.012488006949361263,0.9723112726987863,0.012157489153127754,0.720791126888979,143598.0,122761.0,6.037899017333984,6.075957298278809,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S002,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S002,1.31,39,21.8,5.6869224855313596e-09,0.063,0.05,143598,6.038,17.5,37.09,37091750,42.0,0.063,1.0,7.449868456046081e-09,1.8674136321195144e-05,127.0,"36.857,17.442","(1.0, 2.0]"
9243,0.0006237660532865956,0.11789846862765108,0.22505437949799667,0.02664213222629586,3527.0,4090.0,0.7399397492408752,0.9846408367156982,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02229N3514_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02229N3514_S000,0.15,10,7.1,5.226242810551257e-07,0.001,0.001,3527,0.74,22.29,35.14,35142229,121.0,0.001,1.0,7.839364215826885e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
9244,0.000537467721786448,0.8186596166289889,0.07191391177756712,0.05462764798579307,6153.0,6139.0,1.360190510749817,1.204992651939392,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3623_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02218N3623_S000,0.32,13,34.3,1.464979113707533e-07,0.001,0.001,6153,1.36,22.18,36.23,36222218,22.0,0.001,1.0,4.687933163864105e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
9245,0.000830894912171519,0.8822484976335183,0.057242049177514964,0.08437681954894706,7607.0,7449.0,2.028717517852783,1.3873488903045654,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01628N3741_S000,0.32,15,7.1,2.1625993448790882e-07,0.005,0.001,7607,2.029,16.28,37.41,37401628,21.0,0.005,1.0,6.920317903613084e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
9246,0.004248456815466092,0.9602452925237205,0.02021881173407114,0.3330585427153879,39990.0,30391.0,3.8247251510620117,4.005906581878662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3538_S001,0.97,12,48.0,6.946364846954914e-09,0.005,0.005,39990,3.825,22.26,35.38,35382226,133.0,0.005,1.0,6.737973901546266e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
9247,0.0005816705244003269,0.8985533189059934,0.057812000603544966,0.07607428631079309,8137.0,6094.0,1.5181362628936768,1.168280005455017,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02067N3642_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02067N3642_S000,0.26,11,34.3,9.691899037165737e-08,0.001,0.001,8137,1.518,20.67,36.42,36422067,40.0,0.001,1.0,2.519893749663092e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.1, 0.3]"
9248,0.000734975365731554,0.9441287120308507,0.032155865947758766,0.11542087624821545,11126.0,8318.0,1.9180229902267456,1.6051123142242432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02223N3473_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02223N3473_S000,0.35,16,24.0,1.354621485319448e-07,0.002,0.002,11126,1.918,22.23,34.73,34722223,54.0,0.002,1.0,4.7411751986180686e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
9249,0.00659580637404074,0.9600150199567531,0.018606008157746157,0.4176980133236884,61063.0,50342.0,4.759462356567383,4.662883758544922,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S004,1.05,27,48.0,6.798320877954516e-09,0.005,0.005,61063,4.759,22.01,35.24,35242201,114.0,0.005,1.0,7.138236921852242e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
9250,0.016488027628486078,0.914218851404624,0.03985779857662075,0.4518390913535373,69914.0,63288.0,4.631939888000488,4.423152923583984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S002,1.29,26,48.0,1.3548182521589722e-08,0.008,0.007,69914,4.632,21.46,36.3,36292146,88.0,0.008,1.0,1.747715545285074e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
9251,0.0035753197981271087,0.9722396811687912,0.013229547932363417,0.3670513498641595,46447.0,39235.0,4.3131608963012695,4.042577266693115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02212N3584_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02212N3584_S004,0.93,26,48.0,7.195088709566441e-09,0.005,0.005,46447,4.313,22.12,35.84,35842212,78.0,0.005,1.0,6.691432499896791e-09,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9252,0.004289962047565179,0.9161523398525482,0.038628815252302884,0.2287312065167386,21158.0,19759.0,3.3830699920654297,3.2831573486328125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02121N3611_S005,0.72,19,10.4,2.9235385189276494e-08,0.002,0.002,21158,3.383,21.21,36.11,36112121,70.0,0.002,1.0,2.1049477336279077e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9253,0.0026780439027351438,0.9637506447086339,0.016726796088688878,0.2763084159895591,31534.0,28615.0,3.204115867614746,3.4441661834716797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S004,0.81,25,34.3,2.0498770294350428e-08,0.005,0.004,31534,3.204,21.04,36.49,36492104,65.0,0.005,1.0,1.6604003938423847e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
