,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
3453,0.0,0.0,0.0,0.0,0.37375378608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957594394683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799434661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02421N3514_S004
3454,0.0,0.0,0.0,0.0,1.8950779438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659611463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546648025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02123N3540_S005
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150712251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150712251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02326N3457_S000
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02498N3423_S000
3457,0.0,0.0,0.0,0.0,0.38443487882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089223027229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22448742389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02129N3525_S000
3458,0.0,0.0,0.0,0.0,1.4830868244171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352087020874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02391N3445_S005
3459,1.466672420501709,1.895681619644165,0.45847225189208984,2.432837724685669,4.502847194671631,0.6498000621795654,3.7372865676879883,0.0,1.8596389293670654,0.4929577112197876,0.0,0.0,1.4799717664718628,2.1344265937805176,0.43230825662612915,2.274245500564575,4.230454921722412,0.7571204304695129,3.3271193504333496,0.0,1.9079992771148682,0.6036593317985535,0.0,0.0,-0.013299345970153809,-0.23874497413635254,0.026163995265960693,0.15859222412109375,0.27239227294921875,-0.10732036828994751,0.41016721725463867,0.0,-0.048360347747802734,-0.11070162057876587,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S004
3460,0.0,0.0,0.0,0.8535261154174805,2.6198818683624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205689787864685,2.151031732559204,0.0,0.0,0.0,0.36645811796188354,0.0,0.0,0.0,0.0,0.0,0.0,0.532957136631012,0.46885013580322266,0.0,0.0,0.0,-0.36645811796188354,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S002
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02227N3634_S000
3462,0.0,0.9099483489990234,0.0,0.5773382186889648,2.5634243488311768,0.0,0.29790198802948,0.0,0.32000410556793213,0.0,0.0,0.0,0.0,0.4228256642818451,0.0,0.7646658420562744,2.6333956718444824,0.0,0.0,0.0,0.528384804725647,0.0,0.0,0.0,0.0,0.48712268471717834,0.0,-0.18732762336730957,-0.06997132301330566,0.0,0.29790198802948,0.0,-0.20838069915771484,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S005
3463,0.0,0.0,0.0,0.0,0.7918522357940674,0.0,0.0,0.0,0.33678877353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208990454673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4171382188796997,0.0,0.0,0.0,0.33678877353668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02384N3458_S001
3464,0.0,0.5391561985015869,0.0,0.7833359241485596,2.578683376312256,0.0,1.6132290363311768,0.0,0.715214729309082,0.0,0.0,0.0,0.0,0.667837917804718,0.0,0.9832616448402405,2.8550426959991455,0.0,0.866722047328949,0.0,0.9964859485626221,0.0,0.0,0.0,0.0,-0.1286817193031311,0.0,-0.1999257206916809,-0.27635931968688965,0.0,0.7465069890022278,0.0,-0.28127121925354004,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01715N3697_S000
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E01998N3637_S000
3466,0.44584083557128906,1.459273099899292,0.35471296310424805,2.3229711055755615,4.446386337280273,1.9697049856185913,3.0368971824645996,0.7796850204467773,2.5447704792022705,0.7355767488479614,0.0,0.0,0.0,1.594185471534729,0.0,1.7815852165222168,3.7779998779296875,0.5709373950958252,3.1668665409088135,0.598491370677948,2.273810863494873,0.7096133828163147,0.0,0.0,0.44584083557128906,-0.134912371635437,0.35471296310424805,0.5413858890533447,0.6683864593505859,1.3987675905227661,-0.12996935844421387,0.18119364976882935,0.27095961570739746,0.02596336603164673,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S002
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01774N3710_S000
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02263N3611_S000
3469,2.197579860687256,3.156076669692993,1.2885656356811523,2.8600876331329346,5.010972499847412,2.241318464279175,3.5633325576782227,0.5874238014221191,3.0422141551971436,0.8256069421768188,0.7601202726364136,0.0,2.7625668048858643,2.6117801666259766,0.8811506032943726,2.6209213733673096,4.542181491851807,1.252300500869751,3.608088970184326,0.0,2.2826364040374756,0.727279007434845,0.48116081953048706,0.0,-0.5649869441986084,0.5442965030670166,0.4074150323867798,0.239166259765625,0.46879100799560547,0.9890179634094238,-0.044756412506103516,0.5874238014221191,0.759577751159668,0.09832793474197388,0.2789594531059265,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02337N3493_S002
3470,0.0,0.0,0.0,0.0,1.4952938556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863770008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916854858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S002
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23578178882598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23578178882598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02088N3719_S000
3472,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769453167915344,2.1957435607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769453167915344,-0.19842791557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S001
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02127N3724_S000
3474,0.0,0.0,0.0,0.5895452499389648,2.448979616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48939746618270874,2.3863940238952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001477837562561,0.06258559226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S004
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02422N3500_S000
3476,0.0,0.0,0.0,0.0,1.020737886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155517816543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347799301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02373N3559_S002
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01622N3816_S000
3478,0.0,0.0,0.0,0.0,1.2923481464385986,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449139833450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525658369064331,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S002
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02340N3518_S000
3480,0.0,0.0,0.0,0.0,1.0344709157943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301250219345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345893859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01718N3822_S000
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02350N3576_S000
3482,0.0,0.0,0.0,0.49494075775146484,2.404729127883911,0.0,0.0,0.0,0.8998458385467529,0.0,0.0,0.0,0.0,0.0,0.0,0.38893944025039673,2.2475013732910156,0.0,0.0,0.0,0.42639976739883423,0.0,0.0,0.0,0.0,0.0,0.0,0.10600131750106812,0.1572277545928955,0.0,0.0,0.0,0.4734460711479187,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02217N3548_S003
3483,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242584705352783,0.0,0.0,0.0,0.2141297608613968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32433509826660156,0.0,0.0,0.0,-0.2141297608613968,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3579_S005
3484,0.0,0.0,0.0,0.0,0.660622775554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610623836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10043960809707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02142N3536_S000
3485,0.0,0.0,0.0,0.0,0.5446560382843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589910089969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04525405168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02344N3478_S003
3486,0.0,0.0,0.0,0.0,1.7363865375518799,0.0,0.0,0.0,0.22234785556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174286603927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895787715911865,0.0,0.0,0.0,0.22234785556793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S005
3487,0.0,0.9084227085113525,0.0,1.3174011707305908,3.082231044769287,0.0,0.22313404083251953,0.0,0.8327071666717529,0.0,0.0,0.0,0.0,0.7545944452285767,0.0,1.1551856994628906,3.022305488586426,0.0,0.39595213532447815,0.0,0.7370205521583557,0.0,0.0,0.0,0.0,0.15382826328277588,0.0,0.1622154712677002,0.05992555618286133,0.0,-0.17281809449195862,0.0,0.09568661451339722,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S004
3488,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.38103926181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956973552703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07691335678100586,0.0,0.0,0.0,0.38103926181793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S002
3489,0.0,0.0,0.0,0.0,0.35544317960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507366061210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19529342651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02279N3514_S000
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02317N3557_S000
3491,0.43363332748413086,1.3646681308746338,0.0,1.2350037097930908,3.124955654144287,0.0,1.245488166809082,0.0,0.6557013988494873,0.0,0.0,0.0,0.0,0.9859355688095093,0.0,1.3613711595535278,3.238481044769287,0.0,0.8998901844024658,0.0,1.1081571578979492,0.0,0.0,0.0,0.43363332748413086,0.3787325620651245,0.0,-0.126367449760437,-0.113525390625,0.0,0.3455979824066162,0.0,-0.4524557590484619,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S004
3492,0.0,0.0,0.0,0.9115133285522461,2.7572147846221924,0.0,0.26585853099823,0.0,0.46649229526519775,0.0,0.0,0.0,0.0,0.299975723028183,0.0,0.6719743013381958,2.602297306060791,0.0,0.0,0.0,0.4784952402114868,0.0,0.0,0.0,0.0,-0.299975723028183,0.0,0.2395390272140503,0.15491747856140137,0.0,0.26585853099823,0.0,-0.012002944946289062,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02189N3538_S005
3493,0.0,0.0,0.0,0.0,1.7424900531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285881996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390185356140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02305N3524_S005
3494,0.0,0.0,0.0,0.0,0.36459845304489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913141369819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22671568393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01863N3828_S000
3495,0.0,0.0,0.0,0.0,0.38138318061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26338040828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800277233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02367N3571_S005
3496,0.23374319076538086,1.0411779880523682,0.0,1.5035622119903564,3.5400021076202393,0.0,1.149357795715332,0.0,1.8855788707733154,0.0,0.0,0.0,0.26494577527046204,1.1069916486740112,0.0,1.71339750289917,3.605381488800049,0.0,1.2472953796386719,0.0,1.9454030990600586,0.0,0.0,0.0,-0.031202584505081177,-0.06581366062164307,0.0,-0.20983529090881348,-0.06537938117980957,0.0,-0.09793758392333984,0.0,-0.059824228286743164,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02202N3553_S001
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02264N3453_S000
3498,0.0,0.0,0.0,0.0,2.0552990436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529736340045929,2.4640328884124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529736340045929,-0.4087338447570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02202N3553_S001
3499,0.0,0.9358892440795898,0.0,1.7370262145996094,3.7093753814697266,0.0,2.276998281478882,0.0,2.1724486351013184,0.0,0.0,0.0,0.0,1.083599328994751,0.0,1.3869744539260864,3.2929649353027344,0.0,2.248434543609619,0.0,2.0704615116119385,0.0,0.0,0.0,0.0,-0.14771008491516113,0.0,0.35005176067352295,0.4164104461669922,0.0,0.028563737869262695,0.0,0.10198712348937988,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S001
3500,0.0,0.0,0.0,0.0,0.29135632514953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509872078895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35963088274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S001
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01639N3751_S000
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01636N3789_S000
3503,0.0,0.0,0.0,0.0,0.8284733891487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693170189857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14084362983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S001
3504,0.0,0.0,0.0,0.0,0.37527966499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S002
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M774_E02307N3549_S000
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02037N3774_S000
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02133N3599_S000
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02417N3454_S000
3509,0.6854071617126465,1.4562208652496338,0.0,1.9125053882598877,3.738370418548584,0.0,2.090836524963379,0.0,1.4186561107635498,0.3296886682510376,0.0,0.0,0.47471508383750916,1.5008533000946045,0.0,1.7377102375030518,3.6434922218322754,0.0,2.1780123710632324,0.0,1.453446626663208,0.0,0.0,0.0,0.21069207787513733,-0.0446324348449707,0.0,0.17479515075683594,0.0948781967163086,0.0,-0.08717584609985352,0.0,-0.0347905158996582,0.3296886682510376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S005
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01666N3714_S000
3511,0.783066987991333,1.3066844940185547,0.0,1.859095573425293,3.915372133255005,0.0,1.4804773330688477,0.0,2.3540313243865967,0.0,0.0,0.0,0.0,1.0798861980438232,0.0,1.6144781112670898,3.460170269012451,0.0,1.1475461721420288,0.0,2.252720594406128,0.0,0.0,0.0,0.783066987991333,0.22679829597473145,0.0,0.24461746215820312,0.4552018642425537,0.0,0.33293116092681885,0.0,0.10131072998046875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S004
3512,0.0,0.0,0.0,0.3530302047729492,2.258244752883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351994037628174,2.3536758422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10048973560333252,-0.09543108940124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02166N3518_S002
3513,0.0,0.0,0.0,0.0,1.5197079181671143,0.0,0.0,0.0,0.34441816806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267463684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296154975891113,0.0,0.0,0.0,0.34441816806793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S003
3514,0.0,0.0,0.0,0.0,1.6783993244171143,0.0,0.0,0.0,0.41919004917144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911672830581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28723204135894775,0.0,0.0,0.0,0.41919004917144775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S004
