,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01967N3917_D010_S112D50R270_A001194_S013
4007,0.8914077281951904,1.8315939903259277,0.0,2.087984323501587,4.150360584259033,0.0,1.6574820280075073,0.0,1.0432809591293335,0.0,0.0,0.0,0.41367775201797485,1.5091511011123657,0.0,2.37113094329834,4.424631595611572,0.0,1.782067060470581,0.0,1.3008490800857544,0.0,0.0,0.0,0.4777299761772156,0.322442889213562,0.0,-0.28314661979675293,-0.27427101135253906,0.0,-0.12458503246307373,0.0,-0.2575681209564209,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D50R090_A008541_S034
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S337D50R090_A001972_S039
4009,5.868898391723633,3.2369489669799805,2.1476476192474365,3.6642379760742188,5.70067834854126,2.375596761703491,3.070466995239258,0.0,1.8413296937942505,0.29611706733703613,0.0,0.0,2.8909053802490234,2.1665310859680176,1.2208551168441772,3.1933834552764893,5.183803081512451,1.6112139225006104,3.0781478881835938,0.0,2.030280113220215,0.6745905876159668,0.0,0.0,2.9779930114746094,1.070417881011963,0.9267925024032593,0.4708545207977295,0.5168752670288086,0.7643828392028809,-0.0076808929443359375,0.0,-0.18895041942596436,-0.37847352027893066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S067D70R090_A006995_S075
4010,0.25968360900878906,0.9969276189804077,0.0,0.649057149887085,2.726696014404297,0.0,0.46422630548477173,0.0,0.3444178104400635,0.0,0.0,0.0,0.4430503249168396,1.1516613960266113,0.0,1.5295196771621704,3.4743919372558594,0.0,0.8229882717132568,0.0,0.9151654243469238,0.0,0.0,0.0,-0.18336671590805054,-0.1547337770462036,0.0,-0.8804625272750854,-0.7476959228515625,0.0,-0.3587619662284851,0.0,-0.5707476139068604,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D30R270_A001972_S039
4011,0.0,0.0,0.0,0.0,0.9612255096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311152100563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110299587249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D50R090_A003139_S050
4012,1.2316827774047852,0.4353921413421631,0.0,2.0284717082977295,3.68801212310791,0.0,1.1279950141906738,0.0,0.6724894046783447,0.0,0.0,0.0,2.274035930633545,0.6470018625259399,0.0,2.342519998550415,4.229355335235596,0.0,0.9808151721954346,0.0,0.6590912938117981,0.0,0.0,0.0,-1.0423531532287598,-0.21160972118377686,0.0,-0.31404829025268555,-0.5413432121276855,0.0,0.14717984199523926,0.0,0.01339811086654663,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D30R090_A004781_S062
4013,0.0,0.0,0.0,1.8362078666687012,3.7368409633636475,0.0,0.37114405632019043,0.0,0.5015864372253418,0.0,0.0,0.0,0.0,0.22184288501739502,0.0,1.0543179512023926,3.032475471496582,0.0,1.283468246459961,0.0,0.9962303638458252,0.0,0.0,0.0,0.0,-0.22184288501739502,0.0,0.7818899154663086,0.7043654918670654,0.0,-0.9123241901397705,0.0,-0.4946439266204834,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D70R270_A008541_S034
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S067D70R270_A000638_S009
4015,0.0,0.0,0.0,0.0,1.5303890705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773168563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053072214126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S067D50R090_A003139_S050
4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S157D50R090_A001194_S013
4017,0.0,1.2242863178253174,0.0,1.373861312866211,3.3568918704986572,0.0,1.0486449003219604,0.0,0.898322582244873,0.0,0.0,0.0,0.3051444888114929,1.0140806436538696,0.0,1.6784138679504395,3.711514949798584,0.0,1.2686741352081299,0.0,1.1141632795333862,0.0,0.0,0.0,-0.3051444888114929,0.21020567417144775,0.0,-0.3045525550842285,-0.35462307929992676,0.0,-0.22002923488616943,0.0,-0.21584069728851318,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D70R090_A008541_S034
4018,0.0,0.0,0.0,0.0,0.6224772930145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373615026473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511579036712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D50R090_A002108_S017
4019,0.0,0.0,0.0,1.6698863506317139,3.62697696685791,0.0,0.0,0.0,0.4130861759185791,0.0,0.0,0.0,0.0,0.5769472122192383,0.0,2.0504348278045654,3.922757148742676,0.3440338671207428,0.6686164140701294,0.0,0.3235207200050354,0.0,0.0,0.0,0.0,-0.5769472122192383,0.0,-0.38054847717285156,-0.2957801818847656,-0.3440338671207428,-0.6686164140701294,0.0,0.0895654559135437,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D50R270_A006995_S075
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D30R270_A001180_S030
4021,0.0,0.0,0.0,0.0,1.556329369544983,0.0,0.0,0.0,0.21929407119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051633596420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046957731246948,0.0,0.0,0.0,0.21929407119750977,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S247D70R090_A006995_S075
4022,0.0,0.0,0.0,0.0,1.3610126972198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849229097366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608978748321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D50R270_A001972_S039
4023,0.0,0.27364683151245117,0.0,1.8743562698364258,3.8726494312286377,0.0,0.0,0.0,0.6450228691101074,0.0,0.0,0.0,0.0,0.6012133955955505,0.0,1.1383562088012695,3.083902359008789,0.0,0.41784346103668213,0.0,0.0,0.0,0.0,0.0,0.0,-0.32756656408309937,0.0,0.7360000610351562,0.7887470722198486,0.0,-0.41784346103668213,0.0,0.6450228691101074,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D50R090_A006995_S075
4024,1.4178404808044434,0.0,0.0,0.9527122974395752,2.6168301105499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912964105606079,2.794814348220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178404808044434,0.0,0.0,-0.038584113121032715,-0.17798423767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D70R270_A003139_S050
4025,0.0,0.0,0.0,0.0,0.9383364915847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924653053283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458711862564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D50R090_A001972_S039
4026,0.0,0.0,0.0,0.7528176307678223,2.5420613288879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246033668518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528176307678223,1.5174579620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D70R270_A001180_S030
4027,0.30698490142822266,1.215131402015686,0.0,1.8026373386383057,3.475914478302002,0.0,0.8975827097892761,0.0,1.0478583574295044,0.0,0.0,0.0,0.8163571357727051,1.1282804012298584,0.37958478927612305,2.6089675426483154,4.516173839569092,0.5411878228187561,1.263434886932373,0.0,1.105931282043457,0.0,0.0,0.0,-0.5093722343444824,0.08685100078582764,-0.37958478927612305,-0.8063302040100098,-1.0402593612670898,-0.5411878228187561,-0.3658521771430969,0.0,-0.05807292461395264,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D90R270_A008541_S034
4028,0.0,0.0,0.0,0.0,0.3752792477607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062381148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904113292694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D30R270_A003524_S022
4029,0.0,0.0,0.0,0.0,0.4912501573562622,0.0,0.0,0.0,0.4390232563018799,0.3479982614517212,0.0,0.0,0.0,0.0,0.0,0.0,1.4367740154266357,0.0,0.0,0.0,0.6672723293304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455238580703735,0.0,0.0,0.0,-0.22824907302856445,0.3479982614517212,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R270_A004781_S062
4030,0.0,0.0,0.0,0.0,0.8208416104316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720613718032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44878023862838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D70R090_A001194_S013
4031,0.0,0.0,0.0,0.0,0.613320529460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893833637237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239371657371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S202D50R090_A004781_S062
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351928949356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351928949356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D10R090_A002108_S017
4033,0.0,0.0,0.0,0.0,1.045151948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159626960754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918925285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D010_S247D30R090_A003139_S050
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35926079750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35926079750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S157D50R090_A002108_S017
4035,0.0,0.0,0.0,0.0,1.3045552968978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511152744293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534400224685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01452N3782_D010_S292D50R090_A005608_S028
4036,0.0,0.0,0.0,0.0,0.7628607749938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681458055973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814027190208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D70R090_A001972_S039
4037,0.0,0.0,0.0,0.0,0.28677940368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666207313537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8798413276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D30R090_A004781_S062
4038,0.0,0.0,0.0,0.0,0.28983020782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962846517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020174264907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D30R270_A001180_S030
4039,4.414715766906738,3.459733724594116,2.4207828044891357,3.5970983505249023,5.610650062561035,2.5052995681762695,3.8868231773376465,0.0,2.3677659034729004,0.5951941013336182,0.0,0.0,4.541881084442139,2.3072643280029297,1.4402719736099243,3.5791168212890625,5.567733287811279,1.778534173965454,3.141697645187378,0.0,2.1281769275665283,0.6018308997154236,0.0,0.0,-0.1271653175354004,1.1524693965911865,0.9805108308792114,0.017981529235839844,0.04291677474975586,0.7267653942108154,0.7451255321502686,0.0,0.23958897590637207,-0.00663679838180542,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D90R090_A006995_S075
4040,0.0,0.0,0.0,0.0,1.5166549682617188,0.0,0.0,0.0,1.2157082557678223,0.5967187881469727,0.0,0.0,0.0,0.0,0.0,0.6215901374816895,2.3810102939605713,0.0,0.6692121624946594,0.0,2.2017292976379395,1.1338964700698853,0.0,0.0,0.0,0.0,0.0,-0.6215901374816895,-0.8643553256988525,0.0,-0.6692121624946594,0.0,-0.9860210418701172,-0.5371776819229126,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D70R090_A001972_S039
4041,0.0,0.0,0.0,0.0,1.4189960956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245078325271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594488263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D50R270_A004781_S062
4042,0.0,0.0,0.0,0.0,0.8559391498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735758900642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018024921417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S112D30R090_A006995_S075
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D50R090_A001972_S039
4044,0.0,0.0,0.0,0.0,2.0156259536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901847839355469,2.7735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9901847839355469,-0.7579336166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D10R090_A004781_S062
4045,0.0,0.0,0.0,0.0,0.7811710238456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733341217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783690214157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D30R090_A003139_S050
4046,0.0,0.6490194797515869,0.0,1.4348976612091064,3.2744956016540527,0.0,1.027283787727356,0.0,0.4878549575805664,0.0,0.0,0.0,0.2603360414505005,0.5368514657020569,0.0,1.656526803970337,3.5856218338012695,0.0,0.713904082775116,0.0,0.5604767799377441,0.0,0.0,0.0,-0.2603360414505005,0.11216801404953003,0.0,-0.22162914276123047,-0.3111262321472168,0.0,0.31337970495224,0.0,-0.07262182235717773,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D30R090_A003139_S050
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D50R270_A000357_S016
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S202D70R270_A000357_S016
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978140950202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978140950202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D10R090_A003139_S050
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905157446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8905157446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S292D50R270_A000668_S023
4051,0.0,0.0,0.0,0.0,1.185532808303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086475849151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768852233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D70R090_A001972_S039
4052,0.7327117919921875,0.9542016983032227,0.22653746604919434,2.4206295013427734,4.515052795410156,0.0,2.5440292358398438,0.0,0.8006628751754761,0.22135043144226074,0.0,0.0,0.0,1.2164257764816284,0.46898192167282104,2.7571568489074707,4.691872596740723,0.9148830771446228,1.3205616474151611,0.0,0.9501990079879761,0.0,0.0,0.0,0.7327117919921875,-0.26222407817840576,-0.2424444556236267,-0.33652734756469727,-0.1768198013305664,-0.9148830771446228,1.2234675884246826,0.0,-0.1495361328125,0.22135043144226074,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D30R270_A008541_S034
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D142_S247D50R090_A001180_S030
4054,1.3583309650421143,0.5605182647705078,0.34708285331726074,3.1790037155151367,5.007920265197754,0.0,1.326359510421753,0.0,0.989876389503479,0.0,0.0,0.0,1.518998146057129,0.7284219264984131,0.2426820695400238,2.5432655811309814,4.397340774536133,0.0,1.0084515810012817,0.0,0.8975605964660645,0.0,0.0,0.0,-0.16066718101501465,-0.16790366172790527,0.10440078377723694,0.6357381343841553,0.6105794906616211,0.0,0.3179079294204712,0.0,0.09231579303741455,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D50R270_A006995_S075
4055,2.118231773376465,2.094050407409668,0.42490267753601074,2.4130001068115234,4.505897521972656,1.7041997909545898,2.489098072052002,0.0,1.2904772758483887,0.0,0.0,0.0,0.978615403175354,1.8057447671890259,0.4220072031021118,2.8911306858062744,4.858185768127441,0.5539117455482483,1.7760343551635742,0.0,0.9925878047943115,0.0,0.0,0.0,1.1396163702011108,0.2883056402206421,0.0028954744338989258,-0.478130578994751,-0.35228824615478516,1.1502880454063416,0.7130637168884277,0.0,0.29788947105407715,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D90R270_A006995_S075
4056,0.0,0.5971376895904541,0.0,1.5722262859344482,3.64223575592041,0.0,2.360922336578369,0.0,0.6404426097869873,0.5662028789520264,0.0,0.0,0.0,0.9743103981018066,0.0,2.3043317794799805,4.084224224090576,0.7881611585617065,1.3199628591537476,0.0,0.27950799465179443,0.0,0.0,0.0,0.0,-0.37717270851135254,0.0,-0.7321054935455322,-0.441988468170166,-0.7881611585617065,1.0409594774246216,0.0,0.36093461513519287,0.5662028789520264,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D70R270_A004781_S062
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S202D30R090_A001180_S030
4058,0.0,0.0,0.0,0.0,0.4210565686225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39688998460769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024166584014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R090_A000668_S023
4059,0.0,0.0,0.0,0.0,0.24405169486999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875202894210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434685945510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D10R090_A006995_S075
4060,0.0,0.0,0.0,0.0,1.4083149433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343715190887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22605657577514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D70R270_A001972_S039
4061,0.0,0.0,0.0,0.0,1.6799252033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906794786453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924572467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R270_A003139_S050
4062,0.0,0.0,0.0,0.0,0.709450900554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018458008766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760509967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D70R090_A001972_S039
4063,0.0,0.0,0.0,0.0,1.138230562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902717351913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479588270187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S112D50R270_A003139_S050
4064,0.0,0.0,0.0,0.0,1.841672420501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134596884250641,2.181654930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134596884250641,-0.3399825096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D70R090_A001972_S039
