,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
2555,0.0,0.0,0.0,0.0,0.681985080242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216508984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039665818214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S067D70R090_A001180_S030
2556,0.0,0.0,0.0,0.0,0.9505435824394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879990339279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374554514884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D50R270_A004781_S062
2557,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686300277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995599865913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D30R270_A001180_S030
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D30R270_A003524_S022
2559,0.0,0.5650956630706787,0.0,0.20501971244812012,2.221623420715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490550994873047,0.9185832142829895,0.0,1.111823320388794,2.827204704284668,0.0,0.5913001894950867,0.0,0.6552901864051819,0.0,0.0,0.0,-0.45490550994873047,-0.3534875512123108,0.0,-0.9068036079406738,-0.6055812835693359,0.0,-0.5913001894950867,0.0,-0.6552901864051819,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S112D30R090_A006995_S075
2560,0.0,0.0,0.0,0.0,0.37070173025131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37070173025131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D30R270_A001194_S013
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D50R090_A001972_S039
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944445490837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24944445490837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D50R090_A003524_S022
2563,0.0,0.0,0.0,0.0,0.44852328300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872133731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386900901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D70R090_A003524_S022
2564,0.0,0.7375233173370361,0.0,2.3321287631988525,4.370090961456299,0.0,1.2866861820220947,0.0,1.5422518253326416,0.0,0.0,0.0,0.0,0.6039942502975464,0.0,0.7443325519561768,2.4498181343078613,0.0,0.6629557013511658,0.0,0.7978775501251221,0.24489466845989227,0.0,0.0,0.0,0.13352906703948975,0.0,1.5877962112426758,1.9202728271484375,0.0,0.623730480670929,0.0,0.7443742752075195,-0.24489466845989227,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D30R270_A012497_S042
2565,0.0,0.0,0.0,0.45069122314453125,2.2948668003082275,0.0,0.3787744641304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40886828303337097,2.2182302474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182294011116028,0.07663655281066895,0.0,0.3787744641304016,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D50R090_A004781_S062
2566,0.0,0.0,0.0,0.0,0.3233991861343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880241394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646249532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D50R270_A003524_S022
2567,0.0,0.0,0.0,0.0,1.052781343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584336519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S292D30R090_A001180_S030
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S202D30R090_A005608_S028
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D90R270_A004781_S062
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D50R090_A001194_S013
2571,0.0,0.0,0.0,0.0,2.186525821685791,0.0,0.8121323585510254,0.0,0.4512319564819336,0.0,0.0,0.0,0.0,0.6724618673324585,0.0,1.064820408821106,2.921207904815674,0.0,1.1131125688552856,0.0,1.1547489166259766,0.0,0.0,0.0,0.0,-0.6724618673324585,0.0,-1.064820408821106,-0.7346820831298828,0.0,-0.30098021030426025,0.0,-0.703516960144043,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D70R090_A005608_S028
2572,0.0,0.0,0.0,0.0,0.7292911410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753299355506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539612054824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D70R270_A002108_S017
2573,3.8791236877441406,1.4257056713104248,0.51951003074646,3.1072864532470703,4.852275848388672,0.7230451107025146,1.8787387609481812,0.0,1.3164191246032715,0.0,0.0,0.0,4.023149490356445,1.4358675479888916,0.7671453952789307,2.748746633529663,4.544244766235352,0.6325235962867737,1.6239099502563477,0.0,1.3981953859329224,0.0,0.0,0.0,-0.1440258026123047,-0.010161876678466797,-0.2476353645324707,0.3585398197174072,0.3080310821533203,0.09052151441574097,0.2548288106918335,0.0,-0.08177626132965088,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D50R270_A006995_S075
2574,0.0,0.0,0.0,0.0,1.969847321510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639694094657898,2.4943742752075195,0.0,0.0,0.0,0.2251245528459549,0.0,0.0,0.0,0.0,0.0,0.0,-0.639694094657898,-0.5245269536972046,0.0,0.0,0.0,-0.2251245528459549,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D50R090_A003524_S022
2575,0.0,0.21566510200500488,0.0,0.0,1.6356747150421143,0.0,0.0,0.0,0.25438952445983887,0.0,0.0,0.0,0.0,0.6332280039787292,0.0,1.2426645755767822,3.184525966644287,0.0,0.7295516729354858,0.0,0.7262548208236694,0.0,0.0,0.0,0.0,-0.41756290197372437,0.0,-1.2426645755767822,-1.5488512516021729,0.0,-0.7295516729354858,0.0,-0.47186529636383057,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D10R090_A008541_S034
2576,0.0,0.0,0.0,0.0,0.6209490299224854,0.0,0.46575284004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746717691421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05372273921966553,0.0,0.46575284004211426,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D70R090_A006995_S075
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D70R090_A000668_S023
2578,0.0,0.0,0.0,0.0,1.478506088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349681794643402,2.1611733436584473,0.0,0.0,0.0,0.7480361461639404,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349681794643402,-0.6826672554016113,0.0,0.0,0.0,-0.7480361461639404,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D30R090_A012497_S042
2579,0.0,0.0,0.0,0.0,0.44089239835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777756690979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43688327074050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D30R270_A003524_S022
2580,0.0,0.0,0.0,0.0,0.9261295199394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261295199394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D50R090_A000668_S023
2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D50R090_A000668_S023
2582,0.0,0.0,0.0,0.0,1.539541482925415,0.0,0.49779462814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064209282398224,1.8957191705703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064209282398224,-0.3561776876449585,0.0,0.49779462814331055,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D70R090_A012497_S042
2583,0.0,0.0,0.0,0.0,1.4281506538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408904671669006,1.7342122793197632,0.0,0.0,0.0,0.20360058546066284,0.0,0.0,0.0,0.0,0.0,0.0,-0.23408904671669006,-0.30606162548065186,0.0,0.0,0.0,-0.20360058546066284,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D70R270_A008541_S034
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R090_A000668_S023
2585,0.0,0.0,0.0,0.0,1.0527809858322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568387627601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195942223072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D90R270_A001194_S013
2586,0.0,0.0,0.0,0.0,0.5721217393875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982962846755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261745452880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01688N3512_D010_S247D30R090_A001972_S039
2587,2.063300132751465,1.0655932426452637,0.0,2.2359962463378906,4.016080856323242,0.8344359397888184,2.09236216545105,0.0,1.8275976181030273,0.29153895378112793,0.0,0.0,0.894524335861206,1.185813546180725,0.4819830060005188,2.8552310466766357,4.754119873046875,1.0568379163742065,2.1281495094299316,0.0,1.682305932044983,0.28116732835769653,0.0,0.0,1.1687757968902588,-0.12022030353546143,-0.4819830060005188,-0.6192348003387451,-0.7380390167236328,-0.22240197658538818,-0.035787343978881836,0.0,0.14529168605804443,0.010371625423431396,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D90R270_A004781_S062
2588,0.0,0.562044620513916,0.0,0.0,2.0446157455444336,0.0,0.0,0.0,0.4298694133758545,0.0,0.0,0.0,0.0,0.4768933653831482,0.0,0.5558316707611084,2.362619638442993,0.0,0.0,0.0,0.8511788249015808,0.0,0.0,0.0,0.0,0.08515125513076782,0.0,-0.5558316707611084,-0.31800389289855957,0.0,0.0,0.0,-0.4213094115257263,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D70R270_A001972_S039
2589,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413556456565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4096032381057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D30R090_A006995_S075
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D50R090_A003139_S050
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S247D50R270_A001194_S013
2592,0.0,0.0,0.0,0.0,0.34323614835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573936223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141574740409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S157D50R090_A003524_S022
2593,0.0,0.0,0.0,0.0,1.541069746017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204208642244339,1.8692905902862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204208642244339,-0.32822084426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D10R090_A008541_S034
2594,0.8151109218597412,1.1403601169586182,0.39743709564208984,2.8143112659454346,4.7912421226501465,0.0,1.453011393547058,0.0,1.2950559854507446,0.0,0.0,0.0,0.9637686014175415,0.7549654841423035,0.0,2.5328142642974854,4.500139236450195,0.21672165393829346,1.4620178937911987,0.0,0.7877471446990967,0.0,0.0,0.0,-0.1486576795578003,0.3853946328163147,0.39743709564208984,0.2814970016479492,0.29110288619995117,-0.21672165393829346,-0.009006500244140625,0.0,0.507308840751648,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D50R270_A008541_S034
2595,0.44584131240844727,1.582873821258545,0.0,1.8926668167114258,3.9413137435913086,0.0,1.8634787797927856,0.0,1.3347313404083252,0.0,0.0,0.0,0.6210771799087524,1.8340898752212524,0.3679559528827667,1.9323196411132812,3.6926136016845703,0.7003308534622192,2.795609474182129,0.0,1.621349573135376,0.0,0.0,0.0,-0.17523586750030518,-0.2512160539627075,-0.3679559528827667,-0.03965282440185547,0.24870014190673828,-0.7003308534622192,-0.9321306943893433,0.0,-0.2866182327270508,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R090_A008541_S034
2596,0.0,0.0,0.0,0.7207746505737305,2.305546998977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470190763473511,2.6550374031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262444257736206,-0.3494904041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D90R270_A001972_S039
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R090_A001180_S030
2598,0.0,0.7955057621002197,0.0,1.3006176948547363,3.0684990882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286951541900635,0.5603447556495667,0.0,1.023762822151184,2.8644566535949707,0.0,0.0,0.0,0.2799704968929291,0.0,0.0,0.0,-0.22286951541900635,0.23516100645065308,0.0,0.27685487270355225,0.2040424346923828,0.0,0.0,0.0,-0.2799704968929291,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R270_A003524_S022
2599,0.0,0.0,0.0,0.0,0.7750661373138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571980476379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821319103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D70R090_A003139_S050
2600,0.42142772674560547,1.717151165008545,0.0,2.1703832149505615,4.206819534301758,0.0,1.6422233581542969,0.0,1.0203948020935059,0.0,0.0,0.0,2.6049118041992188,1.6913645267486572,0.9639236927032471,3.0941483974456787,4.906705379486084,1.567493200302124,2.5934674739837646,0.0,1.4778008460998535,0.5273080468177795,0.0,0.0,-2.1834840774536133,0.025786638259887695,-0.9639236927032471,-0.9237651824951172,-0.6998858451843262,-1.567493200302124,-0.9512441158294678,0.0,-0.45740604400634766,-0.5273080468177795,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D50R090_A006995_S075
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832794070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24832794070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D70R270_A002108_S017
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25606974959373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25606974959373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D50R090_A001972_S039
2603,2.040410041809082,3.2750988006591797,1.2824586629867554,3.264453649520874,5.383291244506836,2.1924874782562256,2.1793386936187744,0.0,0.0,0.0,0.0,0.0,1.68452787399292,2.0271754264831543,0.0,2.2492740154266357,4.209222793579102,0.344972163438797,1.6707500219345093,0.0,0.5830026865005493,0.0,0.0,0.0,0.3558821678161621,1.2479233741760254,1.2824586629867554,1.0151796340942383,1.1740684509277344,1.8475153148174286,0.5085886716842651,0.0,-0.5830026865005493,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D30R270_A008541_S034
2604,0.0,0.0,0.0,0.0,1.249623417854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795088291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454648733139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D50R090_A006995_S075
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D70R180_A002133_S017
2606,4.78550910949707,2.3916003704071045,1.6715655326843262,3.7405354976654053,5.688470840454102,2.0734686851501465,2.872098684310913,0.0,1.4964768886566162,0.0,0.0,0.0,3.779841661453247,2.420527696609497,1.357229232788086,3.129216432571411,5.015565395355225,0.6833305954933167,0.5225391983985901,0.0,1.4517582654953003,0.23854701220989227,0.0,0.0,1.0056674480438232,-0.028927326202392578,0.31433629989624023,0.6113190650939941,0.672905445098877,1.3901380896568298,2.349559485912323,0.0,0.04471862316131592,-0.23854701220989227,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D70R270_A006995_S075
2607,0.0,0.0,0.0,0.41406702995300293,2.25366473197937,0.0,0.47185564041137695,0.0,0.3291616439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.39351460337638855,2.1028599739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055242657661438,0.15080475807189941,0.0,0.47185564041137695,0.0,0.3291616439819336,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D90R090_A004781_S062
2608,0.0,0.0,0.0,0.0,0.8315229415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997833371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315446078777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D30R090_A008541_S034
2609,0.0,0.0,0.0,1.3051936626434326,3.3675737380981445,0.0,0.0,0.0,0.37188398838043213,0.0,0.0,0.0,0.0,0.7156910300254822,0.0,0.553451418876648,2.225132465362549,0.0,0.3658106327056885,0.0,0.36629587411880493,0.0,0.0,0.0,0.0,-0.7156910300254822,0.0,0.7517422437667847,1.1424412727355957,0.0,-0.3658106327056885,0.0,0.005588114261627197,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D30R270_A008541_S034
2610,0.0,0.0,0.0,0.0,1.8691400289535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764319896697998,0.0,0.282785564661026,1.7912541627883911,0.0,0.0,0.0,0.2830740809440613,0.0,0.0,0.0,0.0,-0.5764319896697998,0.0,-0.282785564661026,0.07788586616516113,0.0,0.0,0.0,-0.2830740809440613,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D90R090_A000668_S023
2611,0.0,0.0,0.0,0.0,0.31271857023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661777257919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534591555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D30R090_A001180_S030
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D50R270_A002108_S017
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02022N3782_D075_S337D30R090_A000638_S009
