,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D10R270_A000668_S023
557,0.0,0.22482085227966309,0.0,0.865736722946167,2.6076745986938477,0.0,0.4428640604019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919390439987183,3.290722370147705,0.0,0.4944944381713867,0.0,0.2558269202709198,0.0,0.0,0.0,0.0,0.22482085227966309,0.0,-0.5262023210525513,-0.6830477714538574,0.0,-0.051630377769470215,0.0,-0.2558269202709198,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D70R090_A004781_S062
558,0.0,0.0,0.0,0.0,0.20590323209762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618316650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030279934406280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S337D50R090_A002108_S017
559,2.810990333557129,0.9236831665039062,0.0,0.6063308715820312,2.635141611099243,0.0,2.9377126693725586,0.0,5.964315891265869,4.869245529174805,3.6394989490509033,0.0,0.0,0.0,0.0,0.22860971093177795,2.202732563018799,0.0,1.7058748006820679,0.0,3.342601776123047,2.9331727027893066,2.1356418132781982,0.0,2.810990333557129,0.9236831665039062,0.0,0.3777211606502533,0.43240904808044434,0.0,1.2318378686904907,0.0,2.6217141151428223,1.936072826385498,1.503857135772705,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D90R270_A006995_S075
560,0.0,0.0,0.0,0.0,0.9276553988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133319616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143234372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S292D50R090_A001180_S030
561,1.170647382736206,2.8676810264587402,1.6654608249664307,4.242555618286133,6.4758381843566895,2.625843048095703,4.272876262664795,0.0,2.2380623817443848,0.4776996374130249,0.0,0.0,1.1694203615188599,2.290897846221924,0.8191155791282654,2.7305476665496826,4.714755058288574,1.474869728088379,3.4448084831237793,0.0,1.9487168788909912,0.25735169649124146,0.0,0.0,0.0012270212173461914,0.5767831802368164,0.8463452458381653,1.5120079517364502,1.7610831260681152,1.1509733200073242,0.8280677795410156,0.0,0.28934550285339355,0.22034794092178345,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D50R090_A004781_S062
562,1.3842706680297852,1.3661935329437256,0.8262162208557129,3.5955724716186523,5.509942054748535,1.6340069770812988,2.4860470294952393,0.0,1.418653964996338,0.0,0.0,0.0,1.9100247621536255,0.932712197303772,0.34528878331184387,3.2890965938568115,5.2015886306762695,0.7040907144546509,1.5811893939971924,0.0,1.291133999824524,0.0,0.0,0.0,-0.5257540941238403,0.4334813356399536,0.480927437543869,0.3064758777618408,0.3083534240722656,0.929916262626648,0.9048576354980469,0.0,0.12751996517181396,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D30R270_A004781_S062
563,0.0,0.0,0.0,0.0,0.6697779893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275455117225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422324776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S337D50R090_A008541_S034
564,0.0,0.0,0.0,0.572761058807373,2.3864188194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233484268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572761058807373,1.4630703926086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D10R090_A006995_S075
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140294313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140294313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S292D50R270_A003524_S022
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S067D50R090_A000178_S012
567,0.0,0.0,0.0,0.34387707710266113,2.2429842948913574,0.0,0.47337955236434937,0.0,0.0,0.0,0.0,0.0,0.0,0.22972725331783295,0.0,0.7691425085067749,2.7716474533081055,0.0,0.9942627549171448,0.0,0.0,0.0,0.0,0.0,0.0,-0.22972725331783295,0.0,-0.42526543140411377,-0.528663158416748,0.0,-0.5208832025527954,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D10R090_A001972_S039
568,0.0,0.0,0.0,0.0,0.9307071566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766484618186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405869483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S067D70R090_A001972_S039
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D30R090_A001194_S013
570,0.0,0.0,0.0,0.0,1.205369234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986158311367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067534029483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01801N3378_D010_S067D50R090_A001972_S039
571,0.0,0.0,0.0,0.0,0.8742495179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228840351104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513654828071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D10R090_A001972_S039
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E01996N3917_D075_S292D30R090_A000638_S009
573,0.0,0.2873818874359131,0.0,1.6622562408447266,3.2104074954986572,0.0,1.1524076461791992,0.0,1.0982149839401245,0.0,0.0,0.0,0.0,1.4895864725112915,0.0,2.1757118701934814,4.260247707366943,0.0,1.83511221408844,0.0,1.1793408393859863,0.0,0.0,0.0,0.0,-1.2022045850753784,0.0,-0.5134556293487549,-1.0498402118682861,0.0,-0.6827045679092407,0.0,-0.08112585544586182,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S157D70R090_A006995_S075
574,0.0,0.0,0.0,0.0,0.706399142742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45670318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969595670700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D091_S292D50R090_A001972_S039
575,0.0,0.0,0.0,0.0,0.9093475937843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383490324020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290014386177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D50R270_A008541_S034
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D70R270_A000638_S009
577,0.0,0.0,0.0,1.497459888458252,3.1081721782684326,0.0,0.9219958186149597,0.0,0.5977200269699097,0.0,0.0,0.0,2.4598727226257324,0.6399828791618347,0.0,2.081341028213501,3.9596524238586426,0.0,1.0485012531280518,0.0,0.7599166631698608,0.0,0.0,0.0,-2.4598727226257324,-0.6399828791618347,0.0,-0.583881139755249,-0.85148024559021,0.0,-0.12650543451309204,0.0,-0.16219663619995117,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D50R090_A003139_S050
578,0.0,0.0,0.0,0.0,0.646889865398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44851261377334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19837725162506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D091_S292D30R090_A001972_S039
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S337D50R090_A002108_S017
580,0.0,0.8092403411865234,0.0,1.636317253112793,3.58577823638916,0.0,1.205815076828003,0.0,0.6785932779312134,0.0,0.0,0.0,1.4481998682022095,0.6210131645202637,0.0,2.2869322299957275,4.226009368896484,0.0,1.1456496715545654,0.0,0.7440611124038696,0.0,0.0,0.0,-1.4481998682022095,0.18822717666625977,0.0,-0.6506149768829346,-0.6402311325073242,0.0,0.0601654052734375,0.0,-0.06546783447265625,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R090_A004781_S062
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D50R090_A000178_S012
582,0.0,0.0,0.0,1.4806737899780273,3.3767292499542236,0.0,0.0,0.0,0.47106993198394775,0.0,0.0,0.0,0.0,0.0,0.0,1.3530967235565186,3.210052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275770664215088,0.16667675971984863,0.0,0.0,0.0,0.47106993198394775,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D50R270_A005608_S028
583,0.0,0.0,0.0,0.0,2.1697397232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086355924606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611041307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D50R270_A003524_S022
584,0.0,0.0,0.0,0.0,1.4327292442321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261503219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934210777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D30R090_A001972_S039
585,0.0,0.0,0.0,0.0,0.700295627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41674816608428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354746103286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D50R090_A001972_S039
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01509N3782_D010_S157D50R270_A001194_S013
587,0.0,0.0,0.0,0.0,1.6936581134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181206941604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47553741931915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R270_A005608_S028
588,0.0,0.0,0.0,0.0,0.5202421545982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118702054023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371949195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D90R090_A000668_S023
589,0.0,0.22939705848693848,0.0,1.5249266624450684,3.6315572261810303,0.0,0.4199749231338501,0.0,0.5473629236221313,0.0,0.0,0.0,0.26819437742233276,0.6244798302650452,0.0,2.1977927684783936,4.1890549659729,0.0,1.1928801536560059,0.0,0.722161054611206,0.0,0.0,0.0,-0.26819437742233276,-0.3950827717781067,0.0,-0.6728661060333252,-0.5574977397918701,0.0,-0.7729052305221558,0.0,-0.1747981309890747,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D50R270_A005608_S028
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073675870895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4073675870895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D30R090_A003139_S050
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S292D30R270_A001194_S013
592,0.0,0.0,0.0,0.0,0.27762269973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191214323043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414987325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D10R090_A006995_S075
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01973N3940_D094_S337D30R090_A001194_S013
594,0.0,0.0,0.0,0.8077502250671387,2.574105978012085,0.0,2.713404417037964,0.0,0.0,3.196859836578369,2.8857054710388184,0.0,0.0,0.0,0.0,0.0,1.8298884630203247,0.0,1.1628321409225464,0.0,2.2746896743774414,1.6459910869598389,1.3637292385101318,0.0,0.0,0.0,0.0,0.8077502250671387,0.7442175149917603,0.0,1.5505722761154175,0.0,-2.2746896743774414,1.5508687496185303,1.5219762325286865,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D90R270_A006995_S075
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S337D50R090_A001972_S039
596,0.0,0.0,0.0,0.5468223094940186,2.368109703063965,0.0,0.510001540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719347238540649,2.3785407543182373,0.0,0.7541864514350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251124143600464,-0.010431051254272461,0.0,-0.24418491125106812,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D70R270_A005608_S028
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137181997299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23137181997299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S247D30R090_A001194_S013
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02045N3760_D010_S292D30R090_A000638_S009
599,0.0,0.0,0.0,0.0,1.2587790489196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929774761199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13419842720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D10R270_A005608_S028
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077631950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077631950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01652N3940_D010_S157D50R270_A012497_S042
601,0.0,0.0,0.0,0.0,0.8071109056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023560047149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504754900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S337D50R090_A005608_S028
602,6.425854682922363,4.028894424438477,3.5652108192443848,6.55734920501709,8.755536079406738,4.75905704498291,6.175676345825195,1.7883069515228271,2.96744441986084,2.275214195251465,1.3552236557006836,0.0,4.583985328674316,3.4150586128234863,2.541335344314575,4.850780010223389,6.955286026000977,3.489729881286621,4.592771053314209,0.8583781719207764,2.811142921447754,1.6682806015014648,0.24939000606536865,0.0,1.8418693542480469,0.6138358116149902,1.0238754749298096,1.7065691947937012,1.8002500534057617,1.269327163696289,1.5829052925109863,0.9299287796020508,0.15630149841308594,0.60693359375,1.105833649635315,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D70R270_A006995_S075
603,0.0,0.0,0.0,0.0,1.191636562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601471185684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409834623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D30R090_A008541_S034
604,0.0,0.8397576808929443,0.0,1.4196383953094482,3.3904619216918945,0.0,0.9525152444839478,0.0,0.5214238166809082,0.0,0.0,0.0,0.29276221990585327,0.8074878454208374,0.0,1.6514126062393188,3.614774703979492,0.0,1.2326030731201172,0.0,0.9864358901977539,0.0,0.0,0.0,-0.29276221990585327,0.032269835472106934,0.0,-0.2317742109298706,-0.22431278228759766,0.0,-0.28008782863616943,0.0,-0.4650120735168457,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D50R090_A006995_S075
605,0.0,0.9038467407226562,0.0,1.8957176208496094,3.810087203979492,0.0,1.8054924011230469,0.0,2.1770291328430176,0.9919307231903076,0.0,0.0,0.0,0.6252939701080322,0.0,1.8220306634902954,3.867125988006592,0.2850479781627655,1.768347144126892,0.0,2.0092251300811768,0.8916584253311157,0.0,0.0,0.0,0.278552770614624,0.0,0.07368695735931396,-0.05703878402709961,-0.2850479781627655,0.037145256996154785,0.0,0.16780400276184082,0.1002722978591919,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D30R270_A001972_S039
606,0.29935383796691895,1.2700610160827637,0.0,1.8087425231933594,3.6040897369384766,0.0,0.7037935256958008,0.0,0.7304726839065552,0.0,0.0,0.0,1.2916369438171387,1.1397645473480225,0.0,2.2192447185516357,4.139048099517822,0.0,1.0134681463241577,0.0,0.6468735337257385,0.0,0.0,0.0,-0.9922831058502197,0.1302964687347412,0.0,-0.41050219535827637,-0.5349583625793457,0.0,-0.30967462062835693,0.0,0.08359915018081665,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D90R270_A005608_S028
607,0.25968360900878906,1.3463590145111084,0.2906227111816406,2.654092788696289,4.6508564949035645,0.0,2.0130152702331543,0.0,1.6307538747787476,0.7630442380905151,0.0,0.0,2.0590171813964844,2.0638625621795654,0.7452965974807739,2.802084445953369,4.765094757080078,1.1843035221099854,2.358107328414917,0.0,2.0094006061553955,0.8394498825073242,0.0,0.0,-1.7993335723876953,-0.717503547668457,-0.4546738862991333,-0.14799165725708008,-0.11423826217651367,-1.1843035221099854,-0.3450920581817627,0.0,-0.37864673137664795,-0.07640564441680908,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D50R270_A001972_S039
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D30R090_A001972_S039
609,0.27341556549072266,1.3082098960876465,0.0,1.775174617767334,3.5979840755462646,0.0,1.196657419204712,0.0,1.052437663078308,0.0,0.0,0.0,0.0,0.8222286701202393,0.0,0.8483468294143677,2.6853346824645996,0.0,0.5916807055473328,0.0,1.1441776752471924,0.0,0.0,0.0,0.27341556549072266,0.4859812259674072,0.0,0.9268277883529663,0.912649393081665,0.0,0.6049767136573792,0.0,-0.09174001216888428,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D70R090_A012497_S042
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967536449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967536449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D10R090_A003524_S022
611,0.0,0.0,0.0,0.0,1.135178804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803636908531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548151135444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D70R090_A008541_S034
612,0.0,0.0,0.0,0.0,1.199265480041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250051498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025739669799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D50R090_A004781_S062
613,0.0,0.0,0.0,0.0,0.29745978116989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39181119203567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435141086578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S022D50R090_A001972_S039
614,0.0,0.0,0.0,0.0,1.222157597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095892429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568354606628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S202D50R090_A003139_S050
