,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9485,0.0012982950279953355,0.9561011487558729,0.02346556723238269,0.1736223454099647,17035.0,13821.0,2.67537522315979,2.3109941482543945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01707N3812_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01707N3812_S000,0.43,30,24.0,1.4633644056672976e-07,0.005,0.004,17035,2.675,17.07,38.12,38111707,37.0,0.005,1.0,6.29246694436938e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
9486,0.0025219381660228266,0.8164777442155535,0.12589957914752536,0.11796861323326324,11930.0,7008.0,2.0514047145843506,1.2929741144180298,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01633N3827_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01633N3827_S000,0.34,22,24.0,3.89124984042529e-06,0.021,0.014,11930,2.051,16.33,38.27,38271632,26.0,0.021,1.0,1.3230249457445983e-06,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
9487,0.00045526434952267196,0.42566245152069626,0.17042480883520472,0.02821142030832626,3747.0,3912.0,0.8934101462364197,0.9725648760795593,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02235N3576_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02235N3576_S000,0.11,28,24.0,1.1650836793152407e-06,0.001,0.001,3747,0.893,22.35,35.76,35762235,48.0,0.001,1.0,1.281592047246765e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
9488,0.000588291039923426,0.20315634501607738,0.21029533572969406,0.027223420083276925,3679.0,4086.0,0.7902936339378357,0.9842809438705444,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02239N3505_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02239N3505_S000,0.1,30,24.0,5.194144062092067e-07,0.001,0.001,3679,0.79,22.39,35.05,35042239,111.0,0.001,1.0,5.1941440620920675e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.0, 0.1]"
9489,0.0012736938664605936,0.9193531474676742,0.04872297784646362,0.1264969686244968,11639.0,8701.0,2.1518337726593018,1.7884923219680786,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S001,0.41,122,60.0,2.1222378050038226e-07,0.004,0.004,11639,2.152,23.58,35.62,35612358,79.0,0.004,1.0,8.701175000515671e-08,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
9490,0.0005528524794353657,0.4079951520094862,0.1761004399461351,0.030620892866043387,4366.0,4216.0,0.9739937782287598,0.9914437532424927,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01748N3747_S000,0.1,41,10.4,2.2353269733657482e-07,0.001,0.001,4366,0.974,17.48,37.47,37471748,30.0,0.001,1.0,2.2353269733657483e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.0, 0.1]"
9491,0.00032041997176950494,0.8616131678272735,0.0644281070347541,0.04825494497370329,5517.0,4702.0,1.2693053483963013,1.0131075382232666,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01746N3766_S000,0.19,30,10.0,1.2569585123206154e-07,0.001,0.001,5517,1.269,17.46,37.66,37651746,40.0,0.001,1.0,2.388221173409169e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.1, 0.3]"
9492,0.002900072022679407,0.9649915107695168,0.016318639798065582,0.2923110441550795,31537.0,27945.0,4.089062213897705,3.7258315086364746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02206N3569_S005,0.73,13,48.0,1.9511418623665948e-08,0.004,0.004,31537,4.089,22.06,35.69,35692206,110.0,0.004,1.0,1.4243335595276142e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
9493,0.023373255114175692,0.9157737431340449,0.036803110638245595,0.5522385709145099,100826.0,92137.0,6.070516109466553,5.309798240661621,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01720N3803_S000,0.77,11,21.8,5.5737216688897714e-08,0.04,0.03,100826,6.071,17.2,38.03,38031720,42.0,0.04,1.0,4.2917656850451245e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
9494,0.00034684416464127947,0.7205679033302885,0.10320526713507738,0.03531789848448252,4664.0,4146.0,0.9742817282676697,0.9877194166183472,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02223N3573_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02223N3573_S000,0.15,15,24.0,3.615665984712801e-07,0.001,0.001,4664,0.974,22.23,35.73,35722223,90.0,0.001,1.0,5.4234989770692014e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
9495,0.0034078657077564276,0.8427627046219697,0.09803310682994004,0.14839161293291894,14592.0,9954.0,2.512274742126465,1.7579606771469116,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01996N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01996N3653_S000,0.41,29,24.0,9.49752459765191e-08,0.001,0.001,14592,2.512,19.96,36.53,36531996,13.0,0.001,1.0,3.893985085037283e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
9496,0.0022103535310351373,0.9557669570204764,0.021649862979763235,0.22602583096676973,22344.0,18971.0,3.461905002593994,3.06105375289917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S001,0.66,13,48.0,2.9698374026689805e-08,0.004,0.002,22344,3.462,21.94,35.81,35812194,117.0,0.004,1.0,1.960092685761527e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
9497,0.00028009932739343584,0.9331574450155244,0.036110403743188524,0.06497914752944604,6753.0,5702.0,1.3436099290847778,1.1032049655914307,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M824_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M824_E02091N3733_S000,0.36,11,34.3,1.6497835230883857e-05,0.002,0.001,6753,1.344,20.91,37.33,37332091,46.0,0.002,1.0,5.939220683118189e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.3, 1.0]"
9498,0.00121322909545528,0.9752385130011866,0.011979155848599099,0.22414684452573075,23792.0,20405.0,2.9318251609802246,3.0425679683685303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S001,0.62,12,24.0,3.102793085451499e-08,0.004,0.002,23792,2.932,23.3,35.07,35072330,60.0,0.004,1.0,1.9237317129799293e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.3, 1.0]"
9499,0.001027922720240836,0.8048323693392134,0.11058878615405832,0.07283562509648527,6594.0,5965.0,1.9554988145828247,1.1487423181533813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S003,0.28,15,60.0,3.110046448597708e-08,0.002,0.002,6594,1.955,24.5,34.27,34272450,36.0,0.002,1.0,8.708130056073584e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.1, 0.3]"
9500,0.0016629739854616165,0.970718780161797,0.01405798084180443,0.24134610512909782,24779.0,21739.0,3.307267427444458,3.5428996086120605,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02320N3583_S005,1.12,18,34.3,3.7155500777340186e-08,0.005,0.004,24779,3.307,23.2,35.83,35832320,84.0,0.005,1.0,4.161416087062101e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(1.0, 2.0]"
9501,0.004913448171627933,0.9452607155052581,0.02400376359532086,0.3043221843626676,32759.0,33615.0,3.9889678955078125,4.221302509307861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S001,1.0,12,48.0,1.9787647190684284e-08,0.004,0.004,32759,3.989,21.64,35.9,35902164,108.0,0.004,1.0,1.9787647190684284e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
9502,0.0017908169652514027,0.971777705340028,0.013745224268592926,0.25585372845133775,29233.0,25740.0,3.461575746536255,3.043820858001709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S001,0.76,21,34.3,3.140342067319576e-08,0.004,0.002,29233,3.462,21.12,36.63,36632112,67.0,0.004,1.0,2.386659971162878e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
9503,0.0004937870542989949,0.9142694627240942,0.04284525660659533,0.07625001789075202,8168.0,6753.0,1.428503394126892,1.3016307353973389,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01647N3799_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01647N3799_S000,0.25,14,24.0,2.564668572772929e-07,0.008,0.004,8168,1.429,16.47,37.99,37991647,31.0,0.008,1.0,6.411671431932324e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
9504,0.0009568888575356385,0.926564895548237,0.04231673966271288,0.11489545242634136,11491.0,8269.0,1.844604253768921,1.5407378673553467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02226N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02226N3500_S000,0.33,11,24.0,1.6847355860870465e-07,0.001,0.001,11491,1.845,22.26,35.0,35002226,85.0,0.001,1.0,5.5596274340872546e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
9505,0.0023533065464229836,0.9433805635926812,0.0319833859072407,0.2061884164844635,21366.0,15397.0,2.8894903659820557,2.5194201469421387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3668_S004,0.74,12,34.3,3.4652822302134325e-08,0.005,0.004,21366,2.889,21.75,36.68,36682175,58.0,0.005,1.0,2.56430885035794e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
9506,0.006858593695745113,0.9198002112400432,0.036605252549605116,0.29653950208273083,31779.0,29338.0,4.251007556915283,3.901090145111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S005,0.88,12,48.0,2.695503462555125e-08,0.002,0.002,31779,4.251,21.55,35.47,35472155,71.0,0.002,1.0,2.37204304704851e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
9507,0.0008776171929185248,-1.561697483949899,0.41440703104512344,0.018533116806355197,2871.0,3809.0,0.719456136226654,0.9670971035957336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01646N3818_S000,0.09,0,34.3,2.377402376891919e-06,0.002,0.001,2871,0.719,16.46,38.18,38181646,23.0,0.002,1.0,2.1396621392027269e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.0, 0.1]"
9508,0.0006105987444775939,0.9260505055653846,0.03687514169053607,0.09133022860830792,8502.0,7994.0,1.790187120437622,1.550194501876831,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02434N3452_S004,0.45,17,34.3,2.0321780289111573e-08,0.004,0.004,8502,1.79,24.34,34.52,34522434,87.0,0.004,1.0,9.144801130100209e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
9509,0.008594110685891825,0.9614281968812387,0.019205959260913952,0.4864303432786356,75277.0,55630.0,7.112216949462891,7.7698974609375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02260N3491_S004,1.4,17,48.0,5.616834750700359e-09,0.01,0.01,75277,7.112,22.6,34.91,34902260,117.0,0.01,1.0,7.863568650980503e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
9510,0.00377737354052155,0.9497583771946403,0.023483360108356832,0.27776904701609256,27174.0,25281.0,4.819737434387207,4.000188827514648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S003,0.94,10,24.0,1.9718651086945845e-08,0.004,0.004,27174,4.82,23.04,34.98,34972304,117.0,0.004,1.0,1.8535532021729093e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
9511,0.0017024957468007589,0.9610989507722076,0.017730672390739888,0.21154323722462953,20748.0,19868.0,3.095343589782715,3.206803798675537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3638_S003,1.11,13,34.3,2.1106870143136617e-08,0.005,0.004,20748,3.095,21.84,36.38,36382184,72.0,0.005,1.0,2.3428625858881648e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
9512,0.00036911218959022145,0.9441324284465562,0.02806662003613558,0.08164594076790921,7658.0,6999.0,1.6267420053482056,1.360846757888794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02166N3518_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02166N3518_S000,0.33,17,34.3,6.358638148819149e-08,0.001,0.001,7658,1.627,21.66,35.18,35182166,52.0,0.001,1.0,2.0983505891103197e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
9513,0.005383429918629875,0.9775368740429073,0.010949127054631136,0.5095868069498112,87391.0,73762.0,5.958622455596924,5.416624069213867,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S001,1.32,10,24.0,2.7932316137058226e-08,0.008,0.008,87391,5.959,22.94,34.87,34862294,117.0,0.008,1.0,3.6870657300916865e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
9514,0.0006377116518903271,0.9034018822000679,0.050776249487941794,0.08162253344621986,7843.0,7034.0,1.694707989692688,1.3553643226623535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3479_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3479_S003,0.41,24,60.0,3.2355361843418585e-08,0.004,0.002,7843,1.695,24.01,34.79,34792401,91.0,0.004,1.0,1.3265698355801618e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
9515,0.003122282180493941,0.9671003261324425,0.01551143967700186,0.3135827308519718,37238.0,32153.0,3.7429702281951904,3.567996025085449,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02113N3596_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02113N3596_S004,0.75,27,48.0,1.9533329125346304e-08,0.004,0.002,37238,3.743,21.13,35.96,35962113,70.0,0.004,1.0,1.4649996844009729e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
9516,0.0030547236982756245,0.9608820466582741,0.01942331258336405,0.2830313616955588,27893.0,23759.0,4.124499797821045,3.9851109981536865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3521_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02147N3521_S004,0.74,17,48.0,2.4385123253201265e-08,0.004,0.002,27893,4.124,21.47,35.21,35212147,50.0,0.004,1.0,1.8044991207368933e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
9517,0.0025030870370005938,0.7992873059047568,0.136877462057436,0.11240044570893445,11528.0,6820.0,2.113938808441162,1.2925999164581299,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02010N3666_S000,0.34,13,24.0,1.7587285423434228e-07,0.001,0.001,11528,2.114,20.1,36.66,36652010,17.0,0.001,1.0,5.979677043967638e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
9518,0.006130586200035681,0.9685471199005631,0.01567861645559676,0.45605006002870235,69605.0,54606.0,4.312191963195801,4.214827060699463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S001,1.46,25,34.3,2.8299256394004072e-08,0.008,0.008,69605,4.312,22.17,35.48,35472217,131.0,0.008,1.0,4.131691433524594e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
9519,0.0011148862137345104,-4.336304758209535,0.5555369740262037,0.014468495909421246,2436.0,3822.0,0.5818697214126587,0.9676069021224976,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02240N3443_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02240N3443_S000,0.09,146,10.4,1.0803019491963503e-06,0.001,0.001,2436,0.582,22.4,34.43,34432240,21.0,0.001,1.0,9.722717542767153e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.0, 0.1]"
9520,0.00442346881511757,0.8965940684752313,0.05191436877525146,0.20925802983099823,21692.0,18003.0,3.1399457454681396,3.103518486022949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S004,0.79,12,34.3,7.079263702463421e-09,0.007,0.007,21692,3.14,24.98,34.38,34382498,53.0,0.007,1.0,5.592618324946103e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
9521,0.001320271620005136,0.9725159849381751,0.0130994725580309,0.221492153220051,20640.0,18844.0,3.0751595497131348,3.139568328857422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S004,0.65,11,48.0,2.7584204455782903e-08,0.002,0.002,20640,3.075,22.18,35.25,35252218,112.0,0.002,1.0,1.7929732896258892e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
9522,0.0008391364085055529,0.9840797327749986,0.00806913325977654,0.2322265043547011,22476.0,20228.0,3.4203596115112305,3.279236316680908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S002,0.8,11,34.3,1.9816156671537813e-08,0.004,0.004,22476,3.42,23.42,34.54,34542342,85.0,0.004,1.0,1.5852925337230252e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
9523,0.000446674061519028,0.9275390897574113,0.04096026977664868,0.07886107605233131,7614.0,6291.0,1.5977649688720703,1.2061312198638916,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01806N3778_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01806N3778_S000,0.33,17,10.4,2.3350685861492722e-07,0.001,0.001,7614,1.598,18.06,37.78,37781805,42.0,0.001,1.0,7.7057263342926e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
9524,0.001319409929383242,-15.365619577975032,0.7593850134349908,0.008983930171919076,1993.0,3690.0,0.5538086891174316,0.956183910369873,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02287N3633_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02287N3633_S000,0.09,27,48.0,1.0658423759375031e-05,0.001,0.001,1993,0.554,22.87,36.33,36332287,63.0,0.001,1.0,9.592581383437527e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.0, 0.1]"
9525,0.003498219712020623,0.9527892018167369,0.022170443248684335,0.2761550094588779,29617.0,25815.0,3.51257586479187,3.8191213607788086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02220N3597_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02220N3597_S002,0.94,12,48.0,2.0218755469919842e-08,0.004,0.004,29617,3.513,22.2,35.97,35972220,55.0,0.004,1.0,1.9005630141724652e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
9526,0.0011877758810993125,-10.110739019196439,0.7146674615841148,0.010344796741960472,1947.0,3570.0,0.5406709909439087,0.9498392343521118,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02048N3750_S000,0.05,0,10.4,4.690443687506949e-05,0.001,0.001,1947,0.541,20.48,37.5,37502048,35.0,0.001,1.0,2.3452218437534745e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
9527,0.0003341276500389711,0.8750760445150881,0.06030350712259569,0.05187600519209183,5875.0,5005.0,1.2364832162857056,1.0271416902542114,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02190N3609_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02190N3609_S000,0.21,20,34.3,3.7656388793326084e-07,0.001,0.001,5875,1.236,21.9,36.09,36092190,68.0,0.001,1.0,7.907841646598479e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
9528,0.0005648528195080557,0.9331704033598301,0.0357181702709628,0.09242731451957908,9582.0,7500.0,1.679419755935669,1.379712462425232,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01707N3812_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01707N3812_S000,0.31,30,24.0,2.136748206451809e-07,0.002,0.002,9582,1.679,17.07,38.12,38111707,37.0,0.002,1.0,6.623919440000607e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
9529,0.029179339880919752,0.9541873713592485,0.02001854916537016,0.8853477208464943,194787.0,149047.0,6.286593914031982,6.451846122741699,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S001,1.2,13,21.8,2.5481448087336927e-09,0.047,0.034,194787,6.287,17.6,37.38,37381760,42.0,0.047,1.0,3.0577737704804314e-09,1.8674136321195144e-05,139.0,"37.157,17.442","(1.0, 2.0]"
9530,0.00030206718584795334,0.8998174669572585,0.04971800691987083,0.055091556561609294,5968.0,5231.0,1.23978853225708,1.052004098892212,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02128N3626_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02128N3626_S000,0.19,14,10.4,3.013656652392474e-07,0.001,0.001,5968,1.24,21.28,36.26,36262128,90.0,0.001,1.0,5.7259476395457015e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
9531,0.006459239826952863,0.96874274960602,0.01444894367819205,0.46937280790938507,75100.0,70638.0,5.404183864593506,5.287011623382568,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S003,1.17,22,24.0,1.3800350278767612e-08,0.01,0.01,75100,5.404,22.96,35.12,35112296,136.0,0.01,1.0,1.6146409826158104e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
9532,0.00369256390817453,0.9684665850707657,0.014830904654422938,0.3483895174072213,40558.0,38698.0,5.289715766906738,4.1473565101623535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02267N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02267N3478_S001,1.01,11,24.0,1.8766460226607613e-08,0.004,0.004,40558,5.29,22.67,34.78,34782267,77.0,0.004,1.0,1.8954124828873688e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
9533,0.0022459944989532744,0.9529689270878283,0.0248098886505822,0.2210277988040116,21504.0,17384.0,3.1158876419067383,2.8346943855285645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02129N3665_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02129N3665_S002,0.89,26,34.3,2.1188807370674333e-08,0.004,0.004,21504,3.116,21.29,36.65,36652129,73.0,0.004,1.0,1.8858038559900155e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
