,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
9274,0.03863317224143264,0.951011668004635,0.01884223521738737,1.0244475490626492,230534.0,234116.0,9.299107551574707,8.82593059539795,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D30R270_A012497_S042,1.67,10,21.8,6.761716572585614e-10,1.78,1.368,230534,9.299,15.0608,37.6022,37601506,255.0,1.78,0.0,1.1292066676217978e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
9275,0.00168328886319518,0.8117479195956889,0.13232944425064364,0.0949350108815701,7481.0,4766.0,1.9388591051101685,1.2143025398254395,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D50R090_A000668_S023,0.42,29,12.6,1.4187102600285996e-08,0.001,-0.001,7481,1.939,15.7595,36.7029,36701575,602.0,0.001,1.0,5.958583092120118e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
9276,0.0004517193949001241,0.1965724159199148,0.21392610943579093,0.023752061284883403,3275.0,3520.0,0.6874150037765503,0.8698875904083252,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S157D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S157D50R090_A000668_S023,0.12,30,12.6,1.4391021260917865e-08,0.005,0.004,3275,0.687,15.7595,36.7029,36701575,602.0,0.005,1.0,1.7269225513101435e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
9277,0.00803326392938217,0.8551544812422193,0.06536322497285563,0.23797730772907363,21062.0,17141.0,3.7183470726013184,3.9574785232543945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D10R090_A003139_S050,0.59,29,12.6,1.4033714640489535e-09,0.001,-0.013,21062,3.718,15.7595,36.7029,36701575,602.0,0.013,1.0,8.279891637888824e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
9278,0.011952419215076757,0.8510831020058537,0.058953226280127224,0.2871900487881876,27989.0,35645.0,4.000638484954834,3.775977849960327,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D30R090_A004781_S062,1.01,16,10.0,5.389454576869704e-10,-0.001,-0.001,27989,4.001,18.2264,39.1761,39171822,100.0,0.001,1.0,5.443349122638401e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(1.0, 2.0]"
9279,0.0005506137114168909,0.33304679060637676,0.190095877620722,0.028789656113671888,3970.0,4028.0,0.8644797205924988,0.9788991212844849,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D30R090_A001194_S013,0.11,29,12.6,4.563532946038384e-08,0.005,-0.03,3970,0.864,15.5529,37.1526,37151555,772.0,0.03,1.0,5.019886240642222e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9280,0.0005255996861368285,-1.1123463120676522,0.3866622276796806,0.015791358685442285,2429.0,2995.0,0.5652769207954407,0.8582274317741394,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D50R270_A000668_S023,0.1,38,7.1,1.114388145241453e-07,0.001,0.001,2429,0.565,20.0938,38.5016,38502009,310.0,0.001,1.0,1.114388145241453e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.0, 0.1]"
9281,0.0006954485716767092,0.9745241848512268,0.012456411583237736,0.16653967834590513,14638.0,12917.0,2.5307703018188477,2.4640345573425293,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D30R090_A006995_S075,0.67,13,24.0,1.2465892935520687e-09,0.004,0.002,14638,2.531,19.468,38.2767,38271946,190.0,0.004,1.0,8.35214826679886e-10,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
9282,0.027047084553176188,0.7043692731811473,0.1197066994278645,0.3075091536093205,34154.0,36599.0,4.46848201751709,5.734999656677246,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D30R090_A004781_S062,E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D30R090_A004781_S062,0.82,10,24.0,1.9622359867368872e-09,0.01,-0.001,34154,4.468,15.4972,38.5016,38501549,23.0,0.01,1.0,1.6090335091242472e-09,1.8674136321195144e-05,23.0,"38.357,15.342","(0.3, 1.0]"
9283,0.008936301809007889,0.836436439858877,0.06368465578594218,0.23574228032856215,18720.0,18362.0,6.570258617401123,7.70557975769043,BS_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S247D50R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S247D50R270_A003139_S050,0.92,26,6.5,4.2919879766871904e-10,0.001,0.001,18720,6.57,18.3234,34.005,34001832,26.0,0.001,1.0,3.9486289385522147e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(0.3, 1.0]"
9284,0.009244863483570577,0.9086620168693037,0.05275504616455262,0.32218127688766973,31980.0,20617.0,6.199704170227051,4.58201789855957,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D30R270_A003139_S050,0.86,21,12.6,1.1681803150853177e-08,0.03,0.013,31980,6.2,15.2345,36.9278,36921523,927.0,0.03,1.0,1.0046350709733732e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9285,0.0020154323133450423,0.9025244459223463,0.0414822418655415,0.14470742367861467,11942.0,11259.0,2.5021252632141113,2.9272868633270264,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D30R270_A004781_S062,0.4,11,12.6,5.168192823875393e-09,0.011,-0.111,11942,2.502,14.7066,37.1526,37151470,237.0,0.111,0.0,2.067277129550157e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
9286,0.0323377564495489,0.9372037254561797,0.030129713564823635,0.7686988049820289,148717.0,111445.0,9.180086135864258,8.539664268493652,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D50R090_A008541_S034,2.49,24,12.6,8.506622443759027e-09,0.158,0.094,148717,9.18,15.8349,37.1526,37151583,575.0,0.158,0.0,2.1181489884959982e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
9287,0.022321873656900148,0.8477634783308876,0.05879669343706584,0.3909157408314663,49084.0,68050.0,4.735835552215576,6.979412078857422,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R090_A006995_S075,1.44,13,12.6,1.801976953782291e-09,-0.004,-0.014,49084,4.736,15.128,36.2533,36251512,65.0,0.014,1.0,2.594846813446499e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
9288,0.024805270081465835,0.906345968729503,0.04959444280477343,0.5327956712141427,84952.0,69968.0,7.460409164428711,5.555789947509766,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S292D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S292D50R270_A006995_S075,1.05,11,10.0,5.624919843889002e-10,0.002,0.001,84952,7.46,18.4671,38.9512,38951846,102.0,0.002,1.0,5.906165836083452e-10,1.8674136321195144e-05,110.0,"38.657,18.342","(1.0, 2.0]"
9289,0.0004716805148387651,0.6853454596336319,0.11526789764811474,0.038813993867814346,4804.0,4220.0,1.075547218322754,1.071666955947876,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D70R090_A003524_S022,0.22,11,7.1,3.035762781891008e-08,0.001,0.001,4804,1.076,19.7302,39.4009,39401973,44.0,0.001,1.0,6.6786781201602185e-09,1.8674136321195144e-05,44.0,"39.257,19.542","(0.1, 0.3]"
9290,0.007086226210320996,0.9141100155023683,0.044667227254972075,0.290144675282586,26994.0,19514.0,4.469470500946045,4.399068832397461,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D90R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D90R270_A008541_S034,1.03,20,24.0,9.839350414976674e-10,-0.765,-1.624,26994,4.469,14.7416,37.3774,37371474,120.0,1.624,0.0,1.0134530927425975e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
9291,0.12918041964334298,0.8438982870742537,0.08696259386969662,0.994241088156009,182333.0,113051.0,15.001714706420898,9.551921844482422,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R090_A006995_S075,2.63,10,12.6,4.641044327263012e-09,0.089,0.014,182333,15.002,15.1986,36.7029,36701519,388.0,0.089,1.0,1.220594658070172e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
9292,0.00961458976421392,0.7659580963244444,0.16788873808901572,0.20424772744609598,16986.0,9467.0,3.268056631088257,1.9933114051818848,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D30R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D30R090_A001972_S039,0.99,14,7.1,6.791507573682552e-09,-0.001,-0.001,16986,3.268,19.468,38.2767,38271946,190.0,0.001,1.0,6.723592497945727e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
9293,0.02223629656761382,0.6265405017506444,0.23674949367284193,0.24591481173410792,18364.0,11973.0,5.640697479248047,4.872197151184082,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D90R090_A003139_S050,0.64,14,24.0,1.469018030483652e-09,2.5,-2.514,18364,5.641,15.2708,37.1526,37151527,1118.0,2.514,0.0,9.40171539509537e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9294,0.0007413551043626009,0.9501534329594125,0.02785830555943125,0.12262759682418849,10174.0,7982.0,2.067739486694336,1.720445156097412,BS_manning003/E01889N4173E02097N3847-BS-M792_E01954N3985_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01954N3985_D010_S292D50R090_A008541_S034,0.5,23,48.0,6.264352553590104e-09,-0.001,-0.001,10174,2.068,19.5464,39.8506,39851954,6.0,0.001,1.0,3.132176276795052e-09,1.8674136321195144e-05,24.0,"39.557,19.542","(0.3, 1.0]"
9295,0.02341021959565148,0.9683958121357686,0.013358257314891264,0.9453792206145321,182615.0,157398.0,8.117237091064453,10.297331809997559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D50R090_A004781_S062,2.43,24,12.6,6.655663735767961e-09,0.242,0.134,182615,8.117,15.5157,36.9278,36921551,1188.0,0.242,0.0,1.6173262877916145e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
9296,0.000521725049838743,0.9013873711195047,0.04504681508115871,0.07304186092318093,7163.0,6497.0,1.4752708673477173,1.5584369897842407,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D50R090_A005608_S028,0.33,24,34.3,2.2245842303122025e-08,0.004,0.002,7163,1.475,17.7411,39.6257,39621774,46.0,0.004,1.0,7.3411279600302685e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
9297,0.0007705262718276505,0.8152795730375095,0.06874085480341297,0.06485549837096523,6869.0,7032.0,1.3664987087249756,1.4109922647476196,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D70R090_A001972_S039,0.25,18,12.6,6.599180282718185e-09,0.05,0.016,6869,1.366,15.1986,36.7029,36701519,388.0,0.05,1.0,1.649795070679546e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
9298,0.00031564425408823116,0.9154037821904994,0.03826737305863159,0.06131632313009001,6304.0,5853.0,1.314525842666626,1.3412513732910156,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S157D50R090_A001972_S039,0.27,28,10.4,7.544713518680192e-09,-0.001,-0.001,6304,1.315,19.5711,38.7264,38721957,98.0,0.001,1.0,2.037072650043652e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
9299,0.0008645189120993932,0.9323096690368234,0.03298163998572201,0.11345237604379373,8719.0,7095.0,2.6319375038146973,2.6574220657348633,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D50R090_A004781_S062,1.58,24,24.0,1.3664432059932754e-08,-1.403,-2.444,8719,2.632,15.0245,37.3774,37371502,919.0,2.444,0.0,2.158980265469375e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
9300,0.0027689743398797164,0.8819083824782495,0.06746861868612408,0.15390636460057294,10355.0,8937.0,4.801462650299072,2.6967313289642334,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D90R090_A001194_S013,0.57,10,7.1,3.395598821808406e-09,0.027,0.011,10355,4.801,15.5904,37.3774,37371559,705.0,0.027,1.0,1.9354913284307915e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
9301,0.0004861408299141985,0.8306732850779066,0.06502301639185804,0.05374358440567778,5578.0,5578.0,1.2951358556747437,1.286942720413208,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D50R090_A001180_S030,0.23,18,12.6,8.449875835027173e-09,0.001,-0.001,5578,1.295,15.4427,36.4781,36471544,310.0,0.001,1.0,1.9434714420562493e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
9302,0.00010728449232557902,0.9447921739005436,0.026268866830869597,0.044200580974771975,4766.0,3887.0,1.0871350765228271,0.9982253909111023,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D70R090_A000638_S009,0.26,28,6.5,2.5244728660380044e-08,0.001,-0.002,4766,1.087,15.5529,37.1526,37151555,772.0,0.002,1.0,6.563629451698811e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
9303,0.001536503789713154,0.5690865272920469,0.13962681954528666,0.059904691089960306,6512.0,6828.0,1.4661635160446167,1.5629255771636963,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R270_A001972_S039,0.17,13,30.0,3.2062655185910345e-08,-0.036,-0.32,6512,1.466,14.9887,37.1526,37151498,656.0,0.32,0.0,5.450651381604759e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
9304,0.0014865068516078236,0.909153774240098,0.038483106352130036,0.128584297451408,9881.0,9772.0,2.37984561920166,3.0307271480560303,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D30R090_A001972_S039,0.56,11,6.5,1.4198354696750394e-09,-0.001,-0.001,9881,2.38,18.6362,34.2298,34221863,40.0,0.001,1.0,7.951078630180223e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
9305,0.004909059170174839,0.9494238836817412,0.025261204702579088,0.3156693078185796,33402.0,20869.0,6.603543281555176,7.139287948608398,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D70R090_A003139_S050,1.39,18,6.5,5.206328485979208e-10,-0.001,-0.001,33402,6.604,18.3642,34.2298,34221836,38.0,0.001,1.0,7.236796595511097e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
9306,0.0011278016988785688,0.9118483758601341,0.04227390386104879,0.11374119638940483,10321.0,9242.0,2.279467821121216,1.76100492477417,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D50R090_A001972_S039,0.41,28,24.0,4.1035561172019177e-08,0.031,0.011,10321,2.279,15.2345,36.9278,36921523,927.0,0.031,1.0,1.682458008052786e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
9307,0.01292678101520652,0.9042438995185513,0.04783591786318164,0.374007901311812,45307.0,39632.0,5.298702239990234,4.922104835510254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R270_A004781_S062,0.89,28,12.6,8.541228206325062e-09,-0.182,-0.307,45307,5.299,14.9532,36.9278,36921495,334.0,0.307,0.0,7.601693103629305e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
9308,0.027765315550460037,0.9080732060905045,0.04509691378558811,0.5678758930849315,75799.0,69371.0,9.365632057189941,10.543293952941895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D30R270_A004781_S062,1.28,18,12.6,4.779148238476472e-09,-0.169,-0.521,75799,9.366,15.2708,37.1526,37151527,1118.0,0.521,0.0,6.1173097452498845e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9309,0.00016956261568034492,0.896705082746978,0.05246641104525307,0.04062014327256614,4572.0,3360.0,1.0430078506469727,1.000991702079773,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D50R270_A000668_S023,0.16,29,12.6,1.9140462207931623e-08,-0.001,-0.004,4572,1.043,15.479,36.7029,36701547,617.0,0.004,1.0,3.0624739532690596e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
9310,0.022223440209718913,0.9343824739134097,0.02672247865528843,0.6111369724371198,111037.0,109371.0,7.580121040344238,7.982711315155029,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R090_A004781_S062,1.29,15,30.0,3.225409337161509e-09,1.254,0.086,111037,7.58,15.2708,37.1526,37151527,1118.0,1.254,0.0,4.160778044938346e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
9311,0.028131403268230517,0.9319658909149269,0.02689693702502105,0.6845202964112949,136895.0,126215.0,7.161893844604492,8.399456024169922,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D90R270_A005608_S028,1.61,16,30.0,7.011792740878541e-09,1.275,0.443,136895,7.162,15.5904,37.3774,37371559,705.0,1.275,0.0,1.128898631281445e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
9312,0.001922471990592204,0.8954108311195557,0.043065918986824325,0.13642466388135419,11727.0,13198.0,2.397336959838867,2.2958903312683105,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R090_A001972_S039,0.57,11,10.4,8.775046609823823e-09,-0.001,-0.001,11727,2.397,19.468,38.2767,38271946,190.0,0.001,1.0,5.001776567599578e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
9313,0.004483785653780566,0.9227005228222134,0.034574451578361476,0.24345041418982247,23036.0,23248.0,3.495565414428711,3.167203187942505,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D30R090_A003524_S022,1.06,10,7.1,4.1173614824599145e-08,0.053,0.005,23036,3.496,15.5529,37.1526,37151555,772.0,0.053,1.0,4.3644031714075096e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9314,0.002669451292886756,0.9375515959494458,0.02826561837976027,0.20869354755544428,18560.0,16611.0,3.3394904136657715,3.909576654434204,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D70R090_A003139_S050,0.59,18,12.6,9.870418881260038e-10,0.022,0.01,18560,3.339,15.7223,36.4781,36471572,380.0,0.022,1.0,5.823547139943421e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
9315,0.00018831506706782792,0.9638125148990682,0.01817481702593715,0.07243213740493654,6967.0,6054.0,1.4802684783935547,1.3285819292068481,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D30R090_A003524_S022,0.32,29,10.0,2.8167052736950312e-08,0.001,0.001,6967,1.48,20.7364,37.6022,37602073,16.0,0.001,1.0,9.013456875824101e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.3, 1.0]"
9316,0.07985550595343383,0.7405821455400265,0.1471806201955208,0.5738431316436879,85886.0,77207.0,7.2320404052734375,6.557609558105469,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D50R270_A004781_S062,1.22,11,12.6,6.484886590082061e-09,3.66,-0.887,85886,7.232,15.5157,36.9278,36921551,1188.0,3.66,0.0,7.911561639900113e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
9317,0.023908337720284938,0.9401288794580933,0.027759629536077357,0.6633127007828747,108551.0,99249.0,10.470179557800293,8.169063568115234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R090_A003139_S050,1.83,10,10.4,9.63636523428383e-09,0.257,-0.037,108551,10.47,15.3075,37.3774,37371530,1315.0,0.257,0.0,1.763454837873941e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
